8.297473036587661444e-01,5.903679142095510056e-03,5.317501349388005158e-03,1.640002597496499973e-03,9.847289166766831636e-04,9.167161444532827275e-03,3.219217476795831461e-03,5.917069153237209007e-03,1.344088842462164276e-03,1.709137214186046182e-03,4.801864049401826685e-03,3.366945546721433410e-03,1.430355506764155286e-03,2.460529239186840401e-03,8.647559548086280329e-04,5.866974732125202971e-03,2.392850384563680131e-03,5.859117536892545670e-03,7.985788192285025316e-03,1.370059537205231028e-02,5.558410126356476237e-03,1.028750764496473439e-03,2.779790372452031538e-04,2.517393588495578805e-04,3.065755060200391416e-04,4.955720857379010066e-03,1.175095361119734075e-03,2.887413089252448338e-04,3.080857657596539761e-02,2.853257671604762791e-02
4.125150722281633597e-01,2.814460874809961849e-03,1.236957904990472219e-03,1.635768509005099038e-03,7.000474368970763250e-04,8.163804212510165914e-03,1.266523727462994658e-03,5.817447738650216409e-03,1.270871135754356998e-03,4.423540976267322736e-05,1.486907205453006503e-02,4.080541482790461393e-04,2.985777570450077589e-03,9.817127718093447697e-04,8.762837625780200979e-04,1.468449980758275430e-02,1.469999735474839279e-04,4.774642825868927014e-03,1.231753615786325418e-02,1.361407890840773613e-02,8.572927935705805524e-03,2.500294555457010810e-03,2.620358462581004683e-04,3.628398469546469324e-04,4.808449195234161533e-03,5.260176799045698619e-03,5.173204339318500204e-04,2.119307936549394856e-03,2.966649121328281125e-02,1.835324781101493885e-02
8.287789943595713638e-01,4.650632206094758477e-03,1.186883412397725900e-03,2.429162537594120163e-03,5.746751161172318143e-03,6.885376255504328975e-03,2.189670995100752998e-03,1.687157740381674698e-03,7.902100620739427317e-03,4.421610188293734417e-04,1.480650160700645000e-02,3.040704557024268267e-03,3.194193035184999564e-03,6.829116366834570191e-03,5.097711687626216162e-04,5.179252706629913078e-03,2.395681525366014780e-03,4.831747981362615255e-03,1.042896090287242540e-02,3.980519539982193579e-03,9.549628193388835437e-03,3.698026831487791904e-03,3.786932167985335943e-04,6.875981329882899619e-05,7.487548222799938341e-03,3.307108263658752826e-03,1.135742764482046158e-03,5.723165255052888208e-04,3.885497050264597949e-03,1.398250309781476700e-02
4.338409077867768082e-01,2.323823539991847712e-03,5.086848761861539718e-03,1.359305800115040604e-02,7.838455682986408130e-04,6.052354284078397331e-03,3.122779149364364633e-03,2.015759320587267450e-03,2.302184442128864424e-03,9.974794495345304314e-05,1.444193071233758341e-03,2.265966544528840538e-05,3.071480506961425661e-03,9.692171905121237368e-04,1.145593520903211062e-03,9.162806929651750448e-03,1.852567238774870161e-03,1.980015181557267384e-03,1.059252570210883829e-02,1.363878270882762367e-02,1.679938623388135994e-04,3.500733654062354854e-03,1.855926580470382194e-03,3.099037385776705843e-04,2.812016760399964105e-04,4.182901838429575921e-03,6.143306533074590833e-04,8.233554761204291139e-04,1.155225651249718391e-02,1.400601166526061273e-02
8.291695549318687242e-01,4.523925492546552844e-03,6.329918158805057996e-03,1.640298700241748803e-03,8.297178137576926085e-03,6.693513324291879701e-03,1.045996653954843611e-03,6.668005816565991326e-04,4.412189117007873397e-03,1.647695660807021914e-04,4.167869761411705648e-03,7.939533558014514724e-04,3.219808016535547456e-03,3.014286076931958335e-03,3.742651134470644414e-04,7.212654783217012713e-03,4.464630074639841864e-03,2.022030650739236983e-03,9.136956330851141520e-03,3.996898592278360501e-03,1.141658575981533558e-04,1.549200383659089016e-03,1.344949087389511007e-03,7.765963728750379779e-05,1.667375640121154671e-03,4.340678873627348139e-03,4.032534216532480259e-04,2.923909839790018051e-04,1.679062479185518264e-02,1.490753644674846362e-02
2.016674287521886266e-01,1.192882510246504697e-03,5.749541723329794872e-03,4.146817025604322172e-05,5.050445223570216788e-03,6.796200603230025464e-03,9.881464765940635529e-04,6.445731586797699524e-03,2.986160100752706381e-03,9.440390296798447961e-05,9.600018235372573955e-03,2.964172590773232578e-03,3.143170925256090313e-03,3.277974889208191793e-03,3.387159240694544854e-04,6.637348064988049176e-03,1.625723681134359343e-04,2.073418208866664898e-03,8.712268965024175596e-03,1.500371378741781510e-02,1.545363350742003593e-04,7.382322738474778046e-04,4.098213312901003791e-04,4.679335113530087853e-04,1.612475712767814755e-03,3.380017147844721626e-03,8.983388110129779565e-04,8.843919391820938974e-03,1.161185302782997975e-02,1.111316054795723728e-02
1.896140744528100885e-01,4.523925492546552844e-03,6.329918158805057996e-03,2.184639836449355464e-03,8.292042668788232596e-03,8.025283334174538111e-03,1.062988916794901234e-03,6.668005816565991326e-04,4.412189117007873397e-03,1.838282280121107681e-05,4.167869761411705648e-03,7.939533558014514724e-04,3.219808016535547456e-03,2.879446447261831653e-03,3.742651134470644414e-04,7.212654783217012713e-03,2.128124903327277898e-03,1.983072881058297286e-03,8.515866539791824494e-03,4.059886247643535416e-03,1.141658575981533558e-04,1.549200383659089016e-03,1.931002205824500478e-03,3.555707032906349485e-03,2.841015064702078234e-04,5.512910543010312268e-03,4.032534216532480259e-04,3.022909688830337335e-04,1.679062479185518264e-02,1.514772636105048489e-02
6.440864905135109675e-01,3.257623241846129784e-03,1.132072607272286303e-03,1.650255907181849818e-03,6.716874804633202363e-03,3.685653934452377562e-03,3.537753240834693585e-03,6.927825455003209891e-04,3.015049461797273712e-03,1.656005643815485013e-05,1.437373126336584025e-03,9.689588878918913191e-04,1.223373211281125446e-03,6.360904600013258386e-05,5.562275590587839255e-04,5.020984810427439604e-03,4.503998450434481757e-04,2.811822194186121022e-03,1.070692072402709000e-02,1.354784744723238135e-02,5.525864083190596895e-03,3.371361896471088138e-03,8.763710346617868165e-04,1.000849138845864763e-03,1.403690340062909445e-03,4.998511005575879788e-03,3.378751706734290164e-04,5.138281348842269709e-04,1.130384083797399998e-02,1.353803743647676548e-02
1.097962541880223575e-02,1.531068201231072182e-03,4.501941546775963671e-04,3.377468825742921746e-06,6.518819582224694154e-03,4.441489221974717974e-03,9.122245265020345693e-04,1.995526793405808571e-03,2.312457684257087157e-03,9.406375583499197658e-05,1.444193071233758341e-03,1.007595093547278449e-03,4.559647781698624239e-05,3.485272664754725854e-03,8.801917532183180150e-04,5.227881276947680261e-03,2.067142730592764349e-03,3.455960506470361418e-05,1.059252570210883829e-02,4.633130790732992166e-03,5.513133968298350278e-03,3.500733654062354854e-03,3.742762856758083596e-04,4.837549987437672985e-04,2.811488116308164279e-04,3.907299570855134359e-03,3.747120051877107479e-04,8.545323958668838392e-04,1.135832815572640313e-02,1.373541971564308344e-02
8.348609798149975170e-01,2.750384164629638296e-03,5.376294874957502495e-03,1.639452490632474979e-03,4.925207024638048568e-03,3.670844181832109629e-03,1.535027042300358751e-03,1.996374094600206173e-05,4.573930485910299333e-03,1.477736933919166070e-04,3.630062541123748113e-03,7.954206078795787293e-04,3.219808016535547456e-03,1.445840771549376357e-03,9.128988166867997708e-04,6.023679273627686147e-03,4.574018454309175356e-03,2.479577864219251887e-03,9.136956330851141520e-03,1.290662601382162877e-02,1.143927173767856319e-04,1.516535689870681042e-03,4.347531377698546232e-04,7.765963728750379779e-05,4.015502558571469680e-04,2.075086891986929055e-03,3.285190036896820133e-04,5.305734332135261452e-04,1.640780027124036713e-02,1.499454373327226663e-02
