4.057450666993454025e-01,1.826734419894158190e+00,3.340164022438985025e+00,4.150915079953171549e+00,5.993299793355688188e+00
2.747408048836378347e-01,2.651521500124534025e-01,5.019912583919187377e+00,2.069743911245805812e+00,5.670100699670486577e+00
6.799802613790091321e-01,5.574675780747708753e-01,1.299252294676240149e+00,7.444854857764638290e+00,3.162108602160535131e+00
9.514656014114377669e-01,6.150414993599093716e-01,5.254909551009625091e+00,2.160202111732963726e+00,3.228608365818885773e+00
1.442667613307497376e+00,3.678062024916037842e-01,3.406883139242911085e+00,4.199396221593196366e+00,2.951317289195363625e+00
1.509204707147397129e-01,1.498704244542734265e-01,1.528983459875930262e-01,1.474004326920920482e-01,1.014453549300787394e+01
8.874161635415097615e-01,1.613070439609657125e+00,5.291761845699428646e-01,6.709976270286404976e+00,4.491200990871431209e+00
2.800962396563868584e-01,1.212968467480934676e+00,3.017132389365499101e+00,1.911016463162230394e+00,8.336023809648322569e+00
4.361588775363071657e-01,1.803818572098319528e+00,4.110084714913820214e+00,3.438537068206074299e+00,5.360044955487634155e+00
1.895315811290370633e-01,1.957924058209327689e-01,6.025490525671775011e+00,1.865922345569581919e+00,9.996983722089138880e-01
2.253809450477623766e-01,2.220444799995814344e-01,6.207068713799946735e+00,3.736241979121215917e-01,6.923277933422342656e-01
1.118471608722323207e+00,4.383985362288058685e-01,9.907406271469181291e-01,8.423477711283704483e-01,9.284393569719705752e+00
1.743499375927924921e+00,2.163710173621336885e+00,9.172751502415701363e-01,7.710508752001696831e-01,5.006229263539081487e+00
1.556055816295426553e+00,1.367789134991348687e+00,1.377518183213856107e+00,4.642282144600635263e+00,3.690518101029267584e+00
9.851256723151539108e-01,4.019935532681944701e-01,3.168951778499510485e+00,5.474445105741979845e+00,4.114503660075201630e+00
3.727561159766486498e-01,2.406159974207606744e+00,1.968930487749938729e+00,6.172970652347930631e+00,2.852157760153907873e+00
2.258498963704067553e-01,2.205096174779778984e-01,2.775203821096456913e-01,8.181662123848266077e+00,7.868925428381279286e-01
5.223758266985318865e-01,7.396288837451550080e-01,4.871427454303057125e+00,3.252025328004857663e+00,4.878092108791788561e+00
1.907467193274503536e+00,1.293169609686468879e+00,7.762097668636920300e-01,2.365325693875013624e-01,4.805195095606952016e+00
9.362125136948180604e-01,1.036730697961911529e+00,3.236554773809917851e+00,3.135105759187279961e+00,6.744137561626439847e+00
7.201632772875845578e-01,2.098955819264202827e+00,2.234418174119611411e+00,6.047142250854538048e+00,1.423056503742347267e+00
1.222226022299623516e+00,4.854756747301817721e-01,1.330501160262370419e+00,2.743533596418831877e+00,7.812683388664736661e+00
