8.634835929178380498e-02,6.300734216845704783e-01,5.090799280066783616e+00,4.310610553409454759e+00,4.837084145852400541e-01
8.840879154862201217e-01,3.408660843192562240e+00,2.228288930520117450e+00,9.202182661978018652e-02,9.730608282539424114e-02
2.016190972820233629e+00,3.146044237865007753e-01,9.911709235704003751e-01,2.000550831505831351e+00,7.101770877085640254e-01
6.355327020916141656e-01,1.644806577579096318e+00,5.633504508765105334e-02,2.865665579223231063e+00,8.007551938935391078e+00
5.271068310891402486e-01,9.250373831051687812e-02,5.477631223952591277e+00,1.806758183629305070e-01,3.909668324714707488e+00
1.527857905455693999e+00,6.236100849912025179e-01,1.480643639825165447e-01,3.484713029162255893e+00,5.716784594290426291e+00
3.222922216027132025e-01,3.767924985247538494e+00,7.676130380004098086e-02,2.939616740489045199e+00,2.319329419568528228e-01
5.706498784843105909e-01,5.220453371427989930e-01,1.179476300369977498e-01,6.958563223959393973e+00,4.636947630259846242e+00
1.109837606979355018e-01,4.886112144562699822e-01,5.999200697312490504e+00,1.246852192410484728e+00,1.081899213145252753e-01
1.702883755453786785e+00,1.475895418391032221e+00,2.637789056634197049e+00,3.547946755176820122e-01,2.549997089328742472e+00
4.375690123682733912e-01,6.093836600947415416e-01,9.954251479554185877e-01,1.498360764562503888e+00,9.812632916846203202e+00
3.723487503527608267e-01,2.250104025452853040e+00,4.640823903186490185e+00,2.273236942873802846e+00,2.082715640814396529e+00
9.898594209294668822e-01,2.485763064628055297e+00,1.875399372267513742e+00,3.769191259575526143e+00,3.574672341239327533e+00
6.316834743832528964e-01,6.449827648709084427e-01,2.963297094487701067e+00,1.274745142542010212e+00,8.132438819848534450e+00
5.920434877419189501e-01,1.837318845888410879e+00,2.509409166605312880e+00,6.219611620372200278e+00,2.389944222697638399e+00
1.280966114867799766e+00,1.359377366590557301e+00,8.247829981928361809e-02,2.376103624891677146e+00,6.676447752515848322e+00
1.101948395809601466e+00,2.411275154205691162e+00,5.139226399753468177e-01,2.738019111751932577e+00,5.504484529855410813e+00
1.612777460888980663e+00,3.069780716801449039e-01,1.222068004052397683e+00,2.148706580628929164e+00,6.284372612848791562e+00
5.664336362533597402e-01,2.596312176409583561e+00,2.193679614786132159e+00,4.951210027997757557e+00,3.338830729484722148e+00
1.963439151662180526e+00,3.147804040527416580e-01,1.327747964141337000e-01,4.384541850305317956e-01,3.910893674415902410e+00
1.636484177937369111e+00,1.086900959219631702e+00,1.448837571035176131e-01,3.953906200782903557e+00,3.310200071210648076e+00
7.243525666046443101e-01,1.083365085899351266e-01,7.034975265720339044e-01,7.642966783545800169e+00,5.353432702546128130e-01
1.197710933119275900e+00,5.719800637951925198e-02,4.422380735288353293e+00,1.151964715523150717e+00,3.537041818253146008e+00
9.745160972034337954e-01,7.594685138540693270e-01,3.946930183904997502e-01,4.524728191018506429e+00,6.710152550507539004e+00
1.802234398561677997e+00,7.597764520253043052e-01,7.576676450731374413e-01,1.677006837377002846e+00,4.145503423102837814e+00
1.655789644420980977e+00,9.639452888448166168e-02,3.174579060800241326e+00,2.178538517343796332e+00,2.379440055688056610e+00
1.672233057351082630e+00,1.696255941900619790e+00,3.314035631246043501e+00,1.430342479729078464e+00,2.413475226239832905e-01
9.975327776152240200e-02,7.374349302252625193e-01,5.980798999698539120e+00,9.869827267077088684e-02,7.878804188941529452e-02
1.905973374447629931e+00,2.856502547066669395e-01,8.029015181500097631e-01,9.423834752788672331e-01,4.023232984204785367e+00
3.108161370613820584e-01,2.739515546019892334e+00,1.234584162220437653e+00,3.305550886903504182e+00,6.367952268708009456e+00
1.720103992871846454e+00,6.212731865095257877e-01,8.509697130332115611e-01,2.419660624915735525e+00,5.296178101658549409e+00
1.837365629079167784e+00,1.394783768496649645e-01,1.503933997899670416e+00,3.357039631075933173e+00,1.971250972820663305e+00
