1.953979858018717763e+00,3.995690135549010868e+00,2.472433085011570775e+00,2.620170833177871916e+00,9.798256075335100235e+00,4.872758436320189901e+00,1.306511800895410857e+01,1.486027525122545079e+01,7.489077278245066083e+00,4.163651222709282784e+00,9.297240146676372774e+00,1.556670407960215918e+01,1.151006557463931435e+00,1.452248528475718459e+01,7.551971062467413454e+00,1.396109120495716382e+01,2.928702722924896662e+01,2.112182017662022204e+01,1.030377796266918722e+01,1.690804952365846958e+01,1.260458610639646793e+01,2.209349497028976828e+01,9.998405997737043194e+00,1.906229010234502752e+01,1.452310854998425604e+01,2.052562884194598780e+01,1.364425914233865456e+01,7.625366282097674642e+00
1.597089333271480616e+00,3.992528029657981481e+00,5.997537836376167775e+00,5.792028599745176365e+00,3.613338346441561377e+00,4.811940540134202138e+00,1.115964431948436442e+01,1.486109671953781053e+01,7.970037288158382083e+00,5.134779072048542226e+00,9.556149373761153143e+00,1.132537858886118620e+01,1.261101690828585120e+01,2.002820130400841947e+01,9.425243268950600495e+00,1.277393649538423404e+01,3.179730306983255161e+01,2.127734690037528509e+01,1.000894027968041122e+01,1.289257655362993660e+01,1.409421357478268710e+01,3.118440152588037506e+01,3.431337199264959992e+01,1.614495022425808912e+01,6.784570661128505265e+00,2.100935639766299445e+01,3.751561841657701990e+01,3.194346173764132502e+01
1.782845596113703801e-02,3.066441109394442588e+00,5.999072459836275684e+00,2.048934166969225423e-03,9.843627148715262010e+00,1.199662264355485952e+01,1.365898825936241678e+01,1.486216461437188308e+01,1.053056671825963342e+01,4.947793558619370202e+00,9.666727248077387813e+00,1.016078832528074649e+01,1.294714184534011991e+01,1.428553386310244377e+01,9.381761252548480812e+00,2.990634104183084219e+01,2.451075204010246367e+01,1.561704993753549253e+01,7.651250672489515736e-01,1.694167574698563783e+01,1.247901577937928330e+01,2.699136494991174828e+01,2.592129407489934323e+01,2.493235849983722119e+01,1.412037912446144361e+01,2.048276981278511855e+01,7.756184696125817624e+00,6.921920236780220392e+00
4.930815301508252591e-02,2.769555802850784509e+00,5.384055156017507393e+00,5.678069461937029772e-01,3.147356958755635592e+00,1.181092218275792405e+01,1.070383457192686016e+01,1.587442271716797570e+01,1.298786904194188097e+01,4.437699400000015615e+00,9.711739955912959132e+00,1.138742709818528276e+01,9.598864003507978637e-01,1.389589731409135176e+01,7.352351489211889302e+00,1.259036825324401399e+01,2.371285254470772941e+01,1.463699515452002942e+01,1.103479470822966313e+01,1.263107714331422216e+01,1.230147136975960898e+01,3.105761348128679700e+01,2.790395417141065693e+01,2.144994595121991665e+01,1.366548605258552840e+01,1.292890797637735467e+01,3.893503117466914176e+01,3.471048225692727129e+01
1.869989007370876255e+00,3.999686615121778033e+00,5.761068619682819580e+00,2.541845105274913141e+00,8.821451649332527012e+00,1.116405262327539738e+01,1.228040118996234753e+01,7.335805360181819168e+00,7.426033310601924065e+00,4.060946668921755709e+00,9.589948699151571887e+00,1.163165526362048574e+01,1.090027198776132167e+01,1.440784683191773219e+01,9.949505804834448242e+00,6.963914475964268824e+00,2.372798927722151774e+01,2.288919204650915873e+01,8.933048572670781340e+00,1.629751351346163801e+01,1.526608136410179029e+01,2.699159601142872589e+01,3.250953878182386347e+01,1.985829529576639274e+01,1.938856303763922995e+01,2.050962360858128619e+01,1.401474560236700917e+01,3.160986015116737491e+01
3.253216215598537797e-01,3.142106525747938139e+00,5.383840182316078860e+00,7.251593888156676826e+00,9.927432241340927277e+00,1.135356339944152992e+01,1.335528633645924756e+01,1.595627876896900155e+01,7.505910880221120074e+00,4.417701020318567373e+00,9.426581059954710184e+00,1.304916020024246492e+01,1.200437753995096113e+00,1.447605228548972889e+01,9.274239498522195646e+00,1.261989696728004162e+01,2.928026114565905047e+01,1.759264123633170485e+01,1.213061763553306704e+01,1.669780381000222036e+01,1.176461698696087055e+01,2.710356080515417432e+01,2.531751132965549544e+01,2.093460049630381903e+01,1.407365841190341449e+01,1.474924191507771809e+01,1.153820560567838882e+01,3.337728008493454013e+01
1.912826656660513658e+00,3.737774684081857313e+00,5.286266782342096349e+00,7.859707935854882699e+00,8.399069766818715976e+00,1.182301721705526809e+01,4.373780898290055674e+00,7.272992583302190006e+00,1.122372090941858680e+01,5.267053812148526859e+00,9.345162730388659966e+00,1.146303742852699514e+01,1.202951495963445083e+01,1.595424457652757511e+01,1.011140554463307062e+01,1.269419454853080786e+01,2.563919294096193369e+01,2.298612235482633537e+01,1.214692017717135819e+01,1.628058943939638326e+01,1.178176679298175777e+01,2.154336932415787231e+01,2.604659338367819643e+01,1.870403291927039291e+01,1.513420127061606557e+01,1.366701026335853797e+01,1.079235157718680149e+01,5.166997604107482545e+00
1.892874244320954302e+00,3.993302765357042095e+00,5.446461443433725513e+00,5.912426882325239053e-03,9.983529993796233626e+00,1.199336991591373547e+01,1.025061328584478204e+01,1.558158385998382656e+01,1.038698703069839802e+01,5.252016343116707731e+00,9.830837560314485302e+00,1.562473393927931831e+01,1.073345340278150495e+01,8.475781548572475899e+00,1.016191057797558983e+01,1.259159317174968251e+01,2.370822804577604970e+01,1.496260726498511318e+01,9.026318033483338610e+00,1.630246995952789746e+01,9.728804133894056960e+00,2.433906542420314523e+01,1.026240661289416600e+00,1.986237426626914626e+01,1.473710020827219402e+01,2.091455236987791366e+01,1.099671404355530591e+01,6.889750654528297602e+00
1.966945009149055679e+00,3.998171969752271071e+00,4.505244044434147277e+00,2.642944300574163741e-01,8.954222371480817344e+00,1.142080737506464594e+01,4.413574639170806613e+00,6.306820599484291634e+00,9.925162360061250411e+00,5.860657570434390173e+00,1.043733708386682579e+01,4.025599829208815095e+00,1.112430400132090824e+01,6.981353200387422575e+00,9.631716885411563567e+00,1.031563987224575918e+01,2.529269889027722940e+01,1.565190825220402360e+01,1.142271648017600150e+01,1.578158740863989884e+01,1.157578127987805061e+01,3.121002130237575400e+01,2.572692929676502160e+01,1.968113495577514271e+01,1.419070760890296690e+01,1.312920072396138060e+01,1.284019289065825831e+01,2.662813522133870237e+01
1.876863012554773391e+00,3.993375302675739036e+00,5.033172211506308891e+00,4.337531530889646714e-01,7.552447740730110048e+00,1.119064237141309626e+01,1.190738138354531017e+01,6.083723813165274663e+00,1.080478216291285243e+01,5.700705911263106884e+00,8.368651907725906725e+00,1.153692106821419117e+01,1.078956370885382299e+01,1.393277992914600105e+01,1.016492826022341056e+01,1.258994119657553057e+01,2.609862730494502614e+01,1.506839797443070950e+01,1.071211438557229911e+01,1.576752732100284327e+01,1.320827247218083578e+01,2.668706840241879164e+01,2.479881327002074087e+01,1.872613464717219145e+01,1.667666795515254918e+01,1.936357711828816264e+01,8.607409513528118339e+00,6.531174631192520508e+00
1.992164757182332657e+00,3.856920812604198279e+00,5.509279290336809964e+00,5.065971404644185938e+00,8.985714538838141863e+00,1.140036030301778069e+01,4.092328056574181971e+00,1.547326135224514232e+01,1.045042234311530116e+01,5.203032979524134127e+00,9.727071164823794192e+00,1.171015458385463504e+01,1.185856663532077171e+01,1.449799844582472730e+01,1.015661572216109398e+01,1.273144940516971424e+01,2.375413303596092263e+01,1.884973911595670870e+01,1.257189688863863175e+01,1.765514085912537467e+01,1.165555436555466429e+01,2.704348458500666297e+01,3.250010825575949980e+01,1.861904020268435289e+01,1.625469540779648980e+01,1.283302955565759618e+01,5.794664359207396309e+00,1.085229008361378256e+01
2.675503097982637746e-01,1.569142511984397359e+00,5.997854391700928822e+00,3.196404540320569865e-01,9.931130032034596766e+00,1.198329041072101475e+01,4.831396437857977233e+00,1.591077125787392887e+01,8.437229244306502451e+00,6.263671728231234859e+00,9.327226863271132373e+00,1.148746498081304246e+01,1.928647053392543853e+01,1.463262551506020159e+01,9.022975542845951935e+00,1.259975999822729875e+01,2.435639043738272491e+01,1.496359349204541722e+01,9.895949879664710735e+00,1.629320354802398185e+01,1.327511091182567782e+01,2.127156227826091595e+01,2.588194624240894726e+01,1.873821259588495991e+01,1.407779264780810102e+01,2.134713370540360700e+01,1.583573671201364697e+01,3.665448309493849877e+01
2.613176925279556695e-01,3.935893237918593357e+00,5.991736545447065687e+00,4.918815082143174422e+00,9.990163961131013792e+00,1.161095442304646852e+01,1.101242096354391187e+01,1.554625977838812112e+01,7.466028780038140411e+00,3.521105211135448165e+00,9.480403851883481892e+00,1.565405572528178801e+01,1.160974807883590820e+01,1.453797659150037624e+01,1.016493607975779412e+01,9.779403586278776928e+00,2.469562045955115082e+01,1.458839362489868385e+01,9.887559640095357594e+00,1.633243547216807201e+01,1.482455815033977231e+01,2.665533954230365410e+01,2.610514418239923273e+01,1.927935807720267292e+01,1.391030934038390043e+01,2.157312082293901057e+01,1.197848707250494371e+01,5.204333254469857728e+00
1.078551696735970677e-01,3.894878245635600145e+00,5.992856207735345997e+00,4.885711488638125211e+00,8.401183784409342437e+00,1.147451942007658943e+01,1.223738089690871256e+01,1.584777545427887091e+01,7.556932903582370464e+00,3.587273587143471776e+00,9.467933860413760172e+00,1.130294201749092409e+01,1.319220641438139197e+01,1.407886011190136344e+01,1.014133527312914573e+01,1.261846775522995046e+01,2.350304642972485425e+01,2.323113801337912321e+01,1.027921084075286906e+01,1.820219225475917568e+01,6.601637968044727245e+00,2.091360536770839929e+01,2.588194789352252911e+01,1.971000724314381358e+01,1.345461381916614840e+01,2.141846144575690403e+01,1.581375979036022983e+01,1.824021244667151542e+00
4.170522828477203348e-01,3.893749877386118552e+00,5.405018703089902843e+00,3.194967177294322225e-02,8.719603253055701941e+00,1.189368666134288866e+01,1.117256511144932674e+01,5.812788300354615245e+00,1.037458153311408360e+01,3.848394981452511132e+00,9.878698135679046644e+00,4.072676445934800604e+00,1.166272594723342060e+01,6.867779534154496268e+00,8.896671598060168051e+00,1.151777399873807006e+01,2.442291456445110143e+01,1.479489257040274452e+01,1.268687686087724487e+01,1.578040878350306286e+01,1.332164482246262871e+01,3.030755824332145920e+01,2.605070549346897479e+01,1.860137619958537059e+01,1.449738069466341273e+01,1.613025049932333133e+01,1.291426700317507148e+01,3.357227898765514595e+01
1.708591646163058475e-01,3.383865956964755117e+00,5.989917991814015075e+00,7.623742705488598226e+00,8.311253910712501636e+00,5.145265973396314862e+00,1.361806294790380889e+01,1.576734865251425788e+01,7.502207940943691256e+00,3.555994977495203102e+00,9.336841104226589749e+00,1.460750140239046502e+01,1.293229322287394467e+01,1.463483941927812992e+01,1.016927538250216934e+01,1.172408002887197753e+01,2.349766221400881605e+01,1.442846797505146483e+01,1.285747742727797771e+01,1.799693360546056198e+01,1.153001844247351571e+01,2.687819639015290818e+01,2.613503520141007286e+01,1.835410914063988841e+01,1.535135750043851210e+01,2.141574166225991149e+01,1.603642416364258594e+01,7.522003625549829486e+00
1.996298657044662361e+00,3.997565210012699488e+00,5.955581832144390297e+00,3.556913387390223669e-01,9.625802152777898968e+00,1.179766640387894050e+01,4.439219770721137159e+00,1.565734538287899369e+01,1.064888870907410023e+01,5.796592541643068586e+00,9.675548907938164689e+00,1.155186134068884662e+01,1.230659636955160963e+01,1.427467739551178205e+01,9.467380062135291041e+00,1.122584893275416640e+01,2.537121067339522540e+01,1.448061440517408194e+01,1.028460372544950374e+00,1.631677672464426720e+01,1.389220427728874618e+01,3.107672333816767107e+01,2.582141168508510987e+01,1.990451563801341450e+01,1.431427113204348522e+01,1.276447068649510719e+01,1.197637847486410756e+01,5.051106180659552081e+00
9.118143795706759591e-03,3.999034730638644675e+00,5.431648559845183577e+00,7.961322250473969575e+00,9.964630642172124908e+00,1.165881914659029661e+01,4.739856106079472831e+00,8.210203272270522490e+00,1.042504750081379505e+01,4.515959514632544192e+00,9.356482014375014700e+00,1.152635927531774840e+01,1.125439599877580932e+01,1.441590880377079742e+01,1.325672993464612581e+01,1.182043175202465157e+01,2.422706491917571725e+01,1.581959369214771449e+01,9.822541611296124131e+00,1.578941120132478737e+01,1.227622951121739447e+01,2.245374485589261937e+01,2.586972017840518134e+01,1.865492186945140674e+01,1.571723545013573897e+01,1.321520541906153667e+01,1.101024441517180108e+01,3.285057845506393193e+01
2.616529401421877066e-01,3.998677617203972190e+00,5.940213638207810121e+00,4.852742040102727472e+00,8.855845162669881532e+00,1.173870943954861268e+01,1.241688966764900925e+01,1.592254463661560493e+01,7.433588620985518425e+00,5.224415254376352458e+00,1.040249674162267546e+01,4.234396483641126530e+00,1.102717882797893267e+01,1.453586514038275368e+01,8.822542150864414623e+00,1.152217906709430828e+01,2.266288463649790685e+01,1.450185288900451575e+01,1.407435502544928951e+01,1.636533829275419905e+01,1.170311868327364380e+01,3.150292357852947589e+01,2.586127677134670222e+01,1.873736338248606614e+01,1.419083694167052201e+01,2.091309170890421854e+01,6.440997129040239244e+00,9.561304962329646884e+00
4.296975219784515687e-02,3.773282048985926451e+00,5.983201339636578631e+00,7.729903375684266997e+00,2.251681850222392534e+00,5.311864164117004350e+00,3.763809934993989526e+00,8.280338035073384617e+00,1.036267201884883526e+01,6.262052727866310953e+00,1.052166058875353905e+01,1.148924945535437558e+01,1.310198750156372149e+01,1.458369704793066646e+01,9.690452305134947153e+00,1.258346255905914113e+01,2.351658442163072849e+01,1.496193551534589439e+01,1.151055121565412520e+01,1.767794506133102317e+01,1.504406214859181290e+01,2.102738763406759048e+01,2.389868045011887077e+01,1.503355890720758303e+01,1.458636647748317827e+01,2.196913133774963001e+01,1.267031587290700934e+01,1.554440257736234443e+01
1.637037414565967186e-02,3.999218715670664892e+00,5.888825352665128854e+00,7.988304316246616743e+00,9.417958613395345679e+00,1.180436241431436528e+01,1.393209599769199869e+01,6.804293314835171635e+00,1.170180629992032806e+01,3.475145266730656601e+00,7.904806159578043001e+00,1.425208257298933923e+01,6.933453032013508377e+00,1.418813342598778604e+01,1.222010533084075590e+01,1.148657190676908435e+01,2.361472942026228239e+01,1.493580042748842196e+01,1.292459597595119547e+01,1.601312071886379229e+01,1.355359089189115096e+01,2.483116905811023400e+01,2.579526405983006754e+01,1.912332228924480759e+01,1.459528210820255367e+01,2.149649509435798933e+01,1.181137310267215135e+01,3.578549532647004128e+01
6.522309777526845431e-02,3.890492859020411753e+00,3.137707562401828021e+00,7.078354103662331198e+00,2.897814498161066510e+00,1.158942746150183645e+01,4.008356040156979105e+00,1.512525300175921217e+01,1.046688035570788244e+01,3.576309467895113059e+00,1.210461379423825612e+01,1.143260646391882318e+01,1.086083025453841699e+01,1.461858335541129250e+01,1.045629482457561465e+01,7.024655450564761594e+00,1.790817107877780145e+01,1.445096259158581020e+01,1.396364901894417443e+01,1.899124610553101888e+01,1.244459824746792620e+01,2.094626778960698132e+01,2.603039130155569225e+01,1.299882746064958106e+01,1.302429946244775039e+01,1.801467427827327583e+01,6.837016572807245396e+00,8.480477255977397988e+00
1.913894360340199219e+00,3.989878980288518395e+00,5.993788715442135207e+00,9.205706885980458054e-02,9.499746401505278826e+00,1.160604888658190070e+01,1.397896989082445351e+01,1.564339515560208582e+01,7.439446274656347668e+00,6.217583296220926314e+00,4.130590440616558112e+00,1.148943554069125206e+01,8.395065475665052901e+00,1.252484851932033294e+01,9.411356294026999691e+00,9.728972996072393187e+00,2.255315790856089819e+01,1.455979672703441707e+01,8.309135125879524963e+00,1.635776398592533809e+01,1.174125627822013485e+01,2.093132942272770336e+01,2.648012815299448874e+01,2.073802255947424555e+01,1.429922091674153251e+01,2.151265026694531457e+01,1.476329994697738357e+01,9.260816072418371903e+00
3.657298645225262601e-02,3.921718433270848791e+00,5.998571274027392874e+00,7.737656816738368803e+00,9.809076598292786997e+00,1.198793574497473990e+01,1.300614958911526031e+01,6.581511852543892260e+00,1.056340636798939414e+01,5.228478950339967568e+00,9.675331918839356504e+00,1.005010647273384095e+01,1.269602907316547302e+01,1.130751745907308425e+01,1.047678688767020816e+01,1.259794885753585625e+01,2.367544685159548123e+01,1.498236557772578337e+01,1.393487950632756700e+01,1.571503661802400664e+01,1.171544717502574073e+01,2.111713872131105418e+01,2.577280463474973615e+01,1.868988249050593708e+01,1.471195276244809236e+01,2.169869998174690195e+01,8.197795833378819452e+00,8.844369799546306865e+00
2.847465705192305241e-01,3.843816693442954069e+00,5.326881124809221824e+00,7.978882586464173698e+00,9.939189011849423494e+00,1.131535838050397835e+01,1.252200003880200008e+01,1.517740686813609230e+01,7.856786946930611748e+00,3.619461137338491508e+00,9.075607655793620054e+00,9.921071623952551377e+00,9.862545880620702476e+00,3.258464170790214887e+00,8.789709291466692775e+00,1.260113827684977572e+01,2.364647344035315513e+01,1.431826287092477124e+01,1.392044718655561653e+01,1.598533974373004440e+01,5.874756978094553439e+00,2.113672183573416419e+01,2.606901686835222520e+01,1.818053649383760373e+01,1.403233573153653602e+01,2.664360111660183605e+01,1.459746456670465520e+01,4.147272728152515953e+01
