1.470293907795363397e+00,1.555882131028155646e+00,5.988472210096722925e+00,3.571507855998710568e+00,2.225060200400017951e+00,1.199541580249850448e+01,6.175073689778910691e+00,1.599903210579199708e+01,8.046006670622828594e+00,9.040617219169343244e+00,1.021490664333195930e+01,1.398444735286730278e+01,1.562997665671783665e-02,1.279064559981505766e+01,8.918683078326321123e+00,1.232130221925041624e+01,2.280564663606454445e+01,2.322737944647480646e+01,1.390233772210195440e+01,1.316277266017742420e+01,1.332208805958909004e+01,3.150625879046883782e+01,2.924468808611404569e+01,1.534531902670831016e+01,2.007148437130135221e+01,1.923957453447303578e+01,1.453123437724487488e+01,1.171313177075709788e+01
3.549615328650154722e-02,3.994667476752925328e+00,5.544089870078114934e+00,7.985671356071521565e+00,2.931390038299451106e+00,1.164702691976474647e+01,5.059646456658953184e+00,6.422362236081486486e+00,6.796254371692841190e+00,4.488412682725901881e+00,9.803639540930202401e+00,1.162562856822170687e+01,8.788156277792054993e+00,1.263394603409777162e+01,9.124106902945548825e+00,1.247530367738779056e+01,2.427630503872190815e+01,1.106780819028279872e+01,1.067672334999128303e+01,1.345550597047622254e+01,1.282570997563882997e+01,2.128874334929566814e+01,2.587957564821423162e+01,1.572794225172038196e+01,1.651940797386262716e+01,1.981651939767109738e+01,1.456167925930468776e+01,1.691022668260702133e+01
7.915658526792154759e-02,3.975973588152518445e+00,5.181034908647595749e+00,7.919151422472003432e+00,9.862629196437357137e+00,1.113999842836170728e+01,5.177998010273976881e+00,1.585466222401793779e+01,8.185705178095933121e+00,6.417415997803154859e+00,7.599620942451561056e+00,1.157704756235809462e+01,8.796252264881847083e+00,6.829068329602893783e+00,1.123142130210728951e+01,1.119870107615910193e+01,2.283232387144923692e+01,1.348592535052255492e+01,1.115750946861655990e+01,1.360478928659616393e+01,1.284364754447536860e+01,2.098618430851520600e+01,2.586072149813583820e+01,1.876128851981679801e+01,1.468068756133159525e+01,2.060224712383233125e+01,1.452907049937721595e+01,1.548735897522799831e+01
9.979580621117022099e-02,1.689454365728861651e+00,5.529933160938660386e+00,7.985671356071521565e+00,2.931390038299451106e+00,1.137058910243294996e+01,1.102707313060416539e+01,1.537980757535306608e+01,6.796254371692841190e+00,4.488412682725901881e+00,7.699058578147091048e+00,1.162562856822170687e+01,8.602301490160030539e+00,1.263394603409777162e+01,9.124106902945548825e+00,1.247661068812196206e+01,2.427630503872190815e+01,1.106780819028279872e+01,1.067467227442849520e+01,1.345550597047622254e+01,1.333713117288501770e+01,2.098944867809355230e+01,2.587957564821423162e+01,1.611251176878135993e+01,2.171771945236751833e+01,2.166044740909082833e+01,1.456167925930468776e+01,1.691022668260702133e+01
1.176813557768122409e-01,3.996754657568860836e+00,5.920994772858216848e+00,3.988474231857606078e+00,2.381843482265042500e+00,1.175023197775122696e+01,1.102577640980793028e+01,6.012520136634325496e+00,1.247343952411245027e+01,4.636563684506127991e+00,7.766471800770978540e+00,1.159125605434270945e+01,2.754741941524310178e-01,1.246618640275648815e+01,9.111209805918806026e+00,1.121459608216168213e+01,2.276602663176143437e+01,1.422603475059348987e+01,1.237506988865537849e+01,1.344773438726976700e+01,1.235376280967583185e+01,2.716898181143207225e+01,2.959591952074510957e+01,2.052903922979739093e+01,2.184361733509341974e+01,2.164772656812137797e+01,1.433058856899540423e+01,1.304885927535634416e+01
1.572260995218847674e-04,1.722340970257850712e+00,5.092323749174333614e+00,7.941995317984375191e+00,9.996986526505521553e+00,1.198838230737568544e+01,1.103998597254578939e+01,1.496739055500896143e+01,8.242981807891943902e+00,6.109134158018888705e+00,7.691514245163688202e+00,1.139703144466415630e+01,1.346212423482785958e+01,9.414808519533821141e+00,1.122897576721029900e+01,1.244933752663255611e+01,2.275835702867268751e+01,1.637647796005096978e+01,1.154823243568297109e+01,1.354984662096013714e+01,1.329859184591063581e+01,2.099090386564730082e+01,2.518010221493500467e+01,1.611513598009981862e+01,2.170402645755074644e+01,2.159152342698734373e+01,1.449622218815157382e+01,1.543987966296412750e+01
2.132065295267102645e-01,3.854098906380122536e+00,5.332562083333153069e+00,7.705444559538227267e+00,9.991719270970483180e+00,1.150885870195083349e+01,5.033501549481075088e+00,1.507890895219255611e+01,8.234100034483109454e+00,7.655710032778075380e+00,8.977430745332705797e+00,1.150171535568064307e+01,1.030722993544199184e+01,7.526781222880051914e+00,9.748249732549590263e+00,1.256780868720744415e+01,2.276324653758821626e+01,1.357063117683677689e+01,1.113685842039224383e+01,1.262764605898422943e+01,1.337072204885099502e+01,2.109917682862088739e+01,2.555135592774844611e+01,1.610371880072408857e+01,1.578886184174611174e+01,2.139970046491925970e+01,1.175282726526582344e+01,1.274259560666376245e+01
2.482433781363729830e-03,1.784483102407512733e+00,5.465582921047057674e+00,7.941603989650470652e+00,9.926430090386471505e+00,1.182584325903332356e+01,1.397148043165106124e+01,1.594664381635444350e+01,8.228459334352089982e+00,4.817377967208266831e+00,9.069991408720902371e+00,1.138196032679801029e+01,1.274660605667225255e+01,1.259142926913634852e+01,9.041215547719328782e+00,1.223229551249576907e+01,2.222383737066644827e+01,1.355327344276227919e+01,1.146608654104372427e+01,1.252436614489618272e+01,7.934639568408031529e+00,2.164293095327648686e+01,2.914655176410608917e+01,1.878765746660042524e+01,1.450767915780534878e+01,1.603318620292430552e+01,4.029189409440530056e+00,1.154116966578715164e+01
4.740096694181450410e-02,3.785173467214277387e+00,5.899159773447422594e+00,4.248985166051181039e+00,9.917607614081489942e+00,1.037221025218129888e+01,1.089430849330199891e+01,6.913015211559773832e+00,1.223481563025947061e+01,6.298198784596027444e+00,9.961331147082734816e+00,1.393880772552676461e+01,1.049205160806405956e+01,1.185900419224217117e+01,9.301616880674751897e+00,1.254478012715552815e+01,2.283031468922244400e+01,6.240030693540001394e+00,1.155022519690958660e+01,1.210759431177994472e+01,1.237507516128110829e+01,2.329953383555138657e+01,2.706989079745653726e+01,1.499323425592953996e+01,1.377799480882127448e+01,2.164565598194846530e+01,1.444015673134407685e+01,1.295320167586007898e+01
1.289668185810664558e-01,3.982364077929665402e+00,5.998785478759590895e+00,7.827521043438704140e+00,9.994443478882718779e+00,1.199662652485001324e+01,1.399562347589555955e+01,1.593279633858981015e+01,8.196433471408726135e+00,6.257678346979265172e+00,7.679577802501484918e+00,1.354275963859247867e+01,1.310551302328402912e+01,7.243529207586982821e+00,1.241981003906386682e+01,1.247672989679659317e+01,2.584184450234097241e+01,1.357635054504470062e+01,1.207361206206873128e+01,1.369380687159447696e+01,5.488395944309495178e+00,2.090064534482131720e+01,2.712174001382224020e+01,2.114548524046084310e+01,1.466424881752146270e+01,1.943436571614099861e+01,1.562892203777668243e+01,1.029767621006069334e+01
1.293793923810772628e-01,3.999182343641406678e+00,5.998202447791753045e+00,1.259328682709023539e+00,9.985743253599540736e+00,1.199076882326910010e+01,1.387177612189045206e+01,1.543320425874424551e+01,8.207524660118755477e+00,6.306339911652441010e+00,9.771749812478960351e+00,1.163275224977837397e+01,1.313153039613058404e+01,1.297755401409002118e+01,1.117312993002678390e+01,1.117424647131505822e+01,2.368506006912745221e+01,1.341181102650684309e+01,1.154823243568297109e+01,1.348250017069699958e+01,1.319959299355663873e+01,2.090039634801582835e+01,2.708798993666925981e+01,1.508725089980752720e+01,2.078817745512423087e+01,2.163105800876709139e+01,8.995413926309115737e+00,1.305530066742291773e+01
3.527907454688768672e-03,3.994123566766201172e+00,3.560532759234777522e+00,4.209628693996291027e+00,9.027801358899933959e+00,1.198843359012685461e+01,1.398788839845768450e+01,1.598398625544111162e+01,7.038217266604537947e+00,6.075462792367360976e+00,5.401937768788920735e+00,1.148682686554194810e+01,1.024783089270744618e+01,1.191986144356338606e+01,9.049886149249624978e+00,1.245092343229195109e+01,2.277382399680378455e+01,1.237821446397069103e+01,1.066233521042773447e+01,1.633154256821727657e+01,1.318527800019015039e+01,2.121008264491397810e+01,2.925281050733515187e+01,2.147604596126480914e+01,1.639357317427662508e+01,2.343851667153791141e+01,1.452738875914474193e+01,1.300644904583823802e+01
1.206328472461079826e-01,3.977593489338965504e+00,5.983560677906686109e+00,7.939042599101608921e+00,2.546457323551793106e+00,1.113014445190268376e+01,1.399667752422376488e+01,1.599090626483393507e+01,8.206339614568385343e+00,7.440633726180869267e+00,1.005575672145072730e+01,1.157727081432897798e+01,1.011061554502414417e+01,1.217929084037620413e+01,9.112059798665544719e+00,1.121970457793871923e+01,1.906929854956496229e+01,1.338833675857110705e+01,1.113555788327572671e+01,1.344736553384763234e+01,1.329778658702727334e+01,2.098183073442384128e+01,2.959500931721418482e+01,1.879157246108672652e+01,2.049107955291858119e+01,2.161277537574912699e+01,1.451351625884587548e+01,1.304073697952707001e+01
8.770309658297361722e-04,1.722744829203670669e+00,3.011084778879819623e+00,7.941995317984375191e+00,9.996986526505521553e+00,1.181959131021868714e+01,1.103998597254578939e+01,1.599351269307264367e+01,8.232572312653024582e+00,6.069227401886989171e+00,5.655173322323472362e+00,1.147883839066161116e+01,1.343993851185140542e+01,1.213922445567481034e+01,9.149570181633855270e+00,1.477163793059322217e+01,2.274855719856579839e+01,1.357635980282033827e+01,1.147248380793030798e+01,1.354980695124109857e+01,1.329738514000298366e+01,2.099090386564730082e+01,2.492033272156269064e+01,1.617884000798961708e+01,2.180450792412831262e+01,2.163131535455438481e+01,1.449622218815157382e+01,1.319815135958021912e+01
1.210990255860361492e-01,3.965529630912119519e+00,5.959155161944783785e+00,7.941995317984375191e+00,9.729307112914776567e+00,1.199330449175512925e+01,1.373934796340706654e+01,1.585766842825863598e+01,8.185730089304836810e+00,6.414142747812224599e+00,7.685218673056601446e+00,1.159298040658023154e+01,8.785930993673554568e+00,9.448445662357888963e+00,1.117304218915374214e+01,1.262140596616617572e+01,2.281731303409774725e+01,1.356542509564519960e+01,1.203035647529946317e+01,1.372246774081044052e+01,1.288838692851020262e+01,2.109239369203793402e+01,2.587354132522714778e+01,2.084399554982632452e+01,2.081288966958256736e+01,2.061949063961143125e+01,1.452966753394044730e+01,1.548632039698696161e+01
1.905027181689332494e+00,3.977481718148305756e+00,5.546294922918563408e+00,7.998546490499344408e+00,8.796067549409757547e+00,1.113014445190268376e+01,1.399667752422376488e+01,1.599090626483393507e+01,8.206339614568385343e+00,7.440633726180869267e+00,7.523766780505996898e+00,1.157727081432897798e+01,1.003729262655936694e+01,1.251895554178090464e+01,9.095083721051370418e+00,1.238847680991377587e+01,1.906929854956496229e+01,1.352242159724570314e+01,1.113999944390222652e+01,1.353185338086161771e+01,1.329778658702727334e+01,2.137082394930375528e+01,2.942728110082922299e+01,1.931963143637131353e+01,1.528746338814068828e+01,2.159744007006607447e+01,1.572285464824993007e+01,1.307801991574794087e+01
4.598723843466675067e-04,3.995936208989647742e+00,5.888306565311682839e+00,7.948004179960877380e+00,8.829596302796579366e+00,1.139049619789014756e+01,1.091892864025339271e+01,1.598145854059420934e+01,1.234006405994705169e+01,6.040884658853348022e+00,9.584249608207446869e+00,1.341210986687785045e+01,9.194256301211201077e-02,1.253692384382003056e+01,9.021329157445142854e+00,1.247329137341149341e+01,2.349295152916806018e+01,1.305700512211624265e+01,1.056814192606271163e+01,1.101750123105015611e+01,1.171315184756253380e+01,2.731436352827273950e+01,2.953955701564601455e+01,1.864027749660224487e+01,1.620016421021955111e+01,2.164821875208832225e+01,1.434390814415386117e+01,1.368100528554000306e+01
2.613084966400780473e-04,3.999148409795576065e+00,5.995296669219893460e+00,7.997984186238492832e+00,2.206571310759448235e+00,4.723429868989162728e+00,5.145514131993460083e+00,7.236769924122050668e+00,6.846119058050466499e+00,4.725616897692709983e+00,9.967768935855298551e+00,1.156845899719784931e+01,1.088218099461357014e+01,9.726545856808169077e+00,1.140050440620361449e+01,1.256892856950077331e+01,2.362863430880838322e+01,1.341181102650684309e+01,1.066262474885837008e+01,1.262208917023427546e+01,1.181738876045171338e+01,1.925281807724781302e+01,2.588425384600412471e+01,1.879303766242952634e+01,1.460465614329341655e+01,2.157637571432924872e+01,1.456190697965361025e+01,1.572838536701153878e+01
1.202596631680205447e-01,3.965529630912119519e+00,5.999703488755093517e+00,7.941995317984375191e+00,9.729307112914776567e+00,1.199303419326879450e+01,1.397913574157131755e+01,1.565445563303156007e+01,8.237005076140929916e+00,6.710479704714391147e+00,9.562941762911998822e+00,1.137633474970850145e+01,1.324305316857896031e+01,9.448445662357888963e+00,1.107611677692118590e+01,1.132502963613739411e+01,2.298307535579015592e+01,1.337640402495528846e+01,1.154048040505380257e+01,1.083672700144085432e+01,6.320087544217773967e+00,2.109213323638936188e+01,2.684050051547044902e+01,1.520176405376757778e+01,2.081288966958256736e+01,2.165881518126981220e+01,1.433867579463519704e+01,1.299815381824642202e+01
1.623820368383155355e-03,1.605086741393567440e+00,4.435839238743576551e+00,7.818971454478595540e+00,8.511106239837497256e+00,1.198854294036926760e+01,5.295824304466962396e+00,5.891288604685870567e+00,7.728247712542289705e+00,6.122730690328513248e+00,7.742544840079622404e+00,1.162361820814591695e+01,2.543009965711988118e-01,9.566377882017910395e+00,8.970505036184919234e+00,1.244425233754580873e+01,2.280836596818189932e+01,2.266516719710800487e+01,1.058362804234471888e+01,1.349263413782585452e+01,1.235089063540091914e+01,2.324441206878222133e+01,2.584955755556979540e+01,1.541422401405412224e+01,1.617793280799083533e+01,2.164465333166958061e+01,1.454314858361311913e+01,1.171543766770663986e+01
2.383906435948696390e-01,3.982364077929665402e+00,5.811271170185859702e+00,7.923033868513384981e+00,9.921388485272965241e+00,1.197035069871218838e+01,1.382490234390750139e+01,1.598398625544111162e+01,8.037001350642597686e+00,6.666518289858997193e+00,4.625218678575734543e+00,1.386933898368748785e+01,1.269986272604732314e+01,7.243529207586982821e+00,1.248916836005171760e+01,1.247024410891941315e+01,2.091363457446706775e+01,1.564961058186719178e+01,1.234617402446940559e+01,1.620005033905043490e+01,1.244725881070026929e+01,2.104349600327832803e+01,2.574989555156513177e+01,2.124142040324331759e+01,1.439919571799550368e+01,2.171407790094517765e+01,1.575227807491018162e+01,4.495783684204266706e+01
3.527907454688768672e-03,3.955414134328700371e+00,5.955620017788760379e+00,7.223866513743977258e+00,8.990425473928016942e+00,1.198843359012685461e+01,1.398788839845768450e+01,1.598398625544111162e+01,7.016438874839107775e+00,6.075462792367360976e+00,5.381436215128041489e+00,1.148682686554194810e+01,1.271046300337276058e+01,1.277831549216488760e+01,9.049886149249624978e+00,1.245092343229195109e+01,2.282107041834146344e+01,1.353096208030932956e+01,1.066233521042773447e+01,1.633154256821727657e+01,6.348563587347728188e+00,2.121008264491397810e+01,2.945057411863639274e+01,2.489828981974230615e+01,1.639357317427662508e+01,2.343851667153791141e+01,1.452738875914474193e+01,1.300644904583823802e+01
1.174604591502368400e-01,3.258573085557725513e+00,3.571134572492757897e+00,7.999912686267238726e+00,9.643897389714011226e+00,1.074384270745106384e+01,1.398671194099330428e+01,1.599557229470284092e+01,1.219350099425346379e+01,7.405613442634837007e+00,9.348790210071930673e+00,1.155121961551387777e+01,1.094453761793180036e+01,1.312933858693165767e+01,9.277280612351784583e+00,1.247188037899843671e+01,1.866481782637116993e+01,1.352127224033691100e+01,1.064129751577078231e+01,1.344736553384763234e+01,1.328574145380020788e+01,2.129406101266236462e+01,2.535904968161234052e+01,2.884952204999680703e+01,1.535122048844728404e+01,2.405800453798880056e+01,1.463375945890521379e+01,1.304201695811061157e+01
1.910845149667487419e+00,3.741871395311262116e+00,5.985556855691190670e+00,7.996593045652585552e+00,2.651073966509031710e+00,1.199663605705246994e+01,1.067947363128550187e+01,6.613378688447465237e+00,7.524743653056311210e+00,3.673495110163472077e+00,7.738138076668169774e+00,1.156506609962827881e+01,1.011944699758297084e+01,9.414234967927450626e+00,1.128757973910473744e+01,1.615880545796245826e+01,2.279306209648422055e+01,1.418431752622907638e+01,1.396636091134161184e+01,1.258914352399111536e+01,1.329894283449259262e+01,1.873340294762090963e+01,2.928613668832159078e+01,1.508431625434652723e+01,2.018824923354354084e+01,2.158517780824436372e+01,1.455900239879031055e+01,1.170167843500419558e+01
1.765375723289844268e-03,3.899907970050743522e+00,5.994505840716334077e+00,4.002383386035413437e+00,9.972888161886416469e+00,1.199524607239161966e+01,1.075923949277435021e+01,1.598191851068065539e+01,8.234057940636320794e+00,4.668754320097861843e+00,9.519652183138592960e+00,9.913464376666087929e+00,2.759383246582269300e-01,1.236021182535156981e+01,1.097072873585698360e+01,1.121898267473709687e+01,2.277543468202145149e+01,1.566110152584520421e+01,1.066808119699373236e+01,1.240020417024420141e+01,1.233905186785834829e+01,2.117964689792045618e+01,2.522431956415217158e+01,1.875435037943417171e+01,1.507920399788351418e+01,2.161296951672118283e+01,1.451544960475320600e+01,1.543987966296412750e+01
1.206328472461079826e-01,3.835141882663992696e+00,5.983560677906686109e+00,7.939042599101608921e+00,2.546457323551793106e+00,1.195951687633625937e+01,1.399667752422376488e+01,1.599034104012813273e+01,8.206339614568385343e+00,7.440633726180869267e+00,1.012577031742736366e+01,1.157949536906229504e+01,1.011661916515978632e+01,1.246338572812226708e+01,9.112059798665544719e+00,1.265602603615598021e+01,1.900493666428494421e+01,1.338833675857110705e+01,1.200502800669234915e+01,1.344736553384763234e+01,1.329778658702727334e+01,2.098188447125280476e+01,2.959500931721418482e+01,2.066475201253938465e+01,2.049107955291858119e+01,2.161277537574912699e+01,1.451351625884587548e+01,1.665591407046755634e+01
1.174604591502368400e-01,3.258573085557725513e+00,3.571110850554106264e+00,7.985432611658362489e+00,9.643897389714011226e+00,1.180779433736292638e+01,1.398671194099330428e+01,1.599557229470284092e+01,7.537703368789681946e+00,7.405613442634837007e+00,9.324740449134493403e+00,1.155121961551387777e+01,1.097805422962969857e+01,1.312933858693165767e+01,9.275551187144030152e+00,1.247188037899843671e+01,1.869575579734080506e+01,1.339183317690455866e+01,1.064129751577078231e+01,1.475410321033029781e+01,1.150396509730331474e+01,2.129406101266236462e+01,2.535904968161234052e+01,2.884952204999680703e+01,1.535122048844728404e+01,2.405800453798880056e+01,1.463063592073227071e+01,1.304201695811061157e+01
1.185469693606364117e-02,3.956797990304802948e+00,5.955620017788760379e+00,7.201080091200430466e+00,8.939332913024802707e+00,1.198838870037969251e+01,1.399575516862763891e+01,1.598195347727871329e+01,6.987384449607660031e+00,6.260512133733492135e+00,7.684032013840040420e+00,1.148682686554194810e+01,1.271046300337276058e+01,1.275143188588877763e+01,9.049886149249624978e+00,1.245092343229195109e+01,2.282107041834146344e+01,1.353096208030932956e+01,1.072367786574370285e+01,1.633154256821727657e+01,6.348563587347728188e+00,2.090019727422673057e+01,2.945057411863639274e+01,2.489828981974230615e+01,1.639357317427662508e+01,2.343851667153791141e+01,1.562972273848751570e+01,1.300644904583823802e+01
7.915658526792154759e-02,3.877805662568694522e+00,5.181034908647595749e+00,7.919151422472003432e+00,9.996986526505521553e+00,1.143539984022736888e+01,1.077959201819922264e+01,1.585421638448068471e+01,6.810376238913576685e+00,6.304683730262075514e+00,8.693600176528020640e+00,1.151854771932113941e+01,9.129705981305141549e+00,7.077337599451471561e+00,1.123142130210728951e+01,1.120439437435089758e+01,2.184034032475269171e+01,1.350740213230086972e+01,8.742840450168014144e+00,1.219087699523527490e+01,1.329861881138688773e+01,2.098623804534416948e+01,2.586072149813583820e+01,1.407058013016667708e+01,1.465359225595658188e+01,2.162320281997880755e+01,1.452907049937721595e+01,1.548509036398644234e+01
1.085675622713050403e-01,3.819046138222564224e+00,5.998932074490997302e+00,4.070083497627875246e+00,9.998371253187853469e+00,1.197492354401533809e+01,5.166991362374171892e+00,1.480124397767144018e+01,8.393964061442252600e+00,6.039245585577899256e+00,9.619778496875337481e+00,1.336009715050537849e+01,1.188959389901327413e+01,9.477111553946944156e+00,9.557487267310243340e+00,1.117946309982347408e+01,2.276800361913393189e+01,1.353691422286265755e+01,1.158578946846897395e+01,1.263196916146909921e+01,1.331321863954582341e+01,2.109213323638936188e+01,2.704682015216469182e+01,2.311714576420469314e+01,2.081288966958256736e+01,2.158531494711489174e+01,1.450525462096838147e+01,2.454074133259223345e+01
3.565669420504867515e-03,3.977593489338965504e+00,5.999134408256196593e+00,7.670722998781304369e+00,2.068092021883162879e+00,1.199494045781630724e+01,1.090323098286115844e+01,5.420382841500872573e+00,8.214397509679084664e+00,6.304797955467319248e+00,1.005575672145072730e+01,1.149277723690140185e+01,1.300904473706667730e+01,9.438977300067831422e+00,9.114989644148465686e+00,1.121450585731579075e+01,1.906907423549124303e+01,1.339401661451629089e+01,1.112322563768580252e+01,1.344231737040326813e+01,1.329871190779536683e+01,2.109995699793556767e+01,2.515475152208237120e+01,1.900580855621645426e+01,2.677810641440975559e+01,2.080620399335313664e+01,1.567826498018564685e+01,1.304073697952707001e+01
