9.518126166989507864e-01,1.519173991916633647e-03,-1.170667479691535427e-03,1.465061788708336846e-03,-1.022753780988722638e-03,-1.848654403786293169e-03,2.038140108391673592e-03,6.382464909004829977e-04,1.757218819510314922e-03,-2.204788935248121629e-03
2.224411471510450711e-01,1.519932775221435970e-03,-1.168995110181278527e-03,1.461923902242963889e-03,-9.294172351392128786e-04,4.962699728120106629e-04,2.367766529599305263e-03,6.383060270057206277e-04,1.784335958372172811e-03,-2.117554528743035257e-03
5.720929276525532625e-02,1.520935858511132145e-03,-1.207516373422639873e-03,1.462505780527235521e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
8.256321943346653924e-01,1.566904537809686365e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,6.150426626693500549e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.121257570775084839e-03
8.926678665512215449e-01,1.519474341236066355e-03,-1.213070380659086621e-03,1.646194225732656221e-03,-5.447845857632250145e-04,5.425305443548290602e-04,2.337299190297219970e-03,6.383389708958835595e-04,1.767348908491218418e-03,-2.204587811497227528e-03
6.530724785370927155e-01,1.519758824107876735e-03,-1.235542427979076071e-03,1.375685579194436308e-03,-1.021664837754405163e-03,3.877729981010062362e-04,2.473269601161292783e-03,6.383337075659903251e-04,1.980594924483977236e-03,-2.100697792489493194e-03
2.892251026389376367e-01,1.519796217168093095e-03,-1.235110689744902020e-03,1.445392573929369512e-03,-1.039491829061192770e-03,6.003380471719618229e-04,2.025472682729216860e-03,6.389672763888264813e-04,1.797067800681244245e-03,-2.221036686157671931e-03
7.413612894106249573e-01,1.522728657533030296e-03,-1.446039024801143219e-03,1.652063094490041281e-03,-1.160374755766069993e-03,-2.068124709483381510e-03,2.352029595990392293e-03,6.160616441648174030e-04,1.782050687943222004e-03,-2.118061112425048513e-03
8.931762407075138910e-01,1.519502707659518490e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,5.017062274497296071e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.097212996522495373e-03
3.017529454582343895e-01,1.523056116638406461e-03,-1.324201339483707315e-03,1.502770990728547872e-03,-9.340332201541946995e-04,6.392967509696345944e-04,1.966432295178254831e-03,6.377556906353986374e-04,1.993820490547425911e-03,-2.197689782973268752e-03
6.080550416405441361e-01,1.526870889909584007e-03,-1.775701495773459801e-03,1.503846964084270188e-03,-9.979351712089915699e-04,-2.010352351793608106e-03,2.002640657578683321e-03,6.166149488116621884e-04,1.759730581153926996e-03,-2.221379551201724777e-03
1.493253574540641948e-01,1.568880333702724669e-03,-1.185010942733726817e-03,1.675927274099643823e-03,-1.194772445470413356e-03,6.185153323530604742e-04,2.067924781684646763e-03,6.368733896088943401e-04,1.771869959636298295e-03,-2.119629953043292766e-03
4.196931847506106816e-01,1.519759088162825865e-03,-1.235167169321770703e-03,1.372906299450484501e-03,-6.958727982317679511e-04,5.886948430259410052e-04,2.388301645876477093e-03,6.380729975653094905e-04,1.797114896777541595e-03,-2.099712603829952725e-03
1.194337527462065174e-02,1.505123615593884382e-03,-1.425948899103082800e-03,1.372677392917657276e-03,-6.953590664198791398e-04,6.931694232080918248e-04,2.173212384653858565e-03,6.168283912692794921e-04,1.794378556265524647e-03,-2.099048370215934357e-03
2.878661632357520928e-01,1.523230901102445899e-03,-1.235110689744902020e-03,1.446397881627136403e-03,-1.039491829061192770e-03,6.005004693926293798e-04,2.025472682729216860e-03,6.389672763888264813e-04,1.793644570965848874e-03,-2.221036686157671931e-03
1.378109647109596048e-01,1.519196084293812166e-03,-1.185077010378630556e-03,1.646193519657817867e-03,-1.031154857941873632e-03,-1.845180930411919468e-03,2.267146125254936896e-03,6.377683518038349073e-04,1.766908145419375086e-03,-2.203706802465051160e-03
1.719823121638996422e-01,1.519885901611615561e-03,-1.184439980426133313e-03,1.642514325698724584e-03,-1.028741927006170511e-03,-1.932010217362630997e-03,2.429222439985020618e-03,6.377028660293130148e-04,1.769771664511201334e-03,-2.099962766249537267e-03
1.343938708950905836e-01,1.519196306015323109e-03,-1.172860393553807126e-03,1.646110552344802816e-03,-9.440077711563964061e-04,-1.845180930411919468e-03,2.267146125254936896e-03,6.171372623021579911e-04,1.769438751575492944e-03,-2.203700313391987117e-03
2.070525600085090789e-02,1.519999842737116812e-03,-1.786669941402172857e-03,1.368788309427073713e-03,-9.799259743918085387e-04,5.251973374850307319e-04,2.175774176249504685e-03,6.371635127978352801e-04,1.792930205669258838e-03,-2.099716329158912535e-03
6.875045859239528045e-01,1.520053873911460718e-03,-1.191780302628389285e-03,1.463237650162281696e-03,-9.392663533399653753e-04,6.293612696530832221e-04,2.367766529599305263e-03,6.386663820773719928e-04,1.833545968827170842e-03,-2.201591931997279837e-03
9.618538890258540031e-01,1.519417642297930023e-03,-1.207023670428303361e-03,1.475666485870888922e-03,-9.440037663194843307e-04,5.806265331621646934e-04,1.985383511726596280e-03,6.378942521949093397e-04,1.769714935807200750e-03,-2.100826594954039242e-03
4.270826011954595436e-03,1.519182677422292304e-03,-1.329451454430991691e-03,1.375168434513003883e-03,-9.455819838543687685e-04,5.730952441551373251e-04,2.026853712508733772e-03,6.173301713901318231e-04,1.769372269207467692e-03,-2.204671131840663881e-03
9.680368928722677957e-01,1.519417642297930023e-03,-1.208150009552371546e-03,1.474561912327367399e-03,-9.408104821644229033e-04,5.735050767304083552e-04,1.985383511726596280e-03,6.171165944377679079e-04,1.759352997671025922e-03,-2.100096889906437683e-03
6.207962532512076859e-01,1.523264512002002295e-03,-1.325793082511109947e-03,1.501469098518467974e-03,-9.958202714062999034e-04,6.407949898681275470e-04,1.972285647398581195e-03,6.376617461377221156e-04,1.769802141576534574e-03,-2.205772188192434233e-03
1.655764377780962193e-01,1.497135811204679083e-03,-1.171094716323156952e-03,1.376513142489052674e-03,-9.981125915344024081e-04,6.271709794152014210e-04,2.403375701623009821e-03,6.376577617277688842e-04,1.996576834542574275e-03,-2.118401945667754398e-03
2.350066277445428398e-02,1.519182677422292304e-03,-1.331614004678403126e-03,1.463968059683659661e-03,-9.455819838543687685e-04,5.731065295134726584e-04,2.026853712508733772e-03,6.173301713901318231e-04,1.769372269207467692e-03,-2.204671131840663881e-03
8.607609847595426578e-02,1.519723316534026154e-03,-1.199043153457017823e-03,1.468452926644981532e-03,-9.479567566078671943e-04,-2.026255950144923920e-03,2.398372829957220315e-03,6.186345468047279748e-04,1.777562368760717167e-03,-2.203655233636603230e-03
3.434244660535210047e-02,1.519383233931584191e-03,-1.189820381086952646e-03,1.373972868723600431e-03,-9.468707082288202546e-04,5.161756574092666834e-04,2.035935383454234946e-03,6.385718527027644045e-04,1.780801222710884065e-03,-2.102152099716786838e-03
6.955033240435095632e-01,1.519732066019502349e-03,-1.295765645105458573e-03,1.460982737424705493e-03,-9.479567566078671943e-04,-2.026255950144923920e-03,2.398603304989227036e-03,6.186345468047279748e-04,1.776377234549045758e-03,-2.202981427085020684e-03
4.828076638079487060e-02,1.519769945409432405e-03,-1.220157332808857005e-03,1.365435788024077328e-03,-7.094554622766631327e-04,-1.848805590450053890e-03,2.185095135929479657e-03,6.386945412039439452e-04,2.005155079387134671e-03,-2.098550265972604859e-03
4.099847256158464792e-01,1.507035039294030805e-03,-1.430667860668824887e-03,1.471330760052860136e-03,-1.022847304372296586e-03,5.912704631164620315e-04,2.402304900377423731e-03,6.381959864067838746e-04,1.797121235201713622e-03,-2.117953931738582232e-03
1.191704754267844391e-03,1.519721652394322728e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-7.163970501547468027e-04,6.807194717227446189e-04,2.086163865085327845e-03,6.152995516879404807e-04,1.998018246756477073e-03,-2.103161869699615369e-03
1.201969203844158347e-03,1.519864671648025068e-03,-1.177925642420869995e-03,1.376807216345811782e-03,-9.609216018301330355e-04,6.806457634039749221e-04,2.051045583678942456e-03,6.158273587448869846e-04,1.992046572515348418e-03,-2.199807949756559661e-03
6.852846077432639404e-01,1.520050107806745739e-03,-1.190703848717344871e-03,1.463046153621315503e-03,-1.084909980772255081e-03,5.949734916597972361e-04,2.077294378054702923e-03,6.378060339151040000e-04,2.015656352103605171e-03,-2.100791931890187703e-03
4.664415772181298436e-01,1.342610381038275742e-03,-1.217044312356555793e-03,1.472230339086663198e-03,-5.189136812927016944e-04,5.732847768304084532e-04,2.483333524210689074e-03,6.387215244796031659e-04,1.991775690364441711e-03,-2.098699778144958068e-03
1.244605599163102760e-01,1.497135811204679083e-03,-1.171158718337793163e-03,1.476509005706515753e-03,-9.981896587489033201e-04,6.271709794152014210e-04,3.443499407232106582e-03,6.376577617277688842e-04,1.997375643083118459e-03,-2.118401945667754398e-03
6.297024778408432111e-01,1.519695963957875921e-03,-1.305929578347832026e-03,1.360796757841296282e-03,-1.194768627912179198e-03,5.291366308837444805e-04,2.002873228031464437e-03,6.387179058497621884e-04,1.775925021136110036e-03,-2.101099514090235595e-03
9.176003315066474375e-01,1.569290699302547604e-03,-1.221115791021874786e-03,1.668343552086714318e-03,-1.201985075255639426e-03,6.115648616412260215e-04,2.342913079632870030e-03,6.387784803584544042e-04,1.837137096366656813e-03,-2.098359655037341804e-03
7.310836140297938268e-02,1.523345627799542121e-03,-1.207516373422639873e-03,1.462505780527235521e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
1.979200475609586840e-01,1.519891314559415835e-03,-1.211588459711080389e-03,1.371149205767904344e-03,-9.270580421911097909e-04,5.711187721048631340e-04,2.054712620686118159e-03,6.167750809472291335e-04,1.756044239594910326e-03,-2.113945547258252056e-03
7.329995313875892204e-01,1.498224011130738949e-03,-1.795979789121422351e-03,1.392845481364708487e-03,-1.156748676277777246e-03,6.174155965525164342e-04,2.192984853619976606e-03,6.382948329505542043e-04,2.032207517390580750e-03,-2.098712575387903529e-03
7.947668315375133741e-03,1.520958344863665825e-03,-1.188473404856832307e-03,1.375168434513003883e-03,-1.194022113468398835e-03,5.730952441551373251e-04,2.026853712508733772e-03,6.178231870489019582e-04,1.772033219831013751e-03,-2.202773374310928924e-03
9.620153002808475851e-01,1.520024287275353924e-03,-1.170807990396218867e-03,1.378891138415693331e-03,-9.854909704303661637e-04,5.347207426933714598e-04,1.985358835119264542e-03,6.161082110807613536e-04,1.759953320138794679e-03,-2.100216250089759467e-03
2.082604862872287077e-01,1.519836141564655935e-03,-1.170667479691535427e-03,1.463931738622484269e-03,-1.028822258343947346e-03,-1.848654403786293169e-03,2.038183288533285641e-03,6.397986349150760425e-04,1.757254840567903237e-03,-2.204788935248121629e-03
3.213199955516234940e-01,1.521013496352542930e-03,-1.430667860668824887e-03,1.462508220792802611e-03,-1.022847304372296586e-03,5.734891684765035247e-04,2.402234520229729140e-03,6.379573862440564638e-04,1.797121235201713622e-03,-2.117770443726073402e-03
9.407618857123646317e-01,1.519229164911393547e-03,-1.211588459711080389e-03,1.372279255853757138e-03,-9.209895648358850826e-04,5.711187721048631340e-04,2.054669440544506544e-03,6.152229369326361972e-04,1.756013023598337539e-03,-2.113945547258252056e-03
9.466568525173832960e-01,1.520024287275353924e-03,-1.170807990396218867e-03,1.378703986386309874e-03,-9.864830218493905907e-04,5.347207426933714598e-04,2.087896175632495636e-03,6.161082110807613536e-04,1.768678990957653916e-03,-2.100216250089759467e-03
3.171653618025601640e-01,1.520890312257733345e-03,-1.180619864940501973e-03,1.462507898260376714e-03,-9.126678695404405548e-04,5.738862531136362929e-04,1.404095276628241100e-03,6.379543997408675072e-04,1.794643375643212128e-03,-2.098250551617376197e-03
5.737085774750821932e-01,1.520009184428011391e-03,-1.211833098481250332e-03,1.474444816103363158e-03,-9.327518684989806333e-04,5.715792962302620106e-04,2.367766529599305263e-03,6.167645427902403860e-04,1.833545968827170842e-03,-2.114754256939524284e-03
7.027842088267671761e-01,1.519186449753841001e-03,-1.298762934939534392e-03,1.461131719834168896e-03,-1.160295177456876874e-03,-2.064055622139811426e-03,2.414845008742057091e-03,6.170711465325299941e-04,2.012417990234225199e-03,-2.100089385075481780e-03
2.746124775868995505e-01,1.522860683564087507e-03,-1.184625628905721251e-03,1.468509268154994957e-03,-1.028818994220671206e-03,-2.001478107974151432e-03,2.010303615317647272e-03,6.376693216886035942e-04,1.759093459089623290e-03,-2.204584721868763000e-03
