5.439378498156083319e-01,1.519428174701671500e-03,-1.448415707366019481e-03,1.473202144140207861e-03,-1.160374755766069993e-03,7.257443997782251277e-04,2.040218484011012152e-03,6.380676050551955907e-04,2.006791928558398965e-03,-2.117842794954586955e-03
7.614266289396384169e-01,1.519587593246733617e-03,-1.218641807534814750e-03,1.462718480531714250e-03,-1.026277015705977669e-03,4.935700178447055640e-04,2.412559081176438719e-03,6.378805597174107235e-04,1.788013977694833051e-03,-2.098964367720949648e-03
5.973353384084931772e-01,1.519861778231271698e-03,-1.212811655883369805e-03,1.377925313744416628e-03,-1.160752785392000705e-03,6.614279253113776718e-04,2.080832429221929607e-03,6.156913413101435840e-04,1.788938473278448233e-03,-2.104123169951491092e-03
4.123081369039527377e-01,1.519412738680951842e-03,-1.209240565421386675e-03,1.377639805937684809e-03,-1.225884555261818297e-03,5.912704631164620315e-04,2.411130642670524914e-03,6.382935062767853152e-04,1.795233315065112266e-03,-2.097911146977314047e-03
8.608830376999346834e-01,1.519500610195842006e-03,-1.212909943354913362e-03,1.467407903735960415e-03,-5.382808096465927471e-04,5.431382686778512105e-04,2.483857147257921474e-03,6.387667658107485042e-04,1.991991637725325486e-03,-2.100768251583139557e-03
5.841652351427062406e-01,1.519467425788753471e-03,-1.192273704123417112e-03,1.468262417776181180e-03,1.344194743040891780e-03,5.202952755369113667e-04,2.365439813381513615e-03,6.386245853890055698e-04,1.838301642242303260e-03,-2.203220057942495511e-03
6.955033240435095632e-01,1.519732066019502349e-03,-1.295765645105458573e-03,1.460982737424705493e-03,-9.479567566078671943e-04,-2.026255950144923920e-03,2.398603304989227036e-03,6.186345468047279748e-04,1.776377234549045758e-03,-2.202981427085020684e-03
2.823860061726121140e-01,1.519587922689965643e-03,-1.222702716626940722e-03,1.468934691976948046e-03,-1.117273157868079294e-03,5.914784319988961730e-04,2.395706261069164168e-03,6.384744829337553633e-04,1.792690902419568537e-03,-2.430518934954114998e-03
2.284391700304227169e-01,1.496893782493779633e-03,-1.169008747213484255e-03,1.378703986386309874e-03,-9.977252664557924138e-04,-5.182888372313701648e-04,2.403411614365100722e-03,6.175562266778003443e-04,1.768678990957653916e-03,-2.102229353690689747e-03
7.433703522994574708e-01,1.520008341155647778e-03,-1.781271237783170827e-03,1.379678985568489735e-03,-9.974970558227983907e-04,4.935700178447055640e-04,2.402636416914703810e-03,6.378805597174107235e-04,1.788805082853217859e-03,-2.113174346825076686e-03
3.978407436673342401e-02,1.519265382737586961e-03,-1.210169468658583384e-03,1.469809462118638367e-03,-7.165495086414178571e-04,5.912704631164620315e-04,2.411130642670524914e-03,6.186662232817728745e-04,1.786130740287598289e-03,-2.199782734955103240e-03
1.267866187595551031e-01,1.522860683564087507e-03,-1.184503982440769741e-03,1.646304134420055942e-03,-1.028818994220671206e-03,-2.001478107974151432e-03,3.468736980833154755e-03,6.377028660293130148e-04,1.769771664511201334e-03,-2.204805500770156898e-03
2.612774386444694508e-01,1.519167162440617901e-03,-1.166966904275097477e-03,1.462921937224869601e-03,-1.022753780988722638e-03,-1.848654403786293169e-03,2.038140108391673592e-03,6.386552959187232446e-04,2.013632871471460108e-03,-2.204809224429494369e-03
5.941212274871010557e-02,1.508981414564062717e-03,-1.222674410046137652e-03,1.381804455819241008e-03,-7.339350081165146346e-04,1.960430286420313667e-03,2.399286099686205945e-03,6.136758023767090696e-04,1.773032826869510269e-03,-2.213467567852101057e-03
1.652901686272244264e-01,1.519970989481171739e-03,-1.225062100010948594e-03,1.466981014491164793e-03,-9.588228192711606944e-04,6.254851441863367584e-04,2.371917221669352874e-03,6.386412015488259278e-04,1.998595117742332089e-03,-2.225960067056138338e-03
0.000000000000000000e+00,1.519864671648025068e-03,-1.188292002048452634e-03,1.471930549483601832e-03,-9.609216018301330355e-04,6.569075707209698096e-04,2.052834734335381908e-03,6.377557037718247206e-04,1.992087940816198843e-03,-2.197894533942287669e-03
6.078291192312182956e-01,1.519500610195842006e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.348759109157423357e-04,7.699012075364822759e-04,2.077107188122994524e-03,6.387675364094825246e-04,1.787198329120035520e-03,-2.232018331596820424e-03
6.207962532512076859e-01,1.523264512002002295e-03,-1.325793082511109947e-03,1.501469098518467974e-03,-9.958202714062999034e-04,6.407949898681275470e-04,1.972285647398581195e-03,6.376617461377221156e-04,1.769802141576534574e-03,-2.205772188192434233e-03
8.570854824021922891e-02,1.519864671648025068e-03,-1.188478504154527561e-03,1.377706333511137787e-03,-9.609216018301330355e-04,6.557503511836847545e-04,2.087440765421101369e-03,6.160290754787917621e-04,1.767223555395133587e-03,-2.197894533942287669e-03
5.574402141364238616e-01,1.522800364723957351e-03,-1.189878984969818280e-03,1.468138652739297417e-03,-1.112400524193061287e-03,4.903504779484209319e-04,2.036091896699253334e-03,6.386396287549729817e-04,1.775272324909131982e-03,-2.119837543189968115e-03
1.121263809353350294e-01,1.519558055221050018e-03,-1.214784491260637641e-03,1.377053176420108601e-03,-9.956419233988027511e-04,6.261177312684226967e-04,1.399984021179439663e-03,6.382948329505542043e-04,1.777173177179520135e-03,-2.098314762958352741e-03
1.046167055391755696e-02,1.518619522236085021e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-1.223917772809618313e-03,8.760950599336043238e-04,2.082455709357229623e-03,6.152995516879404807e-04,1.998018246756477073e-03,-2.103161869699615369e-03
2.688846368461500491e-01,1.505123615593884382e-03,-1.314323888717737910e-03,1.630576042761324330e-03,-1.017310368056212680e-03,6.681481665860226730e-04,2.173212384653858565e-03,6.389318165946548771e-04,1.792930205669258838e-03,-2.097006651940303175e-03
8.698883022440140333e-01,1.519502707659518490e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,5.017062274497296071e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.232018331596820424e-03
7.970494126191036699e-01,1.519405649513752392e-03,-1.197149309049484788e-03,1.461974761507328332e-03,-9.642243732374008005e-04,4.440148957853637000e-04,2.384148649390121100e-03,6.379050741255531606e-04,2.000096049343975339e-03,-2.209538931838919001e-03
2.878661632357520928e-01,1.523230901102445899e-03,-1.235110689744902020e-03,1.446397881627136403e-03,-1.039491829061192770e-03,6.005004693926293798e-04,2.025472682729216860e-03,6.389672763888264813e-04,1.793644570965848874e-03,-2.221036686157671931e-03
1.935750362693850479e-01,1.521478503552556793e-03,-1.185010942733726817e-03,1.675927274099643823e-03,-1.194772445470413356e-03,5.051788971334400264e-04,2.067924781684646763e-03,6.368733896088943401e-04,1.771869959636298295e-03,-2.230390713865028351e-03
8.256321943346653924e-01,1.566904537809686365e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,6.150426626693500549e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.121257570775084839e-03
6.727764827151594407e-01,1.519750081733037923e-03,-1.193117156129428879e-03,1.404081729808235928e-03,-1.194825359552570063e-03,-2.030009371301440269e-03,1.984834349418250401e-03,6.337694302421374454e-04,1.760075787935707833e-03,-2.202719911763649941e-03
5.655256626949948240e-01,1.523352636537766459e-03,-1.316658346727094149e-03,1.468385257369343505e-03,-9.327518684989806333e-04,6.293612696530832221e-04,2.365742019352984164e-03,6.386540993965590185e-04,1.833545968827170842e-03,-2.200814336004959255e-03
3.594731572591545743e-01,1.520017457799338395e-03,-1.167107414979780700e-03,1.376564134902842412e-03,-9.864830218493905907e-04,5.347207426933714598e-04,2.087896175632495636e-03,6.165170160990016005e-04,2.025093042918799102e-03,-2.100236539271132640e-03
9.518126166989507864e-01,1.519173991916633647e-03,-1.170667479691535427e-03,1.465061788708336846e-03,-1.022753780988722638e-03,-1.848654403786293169e-03,2.038140108391673592e-03,6.382464909004829977e-04,1.757218819510314922e-03,-2.204788935248121629e-03
1.055793272653121201e-01,1.519932775221435970e-03,-1.168995110181278527e-03,1.461923902242963889e-03,-1.025243128723193897e-03,4.962699728120106629e-04,2.367766529599305263e-03,6.377709705945489201e-04,1.993061067900880629e-03,-2.117554528743035257e-03
1.201969203844158347e-03,1.519864671648025068e-03,-1.177925642420869995e-03,1.376807216345811782e-03,-9.609216018301330355e-04,6.806457634039749221e-04,2.051045583678942456e-03,6.158273587448869846e-04,1.992046572515348418e-03,-2.199807949756559661e-03
8.926678665512215449e-01,1.519474341236066355e-03,-1.213070380659086621e-03,1.646194225732656221e-03,-5.447845857632250145e-04,5.425305443548290602e-04,2.337299190297219970e-03,6.383389708958835595e-04,1.767348908491218418e-03,-2.204587811497227528e-03
7.146160647016579492e-01,1.498224011130738949e-03,-1.171153383191518094e-03,1.377056212625578802e-03,-9.534147049283197943e-04,4.230819759491281093e-04,2.105013047520923591e-03,6.158054325508719416e-04,1.999104074297535817e-03,-2.103228047793479633e-03
7.334962447750493775e-01,1.519453248003621365e-03,-1.192309365465591721e-03,1.392772966332358336e-03,-6.909371913264145387e-04,-1.848805590450053890e-03,2.195647003327506029e-03,6.386945412039439452e-04,2.005281814870962624e-03,-2.098550265972604859e-03
9.618538890258540031e-01,1.519417642297930023e-03,-1.207023670428303361e-03,1.475666485870888922e-03,-9.440037663194843307e-04,5.806265331621646934e-04,1.985383511726596280e-03,6.378942521949093397e-04,1.769714935807200750e-03,-2.100826594954039242e-03
3.017529454582343895e-01,1.523056116638406461e-03,-1.324201339483707315e-03,1.502770990728547872e-03,-9.340332201541946995e-04,6.392967509696345944e-04,1.966432295178254831e-03,6.377556906353986374e-04,1.993820490547425911e-03,-2.197689782973268752e-03
6.530724785370927155e-01,1.519758824107876735e-03,-1.235542427979076071e-03,1.375685579194436308e-03,-1.021664837754405163e-03,3.877729981010062362e-04,2.473269601161292783e-03,6.383337075659903251e-04,1.980594924483977236e-03,-2.100697792489493194e-03
5.260281988673495279e-01,1.519769945409432405e-03,-1.219983623194872014e-03,1.365435788024077328e-03,-7.094554622766631327e-04,4.386235230985647540e-04,2.414902754498038720e-03,6.385669321177186476e-04,1.800002564207267694e-03,-2.098550265972604859e-03
7.310836140297938268e-02,1.523345627799542121e-03,-1.207516373422639873e-03,1.462505780527235521e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.794643375643212128e-03,-2.097780194954281495e-03
8.458200429503210938e-01,1.519558055221050018e-03,-1.349156947645924849e-03,1.376708521868234099e-03,-9.942369133668640339e-04,5.735524503957506025e-04,1.991582371915703517e-03,6.382948329505542043e-04,2.025538821014423885e-03,-2.098293575516163578e-03
2.350066277445428398e-02,1.519182677422292304e-03,-1.331614004678403126e-03,1.463968059683659661e-03,-9.455819838543687685e-04,5.731065295134726584e-04,2.026853712508733772e-03,6.173301713901318231e-04,1.769372269207467692e-03,-2.204671131840663881e-03
3.993270915074703664e-01,1.519508269291352381e-03,-1.235167169321770703e-03,1.464447779243763714e-03,-6.958727982317679511e-04,5.886948430259410052e-04,2.388301645876477093e-03,6.380729975653094905e-04,1.793304369970830352e-03,-2.234836656902299511e-03
9.780243628454228233e-01,1.520935858511132145e-03,-1.214952431257402231e-03,1.376918607511033862e-03,-9.406105262810452545e-04,5.781220938865657636e-04,2.380299939345718180e-03,6.380939910342560200e-04,1.777658747500089056e-03,-2.097787529028122353e-03
5.063957764210899049e-01,1.522469017409141222e-03,-1.181250845698831285e-03,1.461906785239655429e-03,-8.998363021225392212e-04,-2.092615379555394853e-03,2.038811261970160590e-03,6.387312474025952846e-04,1.776368016603479183e-03,-2.200437666755217844e-03
