1.586283018597303418e-01,6.190485201305254703e-01
3.917498612502274269e-01,3.882707116733363772e-01
1.395426353025501845e-02,9.014457045528776469e-01
2.020939465489270392e-01,5.663806505077809694e-01
4.213060979698368680e-03,9.596934285006505361e-01
3.923354456999844642e-01,3.882362832496440985e-01
2.176185733126007049e-01,5.482561732996340531e-01
5.540855731708391185e-02,7.823586802110291671e-01
1.861569080964921852e-01,5.844143129458329033e-01
8.420618867793910889e-04,9.894618030387782870e-01
1.584515293305708283e-01,6.192729541697602480e-01
4.770564387517307048e-01,3.219036732154765823e-01
4.415038047412331301e-02,8.077103450705951371e-01
2.191035097835010437e-01,5.461488862692343016e-01
3.341323680537331125e-05,1.011899977327632261e+00
1.836617079975482736e-01,5.882772187272946596e-01
5.228149682935520626e-02,7.898854418222801543e-01
1.182708773945662095e-02,9.090251508992673868e-01
1.098838970326830589e-03,9.854158379446521510e-01
1.469637238958642622e-01,6.315525278991578340e-01
1.096658755048861567e-01,6.856386958494101735e-01
4.013964097443565443e-05,1.011768681937925685e+00
9.510473854879736288e-02,7.084678638975744347e-01
1.606205089855955795e-02,8.919755210269125767e-01
1.838052563163956599e-01,5.870505643037727816e-01
2.680449781543111643e-01,4.968591444631367260e-01
2.991827873113903080e-03,9.674656870543141274e-01
1.484808598894196696e-02,8.969248285676431065e-01
4.141212678365194799e-01,3.689327026926229602e-01
9.862736352748080471e-02,7.032784734513991554e-01
4.616013870228782845e-01,3.342863737454236928e-01
1.603138840145008071e-01,6.176419745543936246e-01
4.132557949657421625e-01,3.691632176213720529e-01
6.875069776710748815e-03,9.365882094843651640e-01
6.817276918137571418e-02,7.561883669107056782e-01
4.394885612472444469e-01,3.488130721281944568e-01
2.695686015685690162e-02,8.542398972089051412e-01
2.717591703802157976e-02,8.527206332532020205e-01
2.137819922744451373e-01,5.520745606149725093e-01
4.091401242266082816e-01,3.711345823546097211e-01
8.318134256828713102e-02,7.277358181007779203e-01
4.490650672552685130e-01,3.429726309405866091e-01
1.559620479101632706e-01,6.229716130595680523e-01
3.421747971695026092e-01,4.293161048569305027e-01
5.398828898062821291e-02,7.860161454311315188e-01
2.513423362538831363e-01,5.109297041122912164e-01
6.265961178043985003e-01,2.193690142082289629e-01
7.271650776216054268e-02,7.470976587841157146e-01
1.890099686278429725e-01,5.836974542526268683e-01
6.170655668912680136e-01,2.265522823056335122e-01
3.243915371906103129e-03,9.625227008322650990e-01
6.492761456991906766e-01,2.056407716804901642e-01
3.781604224777700973e-01,3.983494287646172638e-01
6.437946970241324729e-04,9.944225485403613840e-01
6.262640640989066698e-01,2.196009282800681639e-01
1.228180165196790241e-01,6.665225615585571584e-01
1.849891923490726009e-01,5.854916998324564137e-01
2.118760794701444183e-01,5.524932246839613370e-01
1.812469077156558250e-01,5.888072402568227393e-01
3.421778330440501947e-01,4.292981645859776374e-01
2.221302887773032864e-01,5.453879866641320184e-01
5.885654146368457518e-01,2.461091102516965445e-01
5.318832933825236309e-02,7.871903151978105750e-01
3.546857674662225179e-02,8.276971024233340524e-01
8.156321257057518037e-02,7.291276060540121673e-01
3.748193216012399853e-01,4.012401043391875533e-01
6.512567291511640599e-01,2.045871887223137398e-01
2.417336199064532010e-01,5.228159666332741207e-01
3.758466412869415074e-01,4.009625247683111238e-01
4.689677221406675089e-01,3.264857108564420685e-01
5.133465399199677037e-04,9.950433137432671549e-01
2.329478525559208757e-02,8.639171620867094337e-01
2.279456550241557578e-01,5.384477014335800060e-01
4.310126734303054707e-01,3.554913858163991081e-01
4.573380717240119742e-01,3.353962209306898257e-01
4.310017018845100356e-01,3.613469417026004549e-01
1.815135039383317106e-01,5.885488984564244408e-01
1.539933221648212558e-02,8.941083820965609608e-01
4.572995947058597910e-01,3.376133359225804709e-01
6.118211964106933243e-01,2.296881907006096124e-01
1.114117741799902639e-02,9.116911400410255828e-01
9.064402321882082669e-03,9.253988892700518720e-01
4.490030181420732736e-01,3.434763553412277792e-01
4.947957620924225419e-01,3.074442318559075793e-01
3.068643098081488274e-01,4.606573264289780534e-01
1.784472939889394094e-01,5.956959103766409358e-01
2.655732363928072770e-01,4.981894807464926078e-01
8.539048700479606735e-02,7.218440984363738711e-01
2.719031799731790322e-01,4.919040488113195497e-01
4.389490347311014173e-01,3.494441605866965284e-01
5.892601716333345507e-01,2.448561856921162294e-01
5.902526688908860120e-01,2.441046541373450285e-01
7.355794368939294614e-03,9.315927476993465239e-01
6.398941241514792821e-01,2.121751788459992072e-01
4.948010206928422638e-01,3.065293532186600944e-01
4.320529092446616648e-01,3.545524397682807693e-01
3.169709308995415364e-01,4.488703545810361351e-01
5.939755450098260781e-02,7.734542034257793075e-01
2.442776714249242642e-01,5.211532962150751125e-01
2.828018672522911170e-01,4.806815715984060766e-01
1.589153004196236230e-01,6.179497629567680672e-01
