1.096658755048861567e-01,1.504519073570310820e-03,-1.361980207515040790e-03,1.472575065872791002e-03,-1.009932622455778604e-03,-2.094223478877866272e-03,2.083414756359345393e-03,6.382000871856160487e-04,2.032221702483760686e-03,-2.206458395624660753e-03
4.013964097443565443e-05,1.523535755640426223e-03,-1.226155152947512117e-03,1.468442780775580615e-03,-1.547368828890171915e-03,6.831109631277310079e-04,2.395279855628539966e-03,6.183913032796586927e-04,1.777303169464256472e-03,-2.203035772412799843e-03
9.510473854879736288e-02,1.519189494690608138e-03,-1.232062859423808943e-03,1.405922272617862517e-03,-1.147523436466643112e-03,1.873022315230201329e-03,2.282974030587278484e-03,6.172481310667617561e-04,2.024711937041632440e-03,-2.206948477772758665e-03
1.606205089855955795e-02,1.498406298703404979e-03,-1.192226958529585788e-03,1.476011103843259458e-03,-1.160751245528834907e-03,-2.001422224109295454e-03,2.185598518600809833e-03,6.377230747905899329e-04,2.006168794196916579e-03,-2.203675563986598300e-03
1.838052563163956599e-01,1.504519073570310820e-03,-1.362393452383317376e-03,1.480719651328836917e-03,-1.133852372244814480e-03,-2.005981193545739328e-03,2.083414756359345393e-03,6.382140069243452240e-04,2.031817161646050710e-03,-2.206458395624660753e-03
2.680449781543111643e-01,1.498294499185527390e-03,-1.639482482952718447e-03,1.406672227143888421e-03,-1.231853293427349677e-03,-2.025719042047755079e-03,2.085689817133031324e-03,6.376098420291361141e-04,1.773572801797091347e-03,-2.103524302140293532e-03
2.991827873113903080e-03,1.495847553753809969e-03,-1.340546301443189389e-03,1.476986438733885604e-03,1.659469260774181550e-03,-2.019006651834318565e-03,2.536732696240386834e-03,6.175113515300318127e-04,2.021411697863077957e-03,-2.207062904032213325e-03
1.484808598894196696e-02,1.523233726025637535e-03,-1.362728644018497068e-03,1.617298409136618117e-03,-1.154902968574059467e-03,-2.031382517348719833e-03,2.045943941028358689e-03,6.378252338459881052e-04,2.003612649199086083e-03,-2.103710795461580674e-03
4.141212678365194799e-01,1.509720090244686059e-03,-1.224964685372211285e-03,1.407101283386141171e-03,1.701926750168927718e-03,6.366182847293132968e-04,2.397705308643513500e-03,6.187585590036506203e-04,1.773572801797091347e-03,-2.200280211846153671e-03
9.862736352748080471e-02,1.505296570493697790e-03,-1.218176321850971723e-03,1.472867392401982101e-03,-1.006567745511906644e-03,-2.094223478877866272e-03,2.374932977686221650e-03,6.333672709143893607e-04,2.032221702483760686e-03,-2.118741970429309767e-03
4.616013870228782845e-01,1.522316652582427236e-03,-1.351653730146365863e-03,1.628884159793535756e-03,1.606171505486245080e-03,-1.945446100555898441e-03,2.046078797790873514e-03,6.306042159713436688e-04,2.005782084752528137e-03,-2.098925931435542593e-03
1.603138840145008071e-01,1.522645327102688457e-03,-1.872436817272758909e-03,1.969817618637318898e-03,-1.173273350235908051e-03,-1.823690465362107780e-03,2.374808653127973099e-03,6.332581092583905707e-04,1.788686946219902613e-03,-2.199108910516148121e-03
4.132557949657421625e-01,1.509611721201213445e-03,-1.191337391825044410e-03,1.477066862532267801e-03,1.701926750168927718e-03,6.366182847293132968e-04,2.186473559693390568e-03,6.187585590036506203e-04,1.773572801797091347e-03,-2.203821620708798501e-03
6.875069776710748815e-03,1.496543463559296986e-03,-1.419975761913931222e-03,1.615251242885392628e-03,-1.149296375976475819e-03,-1.835160654089806583e-03,2.393899941583152273e-03,6.380159901755394578e-04,1.784466972696960915e-03,-2.204095019331997474e-03
6.817276918137571418e-02,1.495292175622633252e-03,-1.319461238948763842e-03,1.488665667204669679e-03,-1.160751168066045686e-03,-2.012301144538097830e-03,2.046449879898610668e-03,6.367568937729072877e-04,2.024023808565316926e-03,-2.203050520260945236e-03
4.394885612472444469e-01,1.354087302194577867e-03,-1.427622198557988113e-03,1.469267879465596498e-03,-1.080202263303605640e-03,6.425747389355515593e-04,2.400926839360783844e-03,6.378691604290306297e-04,1.995203717776277731e-03,-2.104148124079605227e-03
2.695686015685690162e-02,1.519186977408685298e-03,-1.350209523710073573e-03,1.384106842045357885e-03,-1.100044146435056897e-03,-1.961576660892737269e-03,2.424092645490436796e-03,6.383430529550066825e-04,1.766807775753077240e-03,-2.207013728785026541e-03
2.717591703802157976e-02,1.495903664012274235e-03,-1.330666243593379722e-03,1.632838553842477043e-03,-1.160751249574532061e-03,-2.037191983730199558e-03,2.030325629975734698e-03,6.180596969735487663e-04,1.763966227003514135e-03,-2.103892161078318220e-03
2.137819922744451373e-01,1.509401120471063522e-03,-2.023558157845000045e-03,1.409250675932149140e-03,-1.160751672267904336e-03,6.077327625726075327e-04,2.189123375139875177e-03,6.377822915087132593e-04,2.006409950559477282e-03,-2.103710795461580674e-03
4.091401242266082816e-01,1.510554879299258512e-03,-1.199515903536621996e-03,1.396821107338572622e-03,-1.098765163087746678e-03,6.317896762351036177e-04,2.072765372923558638e-03,6.180985112196846166e-04,1.786320130280214880e-03,-2.203367857654933964e-03
8.318134256828713102e-02,1.519575170692210155e-03,-1.326265560828930688e-03,1.437169303370428898e-03,-1.160862447235216661e-03,-2.028536708409444441e-03,2.045943941028358689e-03,6.377822915087132593e-04,1.798599627782759922e-03,-2.103710795461580674e-03
4.490650672552685130e-01,1.522366895100718629e-03,-1.362728644018497068e-03,1.474283323933896044e-03,-1.154899347707384399e-03,-2.031382517348719833e-03,2.045943941028358689e-03,6.377822915087132593e-04,2.006408268656504484e-03,-2.103710795461580674e-03
1.559620479101632706e-01,1.522645327102688457e-03,-1.854075707454361753e-03,1.969817618637318898e-03,-1.173273350235908051e-03,-2.028411697349157949e-03,2.044840795413287345e-03,6.333822345779187638e-04,2.007030404294382619e-03,-2.103657842066900679e-03
3.421747971695026092e-01,1.527143752787913289e-03,-1.588381763830017069e-03,1.384106842045357885e-03,-1.100251503506834757e-03,-1.964526556632426642e-03,2.088806017456656255e-03,6.389071193956389651e-04,1.999081724286875476e-03,-2.204095555277891041e-03
5.398828898062821291e-02,1.523193311009320237e-03,-1.193112087892083447e-03,1.611060568151849014e-03,-1.160751245528834907e-03,-1.834331078320854602e-03,2.417511437302907653e-03,6.373283816339836861e-04,2.025441987785743178e-03,-2.206835674683624814e-03
2.513423362538831363e-01,1.519398107210214377e-03,-1.354355063952342566e-03,1.383765727645892884e-03,-1.102138839654271145e-03,7.608258729220176769e-04,2.038140108391673592e-03,6.378717068011998488e-04,-1.965059871070178564e-03,-2.100505616370881325e-03
6.265961178043985003e-01,1.526787568818477282e-03,-1.319035588762557023e-03,1.459205290447047800e-03,1.575771005837200414e-03,6.827231004780273628e-04,2.090182948998878503e-03,6.377822855020176844e-04,2.000868082079327107e-03,-2.218916658848052101e-03
7.271650776216054268e-02,1.514191658807742319e-03,-1.321508461637435627e-03,1.405331765628497131e-03,-1.194928732957128634e-03,-1.834331078320854602e-03,2.079985588983018080e-03,6.373572717932589771e-04,2.027008676781657907e-03,-2.198884978514270387e-03
1.890099686278429725e-01,1.496088867287553642e-03,-1.813187976886480087e-03,1.477716798426053583e-03,1.805147416345053487e-03,-2.019006651834318565e-03,2.503036080802589596e-03,6.327412437716265067e-04,1.790939911123247885e-03,-2.203647962296812098e-03
6.170655668912680136e-01,1.523529449835589814e-03,-1.321489229915341450e-03,1.404209371490905975e-03,1.410480242682653467e-03,-1.833256319952794632e-03,2.079985588983018080e-03,6.334595395297969861e-04,2.027765760878746677e-03,-2.207167165412759341e-03
3.243915371906103129e-03,1.514753756425937705e-03,-1.209082682731148304e-03,1.477010237730139782e-03,-1.153419899661223920e-03,-1.963998697615352857e-03,2.410868100161504129e-03,6.312826387734276441e-04,1.778621805801140635e-03,-2.204079956534927935e-03
6.492761456991906766e-01,1.519398107210214377e-03,-1.174893268032587432e-03,1.384106842045357885e-03,-1.099427894126803673e-03,-1.864350416580796846e-03,2.411461340025381709e-03,6.387366979257409543e-04,1.765833495571202854e-03,-2.116722746341316141e-03
3.781604224777700973e-01,1.519697635860612185e-03,-1.352585880130827058e-03,1.401670791525138227e-03,1.082461006720809946e-03,-1.826480385887418924e-03,2.084672214728049231e-03,6.172754589691462459e-04,2.007045083749275146e-03,-2.206948477772758665e-03
6.437946970241324729e-04,1.518913499362750576e-03,-1.209082682731148304e-03,1.647499556077335840e-03,-1.264985198143387052e-03,-2.007925935974886819e-03,2.193968875961192604e-03,6.373123287523777642e-04,1.778621805801140635e-03,-2.205165589133527369e-03
6.262640640989066698e-01,1.527052383854334266e-03,-1.320142627120164886e-03,1.459205290447047800e-03,1.586075300481181328e-03,6.869892704470651791e-04,2.090182948998878503e-03,6.377873908936472144e-04,2.000867789790120813e-03,-2.218916658848052101e-03
1.228180165196790241e-01,1.499174257586774646e-03,-1.325103142641646760e-03,1.646771381193722419e-03,-1.154791994967894597e-03,-2.030376544310087857e-03,2.230751296842597379e-03,6.382059218571720658e-04,2.006519117736790814e-03,-2.104358662675012703e-03
1.849891923490726009e-01,1.523529449835589814e-03,-1.321489229915341450e-03,1.404209371490905975e-03,1.410480242682653467e-03,-1.833256319952794632e-03,2.079985588983018080e-03,6.334595395297969861e-04,2.027307870571380070e-03,-2.207167165412759341e-03
2.118760794701444183e-01,1.509089606135462268e-03,-1.200890932774771299e-03,1.692545057384845083e-03,-1.098387836722521061e-03,6.345186727127912190e-04,2.075894115149924321e-03,6.180985112196846166e-04,1.804349440910041564e-03,-2.203367857654933964e-03
1.812469077156558250e-01,1.510554879299258512e-03,-1.199515903536621996e-03,1.395365957964474213e-03,-1.099714293472444163e-03,-1.941355976556917657e-03,2.072765372923558638e-03,6.180985112196846166e-04,1.776468824606340906e-03,-2.203367857654933964e-03
3.421778330440501947e-01,1.523200981092069292e-03,-1.588381763830017069e-03,1.384329436529616823e-03,-1.100251503506834757e-03,-1.964526556632426642e-03,2.085004151172087546e-03,6.389071193956389651e-04,1.999081724286875476e-03,-2.204095555277891041e-03
2.221302887773032864e-01,1.358492479763377019e-03,-1.396799956788529916e-03,1.635124820183242022e-03,-1.105096375555062165e-03,-2.213550910331161040e-03,2.398998214076586595e-03,6.377573235712609033e-04,1.999671912221295204e-03,-2.198229785297976281e-03
5.885654146368457518e-01,1.526526205474266129e-03,-1.343543375518838024e-03,1.645845033939909857e-03,-1.077851015218004270e-03,-2.020907359230014830e-03,2.387532526058198674e-03,6.379357814719790977e-04,2.022046910623755654e-03,-2.212689750155079002e-03
5.318832933825236309e-02,1.524757573918518678e-03,-1.323206197060469236e-03,1.663167168532931001e-03,-1.161526161235830424e-03,-2.004477962680048259e-03,2.195570177919204096e-03,6.382054084377255685e-04,1.776115476256045003e-03,-2.206066364451337615e-03
3.546857674662225179e-02,1.523574747648409524e-03,-1.324547107735182458e-03,1.671170000753337747e-03,-9.958202714062999034e-04,5.730952441551373251e-04,2.399609170952338253e-03,6.382030413229009946e-04,1.777096179695481946e-03,-2.204673889906052370e-03
8.156321257057518037e-02,1.519580774887103894e-03,-1.325763769495825768e-03,1.450005825700478130e-03,-1.225094873850694852e-03,7.544657318402983853e-04,2.351602017348784681e-03,6.327911494799344592e-04,1.751818687412238281e-03,-2.113919570565096166e-03
3.748193216012399853e-01,1.519606724906262139e-03,-1.321178123292671321e-03,1.404209371490905975e-03,1.181680270245059027e-03,-1.834200393560754322e-03,2.079985588983018080e-03,6.334595395297969861e-04,2.027008676781657907e-03,-2.207167165412759341e-03
6.512567291511640599e-01,1.519398107210214377e-03,-1.174032572406282513e-03,1.384106842045357885e-03,-1.099427894126803673e-03,-1.858436899333933698e-03,2.411461340025381709e-03,6.387366979257409543e-04,1.765833495571202854e-03,-2.212864167118845388e-03
2.417336199064532010e-01,1.524203537319608528e-03,-1.196454484745255011e-03,1.633080193015491038e-03,-1.113906623586614214e-03,-1.963829999118755446e-03,2.075881962610484285e-03,6.168451058396638362e-04,1.778338740654669941e-03,-2.208774841827079987e-03
3.758466412869415074e-01,1.526946542217665894e-03,-1.321178123292671321e-03,1.409152004112860330e-03,1.555444304321838139e-03,-1.834200393560754322e-03,2.072351469761419922e-03,6.379780712064247452e-04,2.027008676781657907e-03,-2.207167165412759341e-03
4.689677221406675089e-01,1.496306758335530637e-03,-1.428935437040061143e-03,1.468363309614406469e-03,-1.080202263303605640e-03,6.425747389355515593e-04,2.400926839360783844e-03,6.378691604290306297e-04,1.752050623249188808e-03,-2.104148124079605227e-03
5.133465399199677037e-04,1.521577230927050571e-03,-1.188469741340140908e-03,1.469494551826203447e-03,-1.157166136549534104e-03,6.618511557433550373e-04,2.387147550331595019e-03,6.388815701077233972e-04,2.005511687106177696e-03,-2.202999048262781114e-03
2.329478525559208757e-02,1.362713620275775609e-03,-1.345248381056791866e-03,1.469092359418037400e-03,-1.157166136549534104e-03,6.487547710366443378e-04,2.387147550331595019e-03,6.390088308113241883e-04,2.025518648037135262e-03,-2.203035772412799843e-03
2.279456550241557578e-01,1.513840606912952857e-03,-1.209789755115462306e-03,1.451037667666436534e-03,-1.144458170364027246e-03,-2.011847252156794344e-03,2.181104619073896862e-03,6.372736251700478324e-04,2.007052375635517538e-03,-2.437547082482600155e-03
4.310126734303054707e-01,1.523019819788735182e-03,-1.446591646144484381e-03,1.462652428241285364e-03,-9.495766144232673000e-04,5.974912679930655807e-04,2.411040765407986269e-03,6.378678584356746190e-04,2.011297991063959630e-03,-2.118087247609297917e-03
4.573380717240119742e-01,1.520935858511132145e-03,-1.226155152947512117e-03,1.620594201502012499e-03,-1.078898689134172480e-03,6.980040496928542225e-04,2.395332408218330683e-03,6.183917577918490553e-04,1.777303169464256472e-03,-2.206775504394008994e-03
4.310017018845100356e-01,1.519239437608362444e-03,-1.203588884634343437e-03,1.462636750929312886e-03,-1.160826820520175244e-03,2.144930177220893529e-03,3.517698564169797343e-03,6.379360704626445885e-04,2.007251711954139567e-03,-2.204808268871189577e-03
1.815135039383317106e-01,1.519651673256053673e-03,-1.205035742522624466e-03,1.472112428623886847e-03,-1.099714293472444163e-03,-1.897313524829558583e-03,2.072765372923558638e-03,6.184069048810650988e-04,1.776468824606340906e-03,-2.203367857654933964e-03
1.539933221648212558e-02,1.522366895100718629e-03,-1.363825645953760683e-03,1.474360160471516147e-03,-1.009509035252690321e-03,-2.031382517348719833e-03,2.045943941028358689e-03,6.377822915087132593e-04,2.006408268656504484e-03,-2.103710795461580674e-03
4.572995947058597910e-01,1.523188341972276857e-03,-1.188007997539214248e-03,1.472394323242331689e-03,-1.155260698735661095e-03,-2.016547658594369189e-03,2.416242878179440928e-03,6.375996104141051996e-04,1.998595117742332089e-03,-2.205831895435390877e-03
6.118211964106933243e-01,1.526870889909584007e-03,-1.319035588762557023e-03,1.503739885233505453e-03,-1.140300045606978821e-03,-2.035922804834451594e-03,2.090182948998878503e-03,6.387178588023699477e-04,1.766492709536017112e-03,-2.219295921929575685e-03
1.114117741799902639e-02,1.521461588764497219e-03,-1.347382884411619294e-03,1.469092359418037400e-03,-1.157166136549534104e-03,6.487547710366443378e-04,2.386704160552434537e-03,6.377655613914727951e-04,2.005653067933261917e-03,-2.201633428143277924e-03
9.064402321882082669e-03,1.509671189965826029e-03,-1.838205954844394615e-03,1.475178992798029717e-03,-1.159621510290204842e-03,-2.031413731916067392e-03,2.384231395000395784e-03,6.387004449752932324e-04,1.767041988967744514e-03,-2.200263825888702958e-03
4.490030181420732736e-01,1.526787568818477282e-03,-1.319035588762557023e-03,1.504829072481205345e-03,-1.247029053921088924e-03,-2.035979330882754616e-03,2.088832048451582258e-03,6.377839032464274706e-04,2.000868082079327107e-03,-2.215455349620757547e-03
4.947957620924225419e-01,1.500901211118333984e-03,-1.323449583977350831e-03,1.456569211040005139e-03,-1.271247283817071496e-03,6.426220929935375949e-04,2.051258149295935671e-03,6.318764587877098281e-04,1.989073032617431382e-03,-2.104148533240469705e-03
3.068643098081488274e-01,1.522339360332923596e-03,-1.362917437425212102e-03,1.974122894232506215e-03,-1.230174790548044239e-03,8.073312890511734037e-04,2.536732696240386834e-03,6.380728220993831966e-04,2.005791410675299147e-03,-2.100221339637463758e-03
1.784472939889394094e-01,1.497833342781757253e-03,-1.595625519208626218e-03,1.462180250879127359e-03,-1.154415307874987438e-03,5.032468801119619872e-04,3.341750627868850763e-03,6.376852169933451987e-04,2.012722518843864782e-03,-2.210741214297773979e-03
2.655732363928072770e-01,1.524164077444510601e-03,-1.174893268032587432e-03,1.384106842045357885e-03,-1.100251503506834757e-03,-1.864350416580796846e-03,2.079821624899688345e-03,6.387366979257409543e-04,1.766795284784186725e-03,-2.203333555182740953e-03
8.539048700479606735e-02,1.523220425257408106e-03,-1.188695409476236151e-03,1.396821107338572622e-03,-1.098765163087746678e-03,6.317896762351036177e-04,2.072140068294192877e-03,6.180985112196846166e-04,1.998422417200671711e-03,-2.203367857654933964e-03
2.719031799731790322e-01,1.498363052619082654e-03,-1.846053500924987965e-03,1.396128461221979615e-03,-1.097901606428937533e-03,4.658671807439785035e-04,2.413524797719762867e-03,6.186169848901365695e-04,1.773572801797091347e-03,-2.103524302140293532e-03
4.389490347311014173e-01,1.354087302194577867e-03,-1.427622198557988113e-03,1.470239131145957947e-03,-1.078879861967381188e-03,6.425747389355515593e-04,2.400926839360783844e-03,6.185487422775738393e-04,1.995203717776277731e-03,-2.206133715103630703e-03
5.892601716333345507e-01,1.526787568818477282e-03,-1.362403688951066864e-03,1.504829072481205345e-03,-1.140738287662870819e-03,-2.035922804834451594e-03,2.079832581994631082e-03,6.378349721790402792e-04,2.000868082079327107e-03,-2.219295921929575685e-03
5.902526688908860120e-01,1.526700812534395862e-03,-1.319035588762557023e-03,1.453699216925979703e-03,-1.140300045606978821e-03,-2.035922804834451594e-03,2.090182948998878503e-03,6.372716972134449820e-04,2.007008476413689110e-03,-2.219295921929575685e-03
7.355794368939294614e-03,1.521464427810590055e-03,-1.317473527101649215e-03,1.467676940923636972e-03,-1.157166136549534104e-03,6.487547710366443378e-04,2.386704160552434537e-03,6.377655613914727951e-04,2.005653067933261917e-03,-2.201633428143277924e-03
6.398941241514792821e-01,1.526499574453640644e-03,-1.194021483031268167e-03,1.459379497489349644e-03,-9.589653010765428112e-04,-2.017263850914375028e-03,2.385357568983432260e-03,6.378103837964263284e-04,1.998595117742332089e-03,-2.116068063848093508e-03
4.948010206928422638e-01,1.496709383277146713e-03,-1.220211762876662357e-03,1.463037190186022678e-03,-9.014825134278218501e-04,6.842587841470497900e-04,2.047090943758387953e-03,6.380848874659949231e-04,1.772391871532955944e-03,-2.117991176346110081e-03
4.320529092446616648e-01,1.523019819788735182e-03,-1.359003992227474783e-03,1.462652428241285364e-03,-9.495766144232673000e-04,5.974912679930655807e-04,2.411040765407986269e-03,6.378662592943297764e-04,2.017465679129667837e-03,-2.108132930193079221e-03
3.169709308995415364e-01,1.496448978794885252e-03,-1.224964685372211285e-03,1.405355431928221981e-03,-1.001571204490260157e-03,6.366885961696229458e-04,2.406308029660725496e-03,6.186169848901365695e-04,1.773572801797091347e-03,-2.103863213266501334e-03
5.939755450098260781e-02,1.499572129427943854e-03,-1.310840497892397632e-03,1.459379497489349644e-03,-9.590603903434661778e-04,-2.001225655497494531e-03,2.193857875337808759e-03,6.377224985221368377e-04,1.998723783453743279e-03,-2.116919384509860676e-03
2.442776714249242642e-01,1.524316055878802405e-03,-1.196261147780765168e-03,1.650459002444599598e-03,-9.986905575591043492e-04,-2.020120114839353120e-03,2.411736801414096371e-03,6.168039501810697539e-04,1.778625756173893291e-03,-2.216114911349755575e-03
2.828018672522911170e-01,1.354087302194577867e-03,-1.427622198557988113e-03,1.395918139685126645e-03,-1.160663140811969436e-03,6.425747389355515593e-04,2.414512082915520105e-03,6.378691604290306297e-04,1.793117992061131483e-03,-2.104151654510191555e-03
1.589153004196236230e-01,1.522169678526160254e-03,-1.845727397655946280e-03,1.470361814012782200e-03,-4.773601675289922759e-04,2.048093430687318237e-03,2.429157834683921303e-03,6.381738570793542287e-04,1.773834842880658890e-03,-2.101564693640048387e-03
1.816258634203121725e-02,1.496871672488161173e-03,-1.310275603775486273e-03,1.459379497489349644e-03,-1.003174720579289069e-03,-2.001225655497494531e-03,2.411079934871760300e-03,6.377655133076568948e-04,1.998595117742332089e-03,-2.095992550095970592e-03
4.493042280299563984e-02,1.497248554158160834e-03,-1.324547107735182458e-03,1.671170000753337747e-03,-9.958202714062999034e-04,6.537201402957601394e-04,2.411486129494791637e-03,6.382030413229009946e-04,1.777096179695481946e-03,-2.204673889906052370e-03
3.202270281728417656e-01,1.523276558610339466e-03,-1.329079183465967616e-03,1.376666676055884582e-03,-9.958202714062999034e-04,6.257633338816650376e-04,2.038577800772845353e-03,6.386477070000060648e-04,1.777330641037285462e-03,-2.204688670966562045e-03
1.910895751848384894e-02,1.519558055221050018e-03,-1.348891855588130358e-03,1.375405502472269855e-03,-9.632544988408855676e-04,5.764270980970975181e-04,2.405383152215315960e-03,6.382948329505542043e-04,1.788273026272276401e-03,-2.098712575387903529e-03
2.257092679750234976e-01,1.498363052619082654e-03,-1.846053500924987965e-03,1.396128461221979615e-03,-1.094592046633095089e-03,4.658671807439785035e-04,2.414339583503397231e-03,6.381312544559619498e-04,1.773572801797091347e-03,-2.099928751883486499e-03
1.645188636483473077e-01,1.522865178261872260e-03,-1.320164534179274788e-03,1.462180250879127359e-03,-1.292173828851632270e-03,4.321446459869314558e-04,3.341750627868850763e-03,6.380574163219040681e-04,2.012633571755222811e-03,-2.210741214297773979e-03
4.764304317018824841e-01,1.522006376163437215e-03,-1.362917437425212102e-03,1.463826570980148681e-03,1.429586774248055260e-03,-2.000815952068353380e-03,2.193179503152240320e-03,6.377838684552148080e-04,2.012902801311619062e-03,-2.100013381788650140e-03
1.716983792098235317e-01,1.496709383277146713e-03,-1.220211762876662357e-03,1.463037190186022678e-03,-8.999440583972175781e-04,6.842587841470497900e-04,2.180814072894016881e-03,6.373015899226336942e-04,2.008884132372563275e-03,-2.117991176346110081e-03
6.189954655892127011e-01,1.526271153510419488e-03,-1.194021483031268167e-03,1.459430418617626516e-03,-9.589206359029640078e-04,-2.017263850914375028e-03,2.385357568983432260e-03,6.378103837964263284e-04,1.998595117742332089e-03,-2.116068063848093508e-03
2.057672310053468290e-01,1.519192530616386705e-03,-1.347109803060482459e-03,1.384106842045357885e-03,-1.098806963196368065e-03,-1.963737420620678166e-03,2.009370718037104507e-03,6.382491567505435559e-04,1.766795284784186725e-03,-2.210860071241586237e-03
6.617720757066924975e-01,1.495683622222782885e-03,-1.310846342820255967e-03,1.387842991955510596e-03,-9.589653010765428112e-04,-1.858617449133540380e-03,2.411144189164128853e-03,6.377224985221368377e-04,1.998595117742332089e-03,-2.112986461448735850e-03
2.365491972638948392e-01,1.514917545625348678e-03,-1.228561639829293039e-03,1.632770289637100079e-03,-1.028981035567413157e-03,-1.964280245145036321e-03,2.075881962610484285e-03,6.385755461813285216e-04,1.768687951883030204e-03,-2.206294465043180317e-03
