8.752386790947160877e-01,2.685756533633748555e-01
8.746735643497410839e-01,2.709813310775557316e-01
9.810404040378886137e-01,7.970888278243962177e-02
8.949125805242050813e-01,2.386179712016710253e-01
8.291137632455034545e-01,3.502598834764296121e-01
9.812670407320135402e-01,7.566309557461790847e-02
7.626525920483394616e-01,4.510151843586193698e-01
8.530824087216558604e-01,3.026744970341702090e-01
4.814470657468625792e-01,7.915901989893443513e-01
8.197604022072821905e-01,3.580110460429976049e-01
4.402020971373228342e-01,8.257885702846017306e-01
9.526197646274683350e-01,1.213416533180161905e-01
8.192961582526738784e-01,3.583125058213503245e-01
8.143249729104841128e-01,3.620549509327743443e-01
7.897224454332900656e-01,4.059472936268538890e-01
8.169315830322274596e-01,3.597138938956351839e-01
5.052362344411085449e-01,7.624197326134771746e-01
4.462692623477356735e-01,8.218204188564963708e-01
9.131996182116502991e-01,2.011426354028117702e-01
9.142402941081095857e-01,1.993068881937803127e-01
6.736336645812466273e-01,5.695595578934721237e-01
3.809455446132478107e-01,8.750569358027664446e-01
7.760868649689884879e-01,4.255370890874192180e-01
9.877463761576663615e-01,5.732813463729349857e-02
4.389579496685640514e-01,8.281249778723355215e-01
6.970701210442287188e-01,5.388981028122008521e-01
7.042494602111241120e-01,5.325686315544710947e-01
8.447583245668102148e-01,3.106687602793765657e-01
7.061243021208030157e-01,5.284443894041265244e-01
9.149762237951069022e-01,1.916496570245682929e-01
4.468226856705891370e-01,8.202187610009896712e-01
8.409587528677534563e-01,3.144273749170820031e-01
7.954406081914571214e-01,3.929180976442437911e-01
8.976905121461694614e-01,2.228827852905282403e-01
9.944852113921071046e-01,4.269412971062817169e-02
7.636838300060289075e-01,4.467921170752748306e-01
5.868825477590958739e-01,6.746859926018251574e-01
6.423914952496007080e-01,6.087104616979182037e-01
8.316691057371065066e-01,3.397303526428927523e-01
7.710583716800959442e-01,4.320272448308865587e-01
7.426363538808956610e-01,4.692603072236444239e-01
8.395242537555260842e-01,3.255769503285807498e-01
3.887637813434465794e-01,8.674344741134023540e-01
8.376330001365468458e-01,3.283022090729291187e-01
5.034314502691432658e-01,7.667307930797145898e-01
3.797312839153623720e-01,8.763511484732458001e-01
5.784165396017875160e-01,6.889941601469219412e-01
8.745975788493692837e-01,2.716955889699541049e-01
9.619294705587041472e-01,1.020848815314837343e-01
5.392703084639092204e-01,7.248168497385097941e-01
4.510226353292596801e-01,8.140733353461048205e-01
3.577921369037360133e-01,8.870631685280870871e-01
6.717999864976564872e-01,5.765951855292484884e-01
3.096652357321315607e-01,9.188123531577896408e-01
3.627739801788198992e-01,8.860184640376710385e-01
6.459602587843460419e-01,6.051479186575454694e-01
6.519140607199521709e-01,5.973217376694200942e-01
7.797762352660968510e-01,4.194094352326602215e-01
9.352036742520084545e-01,1.471177912381165520e-01
8.488511844586760224e-01,3.063410393369622731e-01
7.926128559149879793e-01,3.963028610983773126e-01
6.624537996227040093e-01,5.860539092216786594e-01
2.919079314455710339e-01,9.306637903050263283e-01
4.943687884311549485e-01,7.764205027434830653e-01
6.697652110014087334e-01,5.781586804998884999e-01
6.064521273070053731e-01,6.520164277084548043e-01
9.997188921428089570e-01,2.978435094910947614e-02
7.423529564288581239e-01,4.727806509482553876e-01
5.244010880894856008e-01,7.415038210545320529e-01
8.325435476026821213e-01,3.340059825888446188e-01
9.215818333755255720e-01,1.774899588064391964e-01
6.188928070769035283e-01,6.409583321531655553e-01
5.448997965973410018e-01,7.223467230122552207e-01
2.947256877591256652e-01,9.276382371379791048e-01
9.208089165727016967e-01,1.781289875333296469e-01
7.900563149629684645e-01,4.002462087954768988e-01
9.535917103987849863e-01,1.195655617808113885e-01
4.278986752784671443e-01,8.359670957586132767e-01
6.119870904789007637e-01,6.473935580869741857e-01
8.304688844178651497e-01,3.402461926638626344e-01
5.162347966043463465e-01,7.526087319887390104e-01
8.768094111740716290e-01,2.589248232665473659e-01
9.996370325136256785e-01,3.108642875898569649e-02
9.038504172803705217e-01,2.084268397496013558e-01
6.776018254293525445e-01,5.612446737572708289e-01
4.706489369414907920e-01,7.939361729568126247e-01
9.327034308737536250e-01,1.578498576233302864e-01
8.557009115565787916e-01,2.920822402836441567e-01
3.682370002309259815e-01,8.805438541546413145e-01
8.598332529851084871e-01,2.885263392279163730e-01
4.029853655547096514e-01,8.546300350188504868e-01
4.723531286082346403e-01,7.922250748200745374e-01
2.807811685794872059e-01,9.361718196887196530e-01
7.954671610714412200e-01,3.926429453201707442e-01
6.795272532472297344e-01,5.579586105498182125e-01
8.985037615176880710e-01,2.210993808332192001e-01
7.298510962753095299e-01,4.904840228673080227e-01
9.026701955580588299e-01,2.129963475090100589e-01
8.430581832611201420e-01,3.133296213254788687e-01
4.454358453076612268e-01,8.220751435243112137e-01
9.429103544181896002e-01,1.383961667383663552e-01
9.663414674470470755e-01,9.207602880837872927e-02
9.194593650820975794e-01,1.835741782728539939e-01
3.187996771892659398e-01,9.146057020064158882e-01
9.846700043358471710e-01,5.934876159197836204e-02
2.980849530285680782e-01,9.257555560213618362e-01
4.891441257025245237e-01,7.768680717427496329e-01
4.298960634940676151e-01,8.324992189261211095e-01
3.681015560433972267e-01,8.813135984265213496e-01
4.141699770057450936e-01,8.446346698141578013e-01
4.287531156705892688e-01,8.340600076342687963e-01
5.266665543120043758e-01,7.405744558109268461e-01
6.940566959251269763e-01,5.410627117466625391e-01
9.580516293286289731e-01,1.101475733882006230e-01
8.015452703459163830e-01,3.803037877314320303e-01
4.067878532896929133e-01,8.539318594072354829e-01
3.541245750824275618e-01,8.939516318211072621e-01
4.951282393726705866e-01,7.743968156666480862e-01
9.935057475495314705e-01,4.353862451725934446e-02
9.236093328764862775e-01,1.741961744306853022e-01
4.321528986980681664e-01,8.281861416845853752e-01
8.975249507219047462e-01,2.229262947152108876e-01
7.145768197956552381e-01,5.062568002350972263e-01
3.268442550708233751e-01,9.068580449260819076e-01
7.944895403461738059e-01,3.937801875559334142e-01
7.389669972995284164e-01,4.788443451860405209e-01
3.875221092851883764e-01,8.689566358808893387e-01
5.150666390141896978e-01,7.537434206726750796e-01
9.572562457351597720e-01,1.112446888902620112e-01
6.890716559670868602e-01,5.476702713876011597e-01
7.252539932558978997e-01,4.937799402819297301e-01
