2.588699165254515488e-01,2.941858868064652288e-13,3.629755011555052803e-12,1.427294211477575761e-12,7.486857367804560190e-12,4.055697073813948314e-12,3.553196430787797006e-11,8.309040916654286855e-12,3.658313295069818439e-12,2.859977621959241921e-11
6.968358426542774209e-02,2.088687531595205621e-11,2.512274536946478392e-12,6.917390007481318195e-13,4.941013950940591623e-12,7.703395636400868391e-12,6.152516248887168292e-11,2.033540666130458040e-11,1.888723465263232817e-12,1.288964453360533862e-11
1.136986016073733979e-01,2.697123359976414006e-11,2.019708236094454255e-11,8.176772274898941596e-12,2.259368848719496257e-11,6.486516810083897811e-12,1.211845320904366071e-11,1.838212745786102441e-11,5.481379321715696977e-12,8.038260013806527464e-12
2.710054463870500974e-02,2.758257168995687852e-11,2.276159188575706990e-11,8.176772274898941596e-12,3.019818731488819145e-12,5.101388319322485698e-12,1.211845320904366071e-11,1.838212745786102441e-11,5.470547166413088078e-12,7.343898096324030717e-12
6.635855212624225397e-02,7.416530739855666320e-12,3.683636564961994887e-11,8.840934741398527149e-12,8.089535174443021814e-12,7.895924220494906357e-12,2.783346717115270353e-11,5.312844861197480723e-13,2.728701928795400965e-11,3.801474365609666011e-12
2.617116493662936527e-01,2.624547675052566793e-12,6.248368817307131940e-12,2.083918554554789669e-11,7.938693053156197006e-12,2.557063062117599777e-13,1.724894682454403659e-11,9.384437238840856912e-12,2.875432654123829853e-11,1.556262472779313819e-11
2.625040160960008251e-01,1.102633941485557301e-12,3.006603395561434536e-12,1.976347574309690605e-11,8.354033303059775805e-12,7.472636732827739870e-12,6.678893307072529376e-11,9.011565786647182577e-12,9.762822751434041758e-12,6.096032535775212744e-11
2.204849072233910356e-01,5.507683474813881334e-12,4.370499185642727031e-13,2.466842665780583386e-11,1.370887867491145622e-13,2.400006485681509239e-12,1.266758962778306243e-11,9.527009899467099550e-12,4.498882452413390023e-13,8.547009642131925615e-13
5.339273900489600877e-02,4.413036261038661258e-11,1.813822736184765706e-11,2.069856763477738123e-11,1.720761150640211508e-11,7.403008545018582589e-13,1.708261581166931980e-11,5.865462628316122072e-13,1.094084183636375586e-12,2.956885564032600439e-11
1.240033173783092746e-01,3.231553945270018241e-11,2.315380134494813105e-11,3.856317649227804812e-12,1.518414085297495027e-12,8.605756692372651168e-12,1.142892252037736292e-11,1.101287574533742219e-12,3.074616332762050801e-14,3.589002828454218360e-12
6.594294268281326865e-02,1.571056996622053132e-12,2.127480797271066531e-13,2.487402920534101467e-11,7.503532368484990790e-12,1.152897586240073434e-11,1.975783010358129390e-11,1.141589071568997210e-11,2.651609532901951273e-11,9.742627590899696443e-13
2.757373051127725572e-01,3.847373167774136909e-12,2.127480797271066531e-13,1.411464875316061868e-12,9.267865217289445855e-12,3.590119882035213501e-12,1.565824487271499890e-12,1.141589071568997210e-11,2.980928128743357425e-12,1.861180743190751364e-12
1.148484088173677836e-01,4.760692794169291895e-13,2.512274536946478392e-12,2.398306786707018974e-11,7.519478182167013058e-12,7.769859101840075046e-12,3.351512375599868353e-11,4.105833420426654550e-12,2.175264362361912796e-12,3.460883109853282019e-12
4.136011886317816216e-02,2.271936824849593579e-12,2.302076794719084041e-11,8.176772274898941596e-12,3.019818731488819145e-12,7.960710597702685842e-12,1.587611687932114570e-11,1.155708241321212864e-12,2.694081210084663207e-11,1.988330485695697495e-12
2.340121483815167311e-02,2.403200907648707099e-12,4.330407370484690458e-12,2.161068873296212347e-11,7.197520558858421094e-12,1.160437388020871873e-11,1.036334428180665216e-11,5.383917094312394447e-12,2.664898679687723132e-11,1.743092016077402212e-12
1.129873949811280170e-01,2.332190567197044440e-12,2.504181941347135690e-12,8.236900707368014140e-11,7.747740688105152751e-12,7.780474821173024485e-12,3.209092826887640401e-11,2.227917539878886073e-11,1.350061056174066606e-12,2.348322266759593795e-11
5.912722373541657445e-02,3.530740982942262010e-12,1.801173665383472232e-11,8.515528426468132159e-12,7.425569003755944496e-12,2.856189581121284689e-12,3.289612392861461936e-12,8.281336478706852715e-12,2.172160614191513525e-12,2.813041284012048588e-12
2.426544390153274056e-01,2.272232993133879503e-12,2.747271522126394280e-13,2.466039124572306266e-11,2.283045985021697250e-11,8.082134791095042004e-13,1.282105128404618058e-11,8.853727630874225060e-13,5.919018108798968643e-13,8.060289100213526966e-12
4.632328671404367659e-02,4.979291437204187917e-13,3.029694863265984765e-12,1.979208467873976684e-11,2.347519165921495439e-11,2.659308394806297916e-13,6.678893307072529376e-11,1.110173189940176472e-12,2.863037952294873502e-11,2.430112311921542979e-11
4.996579038319677590e-02,2.909077252045166894e-13,2.577938301222425975e-12,1.311711314482917589e-11,3.101300832573208916e-11,8.030286303999971591e-12,3.352022218540319930e-11,2.739291262517239178e-13,2.963286378091211023e-12,1.641845317432946631e-11
5.150963952663763223e-02,2.403200907648707099e-12,3.827299093534515150e-12,8.258199649861460466e-12,2.962606743397111314e-12,5.231921014431975201e-12,1.029608079269448981e-11,5.587587386709693276e-12,4.579191805969545011e-12,1.742667480140810015e-12
4.580244124135485206e-02,3.878107988656246602e-12,1.755419038036539371e-11,6.240732756900496350e-12,4.298532760245436685e-13,1.426116989023160872e-12,6.370415307085752906e-11,1.446839175023992126e-11,1.919266201803574821e-12,3.278262703016514428e-11
6.920050838205560328e-02,3.401570129944668008e-11,2.253297507734888715e-11,1.760383745533475877e-11,1.676375179702453739e-12,7.222623712580117670e-13,1.171321007907420699e-11,1.408236321176831959e-12,5.265025054106633676e-13,3.515667249753550393e-12
2.211719064396756584e-01,3.357703413231897799e-12,2.081199207257029997e-13,7.735304746719347531e-11,3.062353267204844954e-11,2.400006485681509239e-12,1.089540921136772532e-11,7.299902512069035530e-12,7.994411459449364058e-13,2.216214405720792850e-12
6.309391041633419239e-02,3.227319978142822584e-11,2.469531296048980996e-11,3.879288410030566599e-12,8.218695259477961265e-12,8.614020408676493650e-12,1.135366368937954057e-11,2.843861725782943360e-13,1.913653232952038289e-13,3.732565946068015742e-12
6.975991586538492217e-02,6.436520188239453251e-12,3.201284425504152040e-12,3.495134130874391777e-12,1.845622656828501044e-12,7.919717575109799661e-12,6.673630587775438345e-11,2.848138332556777311e-13,5.199344281221414553e-11,2.013140000481438547e-12
1.036089477361437500e-01,1.106669875880069783e-12,1.744439963559966933e-11,2.193414641513876365e-11,1.270230842052272592e-12,7.895924220494906357e-12,3.222688331978328651e-11,6.615970455344524795e-13,5.047830234909865146e-11,2.565359903116526378e-12
2.174739464823656487e-01,2.614481765586383522e-12,2.620962898874921104e-12,3.101570980218234642e-11,2.283732247870746398e-11,5.797784076246071549e-12,6.643724449305304108e-11,5.855250153370978820e-11,4.978094314105561680e-11,2.372473679380646973e-11
1.303276941387545018e-01,2.319922401617694108e-12,7.189869540886550204e-12,8.486337348606570689e-12,2.322436442776048905e-11,8.070148766953597763e-14,1.045888689120511432e-11,1.366740408886703152e-12,3.473180000507332275e-12,1.166079108010493894e-12
1.017256987880304359e-01,5.742697436394007309e-12,4.425872837233861327e-13,4.077465956586320288e-12,1.676375179702453739e-12,1.974663718271246920e-12,1.142892252037736292e-11,1.101170986137366562e-12,2.216030223461020704e-12,1.144509032699308264e-12
6.572344719466632901e-02,2.240258364990658447e-12,3.365946301939832741e-12,2.365864149371991545e-11,7.650251851997947231e-12,3.797098866954487350e-12,1.260587882035879998e-11,4.936574350006604040e-12,2.272716434738937755e-12,1.339156180519053590e-12
7.121192720254017339e-02,3.312705202507362538e-11,2.587338140293889251e-13,3.799287473412287214e-12,1.676375179702453739e-12,6.813594082059674094e-13,1.990650970930584368e-12,1.101170986137366562e-12,9.479486451351293235e-13,4.767559073146280376e-13
5.508972093017294736e-02,4.852329972237416855e-12,1.339675801590605917e-12,8.092187428979339545e-11,8.670301513783377169e-12,7.834468426029927647e-13,5.281511196637911542e-11,1.751611859446235203e-11,9.586025498981616999e-13,2.426260400239581830e-11
7.527547869403104774e-02,3.977572979014663835e-12,1.206929283366093783e-12,3.247288738701113978e-12,2.961904942911464190e-13,3.069008706903208461e-12,1.710859680478427432e-11,1.309351170532689591e-11,2.650420637828727446e-12,2.566220779444715261e-14
7.086865145183876558e-02,1.147246904133936299e-12,1.742423339059245299e-11,2.154062674448919898e-11,1.499780342965591949e-12,4.055225468218665994e-13,1.247879141384928828e-11,6.615970455344524795e-13,1.146829567211315849e-12,2.497107644264934171e-11
2.418600013695655360e-01,2.201851379217550494e-11,2.320727805037692994e-11,3.880835966817603647e-12,7.640919513030921758e-12,8.527408094577551614e-12,1.135366368937954057e-11,5.890150147672318184e-12,4.585090018477741271e-13,4.410869020693750246e-12
1.071604163470152860e-01,2.831788519380945085e-11,1.706476414294972240e-11,8.176772274898941596e-12,2.261568156493964937e-12,3.900569120068707554e-12,1.264727254849697763e-11,1.496380707485591281e-12,2.110297869028986237e-12,8.038260013806527464e-12
1.139138203796762339e-01,4.760692794169291895e-13,1.941912420504693361e-12,2.398306786707018974e-11,1.414323506360462075e-11,6.610233748822943335e-12,6.152516248887168292e-11,4.050231666169231783e-12,5.930952148143630118e-12,1.023056664906593919e-12
1.263095695988694089e-01,4.431559871590485188e-12,2.587338140293889251e-13,3.644171675134365119e-12,1.676375179702453739e-12,7.028354101766750735e-13,9.733167872564898821e-12,1.485297805984852150e-12,2.216030223461020704e-12,1.128939341928843599e-12
2.200856748889205017e-01,3.420585173023149680e-11,4.370499185642727031e-13,2.482418456100491583e-11,1.370887867491145622e-13,1.568449440237266991e-12,1.266758962778306243e-11,9.143579577424937579e-12,4.498882452413390023e-13,5.570124077112321641e-13
1.146770620642579286e-01,6.004829953078326742e-12,1.618367320804319739e-11,2.357702747148838718e-11,7.665147758253805074e-12,3.846513621819278506e-12,3.768011377400000128e-12,4.924000760711602050e-12,2.122527338785762114e-13,6.228384748764189417e-12
2.389928279874085626e-01,4.012576177782247099e-12,2.507370299107224833e-11,1.988122593285715535e-11,9.028699541519887170e-12,4.109672185677322310e-12,1.608480745940481955e-11,1.455810872246995715e-11,1.891675148736508575e-12,3.096921361407594743e-11
8.528256804088336918e-02,3.079068269574985975e-12,2.335030805945059401e-12,1.156152573617301396e-11,2.389737555355014767e-11,8.129336931407526428e-12,9.170128313281550029e-12,2.445128095455694904e-13,3.551270131598054366e-12,1.118130253716278484e-12
9.952365447681285615e-02,4.398981856255094879e-11,1.952662366790896467e-12,1.840908097764084308e-11,6.197095450735428711e-12,8.717976025265908380e-12,2.285287338655051669e-11,1.120652850325416110e-12,2.286475697815917348e-12,3.386432393351791405e-12
2.379487303508279195e-01,2.767066196185808874e-12,7.448798872144572206e-12,2.448149347487861055e-11,1.636297815419630094e-11,4.072514190476703517e-12,5.947587322314819074e-11,1.791107362023458140e-11,2.624439110602183572e-11,4.256634818890641266e-12
5.820696558162852252e-02,7.309127799295058668e-12,2.238367283517640008e-11,3.799287473412287214e-12,1.518414085297495027e-12,8.605756692372651168e-12,1.372953423359466423e-11,9.919529259085826784e-14,1.913653232952038289e-13,3.545184997218674766e-12
1.822206793789478696e-01,2.201851379217550494e-11,3.857463761981410419e-12,3.607716597526178605e-12,7.640919513030921758e-12,3.347515554079786970e-12,1.136511484161240414e-11,5.890150147672318184e-12,2.299060402705307854e-12,4.410869020693750246e-12
2.300172160594527726e-01,6.630937016852511199e-13,3.629755011555052803e-12,1.427294211477575761e-12,7.464952249578459490e-12,4.055697073813948314e-12,3.553196430787797006e-11,1.789437724143653593e-11,3.658313295069818439e-12,4.281575677463815157e-12
1.010036814376392977e-01,2.240258364990658447e-12,1.847822450327091667e-13,3.109231163234810564e-12,7.650251851997947231e-12,3.797098866954487350e-12,1.260587882035879998e-11,5.889953831610946349e-12,2.271315161967179458e-12,1.156901630044021942e-12
2.216570856059856265e-01,3.080447945777941607e-12,4.101725085713132482e-13,2.166905685611450410e-11,7.321082212457551464e-14,8.129336931407526428e-12,2.390924874683817866e-11,9.560218303547215886e-12,2.583572566574995924e-11,2.167934482901472954e-13
1.247103254512462733e-01,1.897050402959109423e-11,2.747271522126394280e-13,8.409495859838275866e-12,7.764105306065922869e-12,2.870314509186588201e-12,1.282105128404618058e-11,8.094982783045392385e-13,2.073035701558028774e-12,8.162433824988990756e-12
5.762035027999207193e-02,1.106669875880069783e-12,1.746536839234229855e-11,8.087555717150739258e-12,2.400046964817676066e-11,8.245891198249371190e-12,1.247879141384928828e-11,6.008678460874564167e-13,5.056003363703330037e-11,3.952950102671397652e-12
6.110549525820968553e-02,2.351589314294916181e-12,3.462871936258245263e-12,7.583490950621619944e-12,2.383998713609338709e-11,1.162780633046334600e-11,1.044145213557052380e-11,1.115307363019128650e-12,6.011652826579327453e-12,1.225021223933812118e-12
8.574355632850566566e-02,3.584711605683005150e-12,2.335030805945059401e-12,1.019186414260303524e-12,2.993466366840186066e-12,3.274745062902508927e-12,1.672432036540168555e-11,8.319740406753424505e-14,9.736161483417855232e-12,3.905959245977685254e-12
2.848111135892949508e-01,1.912814958125234643e-12,9.684177305922881470e-13,3.466543907373546666e-12,2.373608498040704663e-11,8.605756692372651168e-12,1.140281835036239632e-11,1.351584111902413841e-12,1.913653232952038289e-13,3.679387385152426932e-12
1.145231829651428002e-01,2.404725834261738973e-12,2.747271522126394280e-13,2.466039124572306266e-11,2.326105920721825892e-11,8.082134791095042004e-13,1.338597296894303243e-11,7.119390653314967494e-13,2.121060949756837672e-13,6.187489852429962842e-12
1.289001152154155838e-01,5.872337114202542422e-12,1.618367320804319739e-11,2.357702747148838718e-11,7.479093573447629817e-12,3.846513621819278506e-12,3.203097912456425555e-12,5.270206915247550937e-12,5.920484504500732935e-13,8.101183996547753541e-12
6.695418585298414105e-02,2.059614432190361255e-11,2.619012059187313044e-12,9.703163284794594639e-12,3.101300832573208916e-11,1.979733147339935267e-12,2.345996034059710227e-12,1.359563357886846275e-12,1.997841191287037071e-11,3.807742533768761468e-12
1.052210634531990235e-01,1.193971868588274153e-12,1.949237949744750067e-12,8.687221733569312458e-12,3.101300832573208916e-11,2.074274099554765340e-12,1.696323916763881497e-11,1.359563357886846275e-12,2.699896893659542651e-11,5.007509245998024978e-14
2.218536850524271686e-01,1.827587287471594283e-12,3.096594558993149258e-12,3.495134130874391777e-12,1.845622656828501044e-12,7.919717575109799661e-12,6.703383082396126533e-11,2.848138332556777311e-13,5.136688297230438058e-11,2.013140000481438547e-12
1.006045300600747761e-01,1.128736862539698471e-11,5.100130434918199923e-13,2.541145655064584234e-11,8.767847732206949972e-12,8.126364307380218696e-13,1.282105128404618058e-11,1.122512828047846573e-12,3.166793239857339871e-12,8.060289100213526966e-12
2.172396233471711458e-01,7.439360515359191198e-12,4.370499185642727031e-13,2.466842665780583386e-11,2.198818771028127070e-11,2.400006485681509239e-12,1.742979781388247635e-11,9.667746197825767175e-12,5.872687202769293143e-13,3.934032974814400189e-13
3.155140082894733466e-01,3.349503042747164510e-11,4.370499185642727031e-13,2.482418456100491583e-11,1.370887867491145622e-13,1.573631462019268383e-12,1.266758962778306243e-11,1.051399804837972637e-12,4.633918169811784122e-13,5.407444287615980860e-13
1.228921658290724195e-01,1.540239258193420543e-12,5.100130434918199923e-13,8.464979488158246594e-12,1.818534575402675786e-11,8.290342996901726059e-14,1.257858347726712181e-11,1.820292925845976135e-13,3.877850405646883666e-12,8.060289100213526966e-12
2.369181247916599953e-01,1.315819098953653307e-12,6.365079174124306642e-14,8.515528426468132159e-12,7.425569003755944496e-12,8.205646620037556045e-12,3.355397403849078321e-12,1.788969530545051046e-11,2.167411160305907278e-12,4.276686079120139963e-12
9.832446941805010610e-02,3.584711605683005150e-12,1.954734269370376910e-12,1.019186414260303524e-12,2.993466366840186066e-12,3.274745062902508927e-12,1.670012460792467982e-11,1.290957203130746730e-13,1.834610603701968413e-12,3.905959245977685254e-12
2.865412135654744619e-01,2.256700902573463072e-12,2.455410733114012487e-12,2.000672296691072927e-11,2.307500480477241659e-11,8.044026711259967128e-12,9.586635926997258390e-12,1.057790398811709317e-12,1.349908224106160298e-12,9.056701969761296251e-13
2.194089687256660648e-01,7.642066369938824637e-12,4.370499185642727031e-13,1.979948549600865554e-11,3.440797503475848286e-13,2.400006485681509239e-12,1.338633221539458813e-11,9.527009899467099550e-12,4.498882452413390023e-13,4.620495935889122332e-13
7.050205045292064210e-02,9.513541143340903778e-13,4.392206926180939835e-12,2.041506630633277285e-11,9.507093499076899187e-13,8.044026711259967128e-12,1.344753224227678733e-11,1.057790398811709317e-12,6.311766546746473177e-12,8.133044187370107846e-13
1.191750959781990443e-01,3.270503176224253059e-11,4.595403861611790377e-12,2.035363804686604630e-11,8.870778526583450934e-13,8.096828111023980676e-12,2.223870867198926038e-11,1.057790398811709317e-12,1.754335007806351753e-12,8.152902614437487235e-13
6.835471129818640468e-02,6.157836557103231323e-13,4.993588136762059640e-12,2.467682018725063813e-11,3.042378698879304227e-13,7.519990595235075854e-12,1.344849931584470188e-11,9.858566084393549291e-12,1.450731142083938968e-12,8.033636021440062852e-13
9.841176622254999007e-02,3.584561476736004788e-12,3.005135160061684096e-13,1.244865310068603812e-12,2.993466366840186066e-12,3.274745062902508927e-12,1.748515004593680734e-11,1.290957203130746730e-13,1.352845629045728395e-12,3.905959245977685254e-12
8.137050053909025693e-02,3.596733403771173066e-12,1.928227868371893173e-12,1.023305147520621066e-12,3.785407496505206879e-11,7.635059702833696425e-13,4.374586949513585588e-12,2.522053908190246008e-13,2.304095749301299779e-13,1.583092837405006601e-12
1.148500235784852830e-01,2.239617799343893793e-11,2.503224477538533440e-11,8.798730080436117141e-12,1.527629959342627977e-12,8.613483900112480001e-12,1.072126022801423729e-11,1.351104818903569760e-12,1.913653232952038289e-13,3.794588928330949774e-12
2.366760254653879070e-01,8.355892916583927117e-13,6.365079174124306642e-14,2.126280451912903271e-11,5.726164737787942678e-13,1.188471019578536965e-11,3.355397403849078321e-12,1.454949622562276683e-12,2.142706908472185068e-12,4.600440944826938341e-12
2.148265169650792061e-01,9.225403426478147730e-13,2.261140175244843337e-12,8.019211178523746989e-12,3.373132283355989410e-12,1.162780633046334600e-11,1.045888689120511432e-11,1.115307363019128650e-12,4.697136618203985452e-11,1.362487194249540732e-12
2.312242082373010543e-01,8.441403311643588016e-13,2.755664400372983441e-13,2.463350267424176288e-11,6.052434444247525138e-13,5.973561068899657344e-12,1.221319160714181894e-11,1.311245464678085599e-12,1.717935587024372083e-12,2.553547692200344332e-11
2.143343649548485053e-01,1.821004702117357380e-11,2.411075100084433876e-13,8.691282472541073872e-12,8.718117252350577944e-12,1.188065521899696577e-11,1.018542270536342291e-12,6.246001678348476395e-12,1.796193664263299394e-11,4.769625168781633581e-12
2.206497166836915713e-01,7.804443714815337439e-12,4.370499185642727031e-13,1.979401955439438312e-11,3.440797503475848286e-13,2.400006485681509239e-12,1.338633221539458813e-11,9.655102039383628278e-12,4.498882452413390023e-13,8.126451036558854422e-13
9.700713825091368536e-02,3.529021414964342145e-12,1.814814790750171104e-11,8.515528426468132159e-12,3.115818745783353155e-12,1.151902843194446553e-11,3.026082466997504355e-12,5.183526111733125625e-13,2.172160614191513525e-12,6.795604809694259215e-11
3.655730905211418413e-02,2.926792969989210049e-13,7.579720571469049366e-14,1.344980703302578969e-12,7.733855210093995735e-12,8.271292012082978125e-12,9.614910969492216306e-12,2.446027382217188334e-12,2.859343281574022204e-11,4.712887825150008559e-12
3.287741278081829366e-02,6.437014370422711620e-12,2.654780689868151164e-12,3.670940336532246242e-12,1.737109414113064355e-11,6.794646221604608746e-13,3.098511702549575488e-12,4.153003518324990306e-12,5.685436367317426758e-13,6.599587316619410964e-12
1.244788667930569748e-01,5.013640372538292489e-11,5.078717010640323585e-13,4.392451666145454510e-12,1.858605412597480964e-11,1.773432176648983431e-14,2.115073310501173472e-12,1.104093531744289502e-12,9.253217524406250131e-13,8.060289100213526966e-12
8.859239586099713903e-02,3.492797600703935597e-12,6.532893586588276617e-12,7.729778819941531591e-12,2.768732829478325213e-12,8.134866331940790882e-12,2.419766346700704472e-11,3.751475826883084438e-13,1.084035554072718409e-11,1.043723077332405452e-12
1.360420146301097033e-01,2.240258364990658447e-12,1.471234363520847986e-13,2.365864149371991545e-11,7.553963640718769724e-12,3.801362233312412638e-12,2.308459160669714868e-11,6.720805752635887243e-13,8.820340342928145123e-13,3.621666680787578733e-12
8.623732954084703528e-02,1.443586719316876643e-12,3.229144142583480941e-13,1.994676802936575659e-11,8.565827861806789569e-12,7.972696808095552351e-12,2.970163269140892526e-13,1.153747811881956693e-12,2.423101890884114555e-13,4.712887825150008559e-12
9.926222555833305594e-02,3.626753025674992506e-12,6.726392560972399603e-12,1.019186414260303524e-12,2.795041598625964436e-12,3.282349067125786955e-12,1.670012460792467982e-11,1.290957203130746730e-13,1.834610603701968413e-12,3.650246580044007792e-12
9.616603842929694057e-02,7.549542193844989267e-12,1.471234363520847986e-13,2.115475550628279990e-11,7.647458195469428772e-12,3.797098866954487350e-12,1.233779949770740664e-11,9.547611264930095756e-12,4.094309985892814063e-13,4.706755595483077993e-13
7.051102349825545679e-02,7.722124532765920158e-12,4.701937032212825873e-13,2.461087719680095839e-11,9.494227231866366932e-13,7.977938406453797351e-12,1.405240029254320462e-11,9.527009899467099550e-12,2.543486835836557046e-13,8.210365829527201392e-13
6.771470773548148026e-02,9.513541143340903778e-13,4.392014743654575038e-12,2.048100929678245582e-11,2.967056618862265078e-13,2.560220344525225518e-12,1.346431644434933546e-11,1.057790398811709317e-12,6.184829043218890335e-12,8.133044187370107846e-13
9.610312148733632376e-02,7.549542193844989267e-12,2.270945321161816788e-11,6.714195647285851298e-12,7.651431201850477073e-12,3.797098866954487350e-12,1.260792633437117750e-11,9.547611264930095756e-12,4.094309985892814063e-13,1.209371609957332067e-12
1.011140558114078103e-01,2.240258364990658447e-12,1.471234363520847986e-13,2.365864149371991545e-11,7.650251851997947231e-12,3.942101569293413064e-12,1.260722446328984664e-11,4.872751977396554423e-13,2.274032220861288872e-12,1.156901630044021942e-12
5.399608419481968097e-02,2.208623147971088864e-12,2.271624714037762143e-11,2.393235027056722196e-11,8.920922599144127575e-12,1.220325220381575164e-12,1.259442766812593640e-11,4.895383980293000261e-12,4.247856382411196555e-13,1.221808398934509285e-12
1.296379264372264917e-01,3.584561476736004788e-12,2.961266916659835560e-13,2.431246785653840964e-11,3.193099078796091437e-12,3.833373551421029530e-12,1.748515004593680734e-11,9.674425336968507113e-12,1.363394069284829453e-12,4.341345598038063053e-13
2.245432773328840670e-01,3.583722798791129659e-12,4.485763733877345341e-13,1.019186414260303524e-12,2.875391482358561543e-12,3.274745062902508927e-12,1.686948776587836735e-11,9.510690489703568376e-12,9.997246693633230963e-12,4.271830095796710032e-12
6.813485744835161284e-02,2.201851379217550494e-11,2.475208036234484900e-11,2.482828292656246640e-11,1.518414085297495027e-12,8.756878736231740493e-12,1.135366368937954057e-11,9.431598765475192576e-12,2.283346815710506604e-14,3.794588928330949774e-12
