1.140303323212586012e-01,1.969592110261648353e-13,2.512274536946478392e-12,2.433358739072375552e-11,2.638307682335266182e-12,4.024286058807727228e-12,6.152516248887168292e-11,2.092363396218353318e-13,1.083218409421616609e-11,1.023056664906593919e-12
5.720065389344177603e-02,5.861427661863923413e-13,1.991865263286699820e-12,2.028752148721233302e-11,1.622691923606433197e-11,5.204137097934458136e-12,3.297192490058426651e-12,2.043428791716029252e-11,2.471614411939709464e-12,8.056408408462019180e-13
9.966877587940733974e-02,2.340801982818527519e-12,6.348641441161329915e-14,8.694683093245608278e-12,7.650609506048521108e-12,4.086110691659756234e-12,1.431639300863576627e-11,1.361027771872499004e-12,2.702777233285892363e-12,4.710922155844028517e-13
9.811056090686730291e-02,6.417259674158153366e-12,4.168392432910286555e-12,3.365875860112742845e-12,8.478571033025053540e-12,3.797098866954487350e-12,2.244007087402644903e-12,9.496416416949915029e-12,2.711894878543975016e-13,9.923223729361964020e-13
4.260397954548797439e-02,2.634016168818396011e-12,6.375248914954135119e-14,8.176772274898941596e-12,1.454160800914616181e-12,3.797675877942114298e-12,1.190518253150834694e-11,2.266018913584862974e-12,2.881124427292757528e-13,7.730558218529919582e-12
1.044409279537186486e-01,2.222680175804573375e-12,1.346767012332294601e-13,7.179739788444858504e-12,7.650251851997947231e-12,6.409034209276800082e-12,1.257463636222542667e-11,5.434878382507890524e-12,8.735583755240963417e-12,7.347019200132863334e-13
2.737998036480467912e-01,2.580599055176654103e-11,3.202082742510715211e-12,3.805821027220654222e-12,2.421984036288067366e-12,4.038058813311181436e-12,2.816568723534374708e-11,1.300902173241196200e-12,2.414441250783361723e-13,4.877839722109223062e-13
6.029999074983610763e-02,6.514746665084706745e-12,1.296542379478870203e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.802132335029420944e-12,1.694321046871934153e-11,4.953405390869975576e-12,4.096070214342489133e-12,2.384232003500658739e-11
8.733760299828223495e-02,2.222680175804573375e-12,2.521176166536317639e-12,7.205867115943015122e-12,7.650251851997947231e-12,7.354730412537771559e-13,1.257463636222542667e-11,2.487739441532747964e-13,5.185449752376928269e-13,1.362310995833887326e-12
5.905597284400396219e-02,7.418706894350405114e-12,2.916750677391266517e-12,4.254225803385129763e-12,7.710351212891752871e-12,3.806518135490243084e-12,1.022880366039131981e-11,4.953405390869975576e-12,4.093506121081900072e-12,4.456268566531270301e-12
4.841736770811445878e-02,1.559293507344758513e-12,5.890555544165796741e-12,3.460128543332147257e-12,2.397463589281365817e-11,8.597362587699606912e-13,1.003265327783269045e-13,3.411165140711892553e-13,2.111239244083790163e-13,8.106430599985168269e-12
6.736170166416577398e-02,1.183139111172635669e-12,5.258091758736179248e-15,1.169193560353107878e-13,2.988196343022282444e-12,1.287104842094628839e-12,1.747933662132625966e-11,4.326819485776900432e-13,1.664139723184039529e-12,8.542919997244536286e-12
9.513686330530660151e-02,2.209888574275790422e-12,4.392048366679468293e-13,3.421033888925303521e-12,1.112740150985990857e-13,2.402167866229250118e-12,1.341372257331967608e-11,1.116081035367229194e-11,2.566181870672718877e-13,4.872294111533317865e-13
1.011706764352422877e-01,2.442775334669176254e-12,2.465965037099595920e-12,8.678235836386996989e-12,1.518414085297495027e-12,8.605756692372651168e-12,1.053634933581961293e-11,4.926815857023574860e-13,2.006015489392396774e-13,3.882400087749023518e-12
2.404663688962206669e-01,9.140296330587256109e-13,2.587338140293889251e-13,2.456213370142617993e-11,2.345556355547143978e-11,6.812259918286367739e-13,1.109427472956624584e-11,1.103604468825326364e-12,2.127157195440009247e-13,2.414153525523244832e-13
2.146918312928750572e-01,2.590530361538004777e-11,1.988123321768787882e-12,3.707684152475974709e-12,7.840361661176120529e-12,4.510890046379957146e-13,3.296547736574399869e-12,1.193429155332121752e-12,9.329497535912769624e-13,3.904869546045526407e-12
2.291359500846725239e-01,2.244916075903947908e-12,2.455410733114012487e-12,1.499674546858809908e-13,9.980661348172903002e-13,8.044026711259967128e-12,1.664610114440104565e-11,1.074154606793525775e-12,1.349908224106160298e-12,2.487005096742897094e-12
2.362215299507465227e-01,1.050195641332152501e-12,2.285787762758006456e-12,1.034856462655264984e-11,5.621331103548144454e-12,2.180840071526598600e-12,8.283716349711867386e-12,5.563702070405177899e-14,9.981367013650659325e-12,5.503926480765307849e-14
9.442151999126516260e-02,2.644133209757927975e-12,4.171792570341142298e-13,7.605886934940820583e-12,1.555893237251563591e-13,7.804737290770285786e-12,1.066879016872726396e-11,6.383626637369513077e-12,2.258958112867825186e-12,1.260915162929766451e-12
2.214886395944623276e-01,2.195988621817014647e-11,1.801173665383472232e-11,8.515528426468132159e-12,7.430282087865800143e-12,5.115949228613130755e-13,9.562967371101341963e-13,8.219267722843619179e-12,4.149268344095448277e-12,2.864559257699592259e-12
8.879448025316183379e-02,1.327106947883712366e-12,1.089095800711918440e-13,7.729778819941531591e-12,7.528913532359714384e-12,8.134866331940790882e-12,2.419766346700704472e-11,1.964764260896157213e-13,7.392268423939819273e-12,1.043723077332405452e-12
2.184852665246424797e-01,7.439360515359191198e-12,4.370499185642727031e-13,3.754419651757731610e-12,3.042378698879304227e-13,2.184290151996841324e-12,1.266758962778306243e-11,2.363694243524688426e-13,2.253099669813687597e-13,8.107038637204158711e-12
6.903345506692155908e-02,2.971735878069413666e-12,1.991865263286699820e-12,1.028050008682886947e-11,1.622691923606433197e-11,5.204137097934458136e-12,4.666079972039849997e-12,2.581465608360008974e-11,2.473812748258984648e-12,8.056408408462019180e-13
2.135880477404817068e-01,1.909379996273914372e-11,1.797454341083259838e-12,2.375965592752048216e-11,1.062287576465787193e-12,1.321034743673518214e-11,7.802875508136394676e-14,6.246001678348476395e-12,1.862543730290016703e-12,1.231264182552324321e-12
2.021693279970476209e-01,5.013640372538292489e-11,4.335430209254865401e-13,1.042620241724766403e-12,1.858605412597480964e-11,2.411459211636110679e-12,1.326187987281141900e-11,2.137701360822712834e-13,4.680383532903893224e-13,4.777338909446776896e-13
7.331286205220979846e-02,8.878595517427208743e-13,2.587338140293889251e-13,3.940881197307311781e-12,1.676375179702453739e-12,1.301112824047090672e-13,1.990650970930584368e-12,3.041418767589666817e-13,2.431778466555995300e-13,2.181031798215811280e-13
6.091796661172334260e-02,4.012576177782247099e-12,4.612347718961335687e-12,2.484805775844353835e-11,2.339809504370928680e-11,8.084575094772424787e-13,1.144447646508639677e-11,7.112222279893628233e-13,1.093931206992679200e-12,6.813233640676670537e-12
2.722888787350312700e-01,8.878595517427208743e-13,2.587338140293889251e-13,3.958736639003747943e-12,1.676375179702453739e-12,8.286457841353167416e-13,1.990650970930584368e-12,1.101170986137366562e-12,2.431778466555995300e-13,2.144408455779071916e-13
5.314466717289025727e-02,3.473361593038749039e-13,1.816028972972055517e-11,7.354623397936238455e-12,2.964709880937551838e-12,8.605756692372651168e-12,1.342034376073398706e-11,1.351584111902413841e-12,1.714824745307429299e-13,3.743433222439065159e-12
5.199819686389046958e-02,2.734617269295852925e-12,1.130549153007023446e-12,2.792614905150670864e-12,3.067637247877519243e-12,8.226970401671014153e-12,3.317234972922708393e-12,5.528564769943390341e-13,2.401077608653501038e-12,5.633471224777243378e-13
1.732211592205974426e-01,1.840646377212537457e-12,3.267599626869271590e-13,8.365546727990751235e-13,2.236340369378050463e-13,2.383464162614594407e-12,1.131073432439411512e-11,6.257416104366155712e-12,4.697710947306283231e-13,1.222918418041785468e-12
1.030791515450400209e-01,8.878595517427208743e-13,2.587338140293889251e-13,8.627448491040295351e-12,1.676375179702453739e-12,6.812259918286367739e-13,1.039328393082743628e-11,1.103837679948436501e-12,2.431778466555995300e-13,1.338939125822347834e-14
7.194573032947268465e-02,2.186998679464645796e-11,2.503224477538533440e-11,3.991668542718059331e-12,1.518414085297495027e-12,2.875451573072368200e-12,2.059113246443895572e-12,1.348917418091343903e-12,1.913653232952038289e-13,4.196936659248475170e-12
