8.949125805242050813e-01,2.386179712016710253e-01
7.626525920483394616e-01,4.510151843586193698e-01
8.530824087216558604e-01,3.026744970341702090e-01
4.814470657468625792e-01,7.915901989893443513e-01
8.143249729104841128e-01,3.620549509327743443e-01
7.897224454332900656e-01,4.059472936268538890e-01
5.052362344411085449e-01,7.624197326134771746e-01
9.877463761576663615e-01,5.732813463729349857e-02
7.061243021208030157e-01,5.284443894041265244e-01
8.409587528677534563e-01,3.144273749170820031e-01
6.423914952496007080e-01,6.087104616979182037e-01
7.710583716800959442e-01,4.320272448308865587e-01
7.426363538808956610e-01,4.692603072236444239e-01
5.784165396017875160e-01,6.889941601469219412e-01
9.619294705587041472e-01,1.020848815314837343e-01
5.392703084639092204e-01,7.248168497385097941e-01
4.510226353292596801e-01,8.140733353461048205e-01
3.627739801788198992e-01,8.860184640376710385e-01
9.352036742520084545e-01,1.471177912381165520e-01
6.624537996227040093e-01,5.860539092216786594e-01
2.919079314455710339e-01,9.306637903050263283e-01
6.697652110014087334e-01,5.781586804998884999e-01
6.064521273070053731e-01,6.520164277084548043e-01
6.188928070769035283e-01,6.409583321531655553e-01
9.535917103987849863e-01,1.195655617808113885e-01
8.304688844178651497e-01,3.402461926638626344e-01
5.162347966043463465e-01,7.526087319887390104e-01
8.768094111740716290e-01,2.589248232665473659e-01
6.776018254293525445e-01,5.612446737572708289e-01
3.682370002309259815e-01,8.805438541546413145e-01
8.598332529851084871e-01,2.885263392279163730e-01
7.298510962753095299e-01,4.904840228673080227e-01
4.454358453076612268e-01,8.220751435243112137e-01
9.429103544181896002e-01,1.383961667383663552e-01
9.663414674470470755e-01,9.207602880837872927e-02
9.194593650820975794e-01,1.835741782728539939e-01
4.891441257025245237e-01,7.768680717427496329e-01
6.940566959251269763e-01,5.410627117466625391e-01
9.935057475495314705e-01,4.353862451725934446e-02
4.321528986980681664e-01,8.281861416845853752e-01
6.344057643292495552e-01,6.163304773902517075e-01
9.253983112969444980e-01,1.661938843785986941e-01
7.191159866679928125e-01,5.008982688406581341e-01
3.824137808583180087e-01,8.703749088475957185e-01
2.807753188153696566e-01,9.385010367092330164e-01
9.814182186011700670e-01,7.381345454060381228e-02
4.603107956437911819e-01,8.050711489439148494e-01
7.817608858793130278e-01,4.156258510225115388e-01
6.277653475771081126e-01,6.268721968478341289e-01
4.972806820870221411e-01,7.691376759302226418e-01
4.664894634390946981e-01,7.981855442104114351e-01
8.830140138615516499e-01,2.431655433489146312e-01
5.957603967754138141e-01,6.638234677174811305e-01
8.210014154524835073e-01,3.509201678817255865e-01
5.619491507015359488e-01,7.041541223046455800e-01
3.068145905739120272e-01,9.196822054372161270e-01
5.883987335388563000e-01,6.723078831486669626e-01
7.979956843181397197e-01,3.850569173690602809e-01
4.204853841589819563e-01,8.378977661930151477e-01
4.115693789269652125e-01,8.452464807071270458e-01
5.278298530030522961e-01,7.379334352519909546e-01
6.532921574688865807e-01,5.939670189372862064e-01
8.996530463239110764e-01,2.153758832098368881e-01
7.516771321566600994e-01,4.547346462330887906e-01
6.832249144619852999e-01,5.522762248592046896e-01
3.993265083507526736e-01,8.555867973747498523e-01
8.343155658293077703e-01,3.294868548237681605e-01
3.209253903616988701e-01,9.127793725145082471e-01
8.648565167893348393e-01,2.740525119266782328e-01
3.915199893107949025e-01,8.640385801530943155e-01
9.088115776530756307e-01,2.011595365059098139e-01
9.746087391245890075e-01,8.084831614002402356e-02
3.302980742625417632e-01,9.010515383263260070e-01
5.488602185527899913e-01,7.187591793792224015e-01
8.050574696070601499e-01,3.674770756955840767e-01
7.110377389649713553e-01,5.157367792334931478e-01
7.333453297749623623e-01,4.799625339944442737e-01
9.999982481674980495e-01,2.307842915045810531e-02
5.673735697099300257e-01,6.932303309753479192e-01
3.475906642492889720e-01,8.955685526716493650e-01
