0.000000000000000000e+00,1.003147492264692797e+00
2.606615467640208128e-02,1.002284089762805586e+00
1.921658330597431075e-03,1.002976475452140415e+00
7.070616052822695785e-01,5.065856854660019115e-01
5.104164927551244069e-02,1.001692996693974935e+00
2.118293501831053360e-01,9.591660959291422595e-01
4.735779723361216997e-01,7.801062885310654504e-01
4.552142037539938513e-01,7.983321656035979874e-01
2.363162600951587422e-01,9.488850038481349003e-01
5.084597461953558328e-01,7.479281268488996437e-01
6.869299003673084991e-01,5.388289814532450928e-01
4.282499648621272970e-01,8.212119162447139020e-01
6.510607223145795652e-01,5.821724732374975453e-01
6.970087420751293061e-01,5.234112883710742015e-01
8.972127653699046856e-02,9.981098255552993681e-01
4.083351070516416104e-01,8.385252259749407244e-01
3.022362891918595196e-01,9.150222855473473249e-01
5.207132897885953238e-01,7.346795413987019518e-01
6.592828619870915174e-01,5.729177512330427824e-01
4.953335835816462529e-01,7.620417419243776802e-01
3.964637591673390027e-01,8.486121432682292021e-01
1.187943657711857948e-01,9.906985639227290363e-01
1.646034410931623004e-01,9.783390058629659602e-01
2.878562979314576720e-01,9.223785739832439656e-01
1.991863763057621639e-01,9.651298576516872396e-01
5.663549636576379331e-01,6.839779097594844703e-01
9.052368907080832194e-02,9.972894012356960936e-01
6.144044204961485178e-01,6.281132482691041963e-01
6.814210131019199368e-01,5.499267546964746733e-01
6.705125226369904601e-01,5.556757048992335690e-01
7.031167681778510703e-02,9.991312514547225909e-01
6.086370620470510362e-01,6.363776236349507620e-01
6.093604024947235631e-01,6.356826979300296276e-01
3.189037323004664803e-01,9.028317164666348482e-01
4.358040883539804344e-01,8.148422770818072314e-01
6.752851251345667327e-01,5.504312803557951383e-01
3.605721088692571130e-01,8.766157563635644800e-01
3.106811564543785487e-01,9.082110656430874007e-01
2.795610365609716985e-01,9.277451206531567296e-01
5.965033819637198809e-01,6.506283804332260168e-01
1.891054009627589905e-01,9.716895611928323406e-01
2.737245250701090815e-01,9.313263902620431134e-01
4.439098954547066045e-01,8.099864781321614027e-01
6.830804908401222342e-01,5.460247939908935422e-01
4.063121898359950412e-01,8.404759360284315139e-01
3.839403272307754245e-01,8.596139569367141631e-01
2.536462536869258377e-01,9.404145520846228790e-01
1.755218137589681371e-01,9.741729421926563770e-01
5.635318370389335030e-01,6.894470765076817775e-01
1.402999828504652990e-01,9.850795076374097015e-01
5.434923210787776515e-01,7.099602627429834056e-01
5.248045310991629187e-01,7.306094095411409528e-01
6.304553198260365310e-02,1.000583377688180287e+00
6.301832642568413467e-01,6.174691539882771751e-01
2.463820769805399602e-01,9.440120893164725135e-01
1.427865062357556447e-01,9.845626388125471307e-01
5.485493816929168931e-01,7.056536431129689646e-01
7.011720195685452461e-01,5.154370982792776390e-01
1.028993255237043158e-01,9.945969936929188737e-01
5.898898349912224948e-01,6.589351703946060290e-01
5.359993831063499803e-01,7.197176609206833442e-01
3.676156469455935105e-01,8.693164711060885619e-01
6.417855195463774143e-01,5.951072703087789684e-01
5.337747922309149518e-01,7.227317593127532414e-01
6.646999317210561253e-01,5.662965343251306072e-01
1.085377122997167598e-01,9.925415517327070836e-01
2.640379889628633459e-01,9.359119659925950740e-01
3.408673501307670772e-01,8.879324102921425377e-01
5.775196165328813080e-01,6.731093123487505991e-01
3.397602230474632834e-01,8.894101014389733662e-01
6.402402386100702891e-01,5.969447986723649402e-01
4.849342452714381357e-01,7.719621848095028493e-01
3.320874976632012809e-01,8.972830534490625620e-01
5.930382251910277791e-01,6.547688207875506095e-01
4.861022130021442345e-01,7.697391621500716541e-01
3.508855727620114329e-01,8.828450192019307030e-01
6.657334351764313540e-01,5.645211582880864665e-01
5.766481891392052361e-01,6.738693541044403768e-01
3.321394797188931824e-01,8.937190376719652551e-01
7.062401126546246077e-01,5.120998531989900959e-01
