0.000000000000000000e+00,1.363893625522885904e-04,4.862325422317083888e-04,1.153568992191231950e-03,1.294764449276444084e-05,4.553876733849755156e-04,4.250032770792715512e-04,3.255002312688028252e-04,3.330870895142767733e-04,1.418898905925057986e-04,7.282753934314061765e-04,1.590337419694605285e-06,1.067574172741992240e-04,2.784915532239107066e-04,8.881377832409006218e-06,1.029210127581254176e-03,2.643417983144427587e-05,3.992443852312177357e-04,2.528730343715769038e-04,9.754099670602813530e-04,3.736851845303802450e-04,9.512794867839883053e-05,4.783218601193534297e-04,4.562539996990256524e-04,3.005747431789482444e-04,5.523508112512196932e-05,2.855576577898383088e-05,3.843091603022620747e-04,6.268101165870983713e-05,6.300002879289974024e-04
2.606615467640208128e-02,1.112303336611101656e-05,5.181755734670252279e-04,3.490241033739363346e-04,5.860416302940379182e-04,4.507568787982742416e-04,5.810472062505496070e-05,1.359862276801749150e-03,3.381870516422841376e-04,1.602743435287747259e-04,9.168666420910388532e-05,2.241809509121087543e-06,2.505387003525285402e-04,2.763543885473365887e-04,9.393130552146992173e-06,3.544618653367783952e-06,2.510212718236050009e-05,4.276015092816175841e-04,2.612305860032422869e-04,1.082930349755121526e-05,4.192999924783932363e-04,2.053270114007714345e-04,4.456583922216560134e-04,4.960848374304194317e-04,2.452760167800989584e-04,6.152403392299055302e-04,2.326333863478112940e-05,8.480721793515401917e-04,4.516119602462720199e-04,6.027945914957364261e-04
1.921658330597431075e-03,2.175721361898903621e-05,5.179844668405521975e-04,3.490241033739363346e-04,6.128067118273566351e-04,4.507568787982742416e-04,6.068245141394765739e-05,1.377299944011758752e-03,3.382624167912743804e-04,1.602743435287747259e-04,9.335497467645074250e-05,2.241809509121087543e-06,2.505387003525285402e-04,2.763543885473365887e-04,9.393130552146992173e-06,3.544618653367783952e-06,2.639102060991781011e-05,4.276015092816175841e-04,2.618313150954803279e-04,3.777335897218623770e-06,4.192999924783932363e-04,2.053270114007714345e-04,4.456583922216560134e-04,5.048448789669563548e-04,2.473367537204997145e-04,6.152403392299055302e-04,2.264866577343504028e-05,8.480721793515401917e-04,4.476287803932972294e-04,6.027945914957364261e-04
7.070616052822695785e-01,2.378650263207273633e-04,1.144998494956223295e-03,7.979554313092987548e-04,2.486405536709884560e-04,4.506129778620763886e-04,4.287519917242118683e-04,1.235358196077630355e-04,3.853716599868816815e-04,1.199003022990154240e-04,3.997772160752438293e-04,1.031952660592970071e-05,1.394009237199902822e-04,9.932207164764874675e-04,1.595626612919402894e-04,2.581836018096236862e-03,9.099101796555870454e-06,2.237737524113376348e-04,1.086783807064553662e-04,2.838269273053034428e-04,6.258657656082444167e-04,1.771208855313070939e-04,1.626630046819379756e-03,6.010509295376732872e-04,1.427686501823001832e-04,1.804088124525346764e-04,3.829556172870464924e-04,8.025659754694691814e-04,8.036676543416806064e-06,6.361313535907056095e-04
5.104164927551244069e-02,2.058738716339955025e-05,6.210742629050793225e-04,2.160041133372359728e-03,5.777546741267420433e-04,6.192534061379547034e-05,1.173810926188645294e-04,8.713244190522223195e-05,3.257451847640602314e-04,2.419411187981006901e-04,1.064084028470864879e-04,1.279003107267041514e-05,4.151678287892963384e-04,1.180542011610026228e-03,8.446055756580860138e-05,3.241031620577355683e-05,1.483340623767721812e-03,3.989583552905319507e-04,1.019978977763062516e-03,2.095848321515716810e-04,7.268032398487742378e-04,7.036540494678988076e-05,1.578245548579128559e-04,4.529092231487743441e-04,1.295796403626655365e-04,1.795275324421177245e-03,7.757630988166025303e-05,3.731369906604057457e-04,6.498262891445658702e-05,8.083925218931460035e-04
2.118293501831053360e-01,1.009557405098651141e-03,6.184411759800442950e-04,2.053474479836940592e-03,6.028135475103367676e-04,7.000340411351143981e-05,2.860631298939884438e-04,1.019235892104903819e-04,3.257311915953978610e-04,1.339773922193522333e-04,1.064084028470864879e-04,7.447761211863289290e-06,4.184967429707729843e-04,3.105471456187454621e-04,4.019353332735875126e-04,3.969444909710691792e-06,7.338642707649617545e-04,3.989583552905319507e-04,2.276219591777083506e-04,2.788376320371028645e-05,7.223120775160705130e-04,6.594141235612775687e-07,1.002127633841375012e-03,6.844490377827180949e-04,1.320274885469035087e-04,5.796048695849913106e-04,7.757630988166025303e-05,3.653771200205236931e-04,4.512913229609171644e-04,5.993705147669145354e-04
4.735779723361216997e-01,2.294056872765471052e-04,9.665386133608052559e-04,2.819392238543824442e-04,6.207884027686496426e-04,6.333696743469627646e-04,8.616075384831144005e-05,2.676614458342732920e-04,3.209112694308358820e-04,1.281905037881969818e-04,7.345029217724397040e-05,3.268898098578774898e-05,1.322000838627981770e-04,9.122843916446781365e-04,1.532532992842113506e-04,4.284505044078871280e-04,1.799441372821024445e-05,2.614919536133432734e-04,3.488244735041553927e-04,3.300340776021326106e-04,3.210205989031367051e-04,1.791482885092073691e-05,1.619081341967328882e-03,4.860538009815132832e-04,1.365323349996547253e-04,1.339077471345879143e-03,1.339402140788432298e-04,2.822268492427492076e-04,1.129138498962869411e-04,8.673233997676041418e-04
4.552142037539938513e-01,3.486938454809426530e-04,6.120951989062637473e-04,2.459661399805931990e-03,2.503660012279360688e-04,4.522658793891328366e-04,5.310936667510052700e-04,8.009088962783471094e-05,3.833716809122479988e-04,1.319894158950343126e-04,3.997941580587035778e-04,1.244623138781411723e-05,2.207835453370780702e-04,8.450912801335861042e-04,1.535493837695271464e-04,2.039187212177513545e-04,1.225898601086253693e-03,2.256506875879993779e-04,2.546235899179835941e-04,5.117380448878684589e-04,9.037871860705423005e-04,1.767732738335854690e-04,1.485604436313071788e-03,5.980144141137534990e-04,8.162920199770648533e-05,1.154514039038284905e-03,3.905479532654386856e-04,7.566241981794987565e-05,2.549825119078029910e-05,6.358633313850659474e-04
2.363162600951587422e-01,3.119134968614428651e-04,2.955373193493959424e-03,4.344157150951033107e-04,2.547782642996131120e-04,5.327400690525676717e-04,9.262605500765673430e-04,8.635923810226838848e-05,6.014694213216694851e-04,7.457145960334838220e-04,1.754098888792220319e-05,1.079788099250529165e-05,2.512857309620967496e-04,1.056405462666585443e-03,1.575563747841142188e-04,3.684722878001696605e-04,5.469528046386177428e-04,4.601267136617140266e-04,3.165234768196393059e-04,3.513743127023724599e-04,6.845654578785429585e-04,1.123360024485252589e-05,1.753405457322735868e-03,1.168340107339007608e-04,6.623129278704548649e-05,5.870356428378706824e-04,5.083580229123225254e-05,3.776736908316965634e-04,5.111669866283833404e-06,4.005595194884883979e-04
5.084597461953558328e-01,4.209560643245321369e-04,1.656941616294283501e-03,2.714441156856747697e-04,5.964254059993486521e-04,6.443234151841356920e-04,1.292152168578137314e-04,5.392391618500811399e-05,6.079673861099561295e-04,5.544014650282861082e-04,1.545993436908701989e-04,3.358434534298540509e-05,1.254691447595317417e-04,1.049369178211212797e-03,1.706461104008877240e-04,5.110218237071720900e-04,1.360560376582424557e-03,4.585272694210070117e-04,1.061076339240987288e-03,5.425498806483432289e-04,3.385395774155932637e-04,1.806145872640863007e-05,1.743306681586829316e-03,4.906522999084249759e-04,1.881874721230166451e-05,1.342581668868362849e-03,4.055019750020702430e-04,8.455223562816891825e-04,2.906738424737010176e-04,6.588513454572115678e-04
