3.908642977311946876e-01,8.574166991658236370e-01
5.032104035347897408e-01,7.557734849941873945e-01
4.912043712336927603e-01,7.684388632280154674e-01
3.598638600997191017e-01,8.775574216050702203e-01
5.330500990588737942e-01,7.287713312948803646e-01
2.045079366381472585e-01,9.650744827701672746e-01
2.713549810651357808e-01,9.340646067452038626e-01
2.871671752199845828e-01,9.261734529403792271e-01
5.036341711038070379e-01,7.555451083686381963e-01
4.907806036646755188e-01,7.685395064746449734e-01
4.787081654827235466e-01,7.794746422393050711e-01
3.899392536352919714e-01,8.574688688149390003e-01
2.719827920335918803e-01,9.339069314109900155e-01
5.522121070344182536e-01,7.055354324396690968e-01
1.638943221965609431e-01,9.804390588555259578e-01
4.149987635375323447e-01,8.355266546136593808e-01
3.818518774890165002e-01,8.633707953794569345e-01
3.487268896463656120e-01,8.862048145890442097e-01
4.126255331930777648e-01,8.380909966475000861e-01
5.843433595250555612e-01,6.673837509458426798e-01
5.602473465218743565e-01,6.950239642800849493e-01
2.094392300077233260e-01,9.620057376088340106e-01
4.785630548202993162e-01,7.796940578789403054e-01
1.835731323979324370e-01,9.739566016016830696e-01
5.171771633087732800e-01,7.416791787837759831e-01
5.037332898018646032e-01,7.530657926086353759e-01
6.212095193081089706e-01,6.243350207918453298e-01
6.188996811101230566e-01,6.273150199718131592e-01
5.589898559987985793e-01,6.952791754605044394e-01
2.828314953428445189e-01,9.268074141424430534e-01
1.645897297091558631e-01,9.802825195865427776e-01
6.313685336981192942e-01,6.094908815524473500e-01
1.928339247381706534e-01,9.681857021224519189e-01
3.605721088692571130e-01,8.766157563635644800e-01
6.460387833437915006e-01,5.927267566514262676e-01
6.313574745474397343e-01,6.114690141506711196e-01
6.367935389096722743e-01,6.051873400249313528e-01
6.459721920669274642e-01,5.927672936741216203e-01
4.275390539114083399e-01,8.252920486174993853e-01
5.167764896522344387e-01,7.420568927798073533e-01
4.571007548750556371e-01,7.979132429191072573e-01
1.318676079422585190e-01,9.892748905222130684e-01
3.253767519912627582e-01,9.016383227511793885e-01
4.244089921485514338e-01,8.295980198115582294e-01
5.608694546933720160e-01,6.933270697298946628e-01
