4.912043712336927603e-01,4.907569545098465578e-04,2.995570449247554005e-03,1.630934144723117721e-03,4.733507752458701980e-04,8.511846063161503367e-04,3.137132792916878907e-04,1.987331634809139883e-03,4.389678127896488044e-04,9.189016303780159168e-05,2.551973664788573823e-04,1.258262377034252569e-03,1.789758261275216974e-04,9.315499551476771455e-04,2.464821176809891016e-04,1.379242296025735316e-03,1.024873795088087312e-03,2.600739888203931760e-04,3.737388370460288764e-04,7.211591210321607187e-04,2.144052894658317505e-03,3.200683061038559797e-05,2.396176079288795877e-03,2.097126373934909450e-03,1.668839401822913354e-04,1.030974988469798457e-03,3.753015096454261523e-04,1.696474685161989651e-04,6.740267672194677939e-05,8.889337843598018891e-04
5.330500990588737942e-01,5.219118919941336237e-04,2.815271831057962297e-03,2.270175221258314332e-03,4.920723150399771524e-04,5.117097983194790478e-04,5.187072875804793742e-04,5.510963901689800749e-04,6.722737227648071297e-04,1.130074205056532039e-04,1.569705492423075638e-03,1.360550777280600211e-03,2.284567268911296811e-04,8.250864652158637104e-04,7.332554318193375156e-05,2.437291236110081423e-03,1.463037589434074831e-03,4.298993135670915343e-04,9.521744623655316797e-04,5.210384960453853581e-04,4.059172772521495122e-04,4.695194802661063239e-03,1.328885766645061806e-03,6.687828901180079824e-04,2.119962618292665305e-03,1.094079297888792164e-03,3.792984349080189129e-04,3.282760095934353795e-04,2.526948653777593909e-03,6.012412773754539572e-04
2.871671752199845828e-01,2.862408059640499450e-04,2.430752404217767330e-03,2.183134018686258906e-03,8.978728406918773039e-04,2.761692359227977712e-03,4.094144769798321848e-05,1.486611384790387583e-03,5.195909662645558941e-04,1.371399692764757594e-03,4.987461753228712366e-05,1.513532384654557930e-03,3.190817835385457079e-04,1.092191651511771350e-03,1.331853325513064450e-04,8.908143634229147810e-05,1.244569810821807105e-03,4.690252738297308929e-04,5.415816334984929932e-04,1.324428095775601315e-04,1.997197166995210230e-05,1.971222225937408010e-03,1.191605369549982290e-03,2.573847212158224024e-04,1.261229099824964697e-04,1.894378060560955070e-03,3.339830424693717055e-04,1.967443188302192558e-03,3.406439617514959994e-04,6.440157938821308844e-05
4.787081654827235466e-01,3.062654361518198022e-04,2.925944872974175354e-03,2.190214652595736788e-03,1.260232967505099276e-03,5.827810049452615288e-04,4.335887800356646375e-04,1.163045380329975117e-04,3.283537392390784037e-04,1.181370526203344787e-04,2.393714745895923930e-05,5.121517114668333332e-04,4.258625970945053999e-04,1.677934373583559770e-03,1.542128664127208988e-04,2.433520418287254874e-03,5.568348107714321711e-04,4.309727484357619943e-04,3.345490353008040668e-04,3.423950139010681262e-04,1.811462906033612296e-03,1.194902547813978390e-04,1.349042381603431529e-03,4.525471019162924380e-04,2.007907272029645085e-03,4.979148462574320942e-04,6.898797007118004994e-05,3.378992133913762499e-04,8.748095597909473671e-05,7.820926152678725311e-04
1.638943221965609431e-01,5.689223454708971410e-04,2.920845360609595175e-03,2.093480227809131795e-03,8.565804884695883605e-04,4.467335807975779394e-04,5.243857858621888421e-04,1.405141933716405622e-04,5.828236416447952388e-04,1.323379148330081252e-04,1.502411350982361601e-04,1.275729800153681346e-03,4.389235287605038321e-04,1.092087737985183429e-03,3.061881449742229780e-05,1.145518832511747791e-03,1.252247287239163613e-03,3.984167202114659474e-04,1.296328508018702863e-03,5.208803237281503387e-04,6.678477816081781950e-04,1.016897677683324935e-04,5.314367438274437971e-05,6.160566740977546380e-04,2.180346697546856755e-03,1.860793088847748078e-03,3.816711931376406855e-04,3.350136379964976994e-04,5.565263768518712056e-05,7.925914455369143701e-04
3.487268896463656120e-01,4.277937675128669435e-05,2.963837153660994934e-03,2.198352818320331407e-03,6.015623596095782651e-04,1.235578095766343620e-03,2.926617372200923683e-04,3.741264133164197338e-04,7.073627234754662841e-04,9.775670174780618990e-05,2.753054897714013807e-03,5.332906446852868831e-04,3.171464359906327321e-04,9.222160559566803780e-04,2.930506331926285596e-05,4.726009316644024134e-04,1.478640744527443202e-03,4.247420620508803100e-04,3.225054247592294742e-04,5.406008019415565850e-05,1.098729979112464178e-03,5.150529841185696772e-05,1.655840801537295306e-03,1.163557429885224653e-04,7.762905568574340887e-05,1.345307040360101992e-03,5.499878132747356330e-05,1.306028976112043067e-03,6.544522649260062913e-05,8.755395018849039101e-04
1.835731323979324370e-01,3.428075336783820712e-04,1.914136469878114592e-03,2.178368348188079468e-03,5.938260224750486344e-03,1.190883541554997680e-03,2.928362650684188605e-04,5.350751852403589498e-04,8.079566103830539700e-04,1.750751197389650675e-04,1.264223583218530627e-03,5.232143422520442325e-04,4.293966032796816558e-04,8.438495394097144092e-04,3.435256577200294969e-05,5.250087492792439954e-04,1.111222019820673782e-03,4.880645897513290112e-04,3.324681323162971222e-04,2.768260349844572617e-05,7.095407809013689997e-04,1.111667018662595551e-05,1.511991645872282162e-03,1.163491592546505980e-04,4.227262268484139728e-05,1.120414671604654834e-03,4.863178096171702340e-05,3.364177949966658168e-04,1.130170387029097792e-04,9.052431057143921211e-04
6.313685336981192942e-01,3.062654361518198022e-04,2.932404324707140950e-03,2.159847445648704033e-03,5.414954700731632476e-04,4.173363203728075780e-04,2.779998796574168060e-04,2.310452719097563562e-05,3.283537392390784037e-04,1.154145225762895767e-04,9.396193804448674941e-07,8.076240564635196826e-06,1.701653599747568794e-04,1.677934373583559770e-03,1.515492108796138559e-04,2.580498178677547664e-03,5.568348107714321711e-04,3.975266158342357541e-04,3.345787492761656697e-04,3.424575251462759701e-04,6.707202368819561913e-04,5.123999706288502685e-04,1.273919594173188608e-03,4.525471019162924380e-04,1.737661063477933133e-05,1.348935543907591600e-03,6.890649019723506512e-05,3.480801170430687739e-04,8.025917718293998316e-05,6.355088068619893461e-04
4.571007548750556371e-01,1.378925270142313550e-04,1.004051374326834015e-03,2.149689460904052971e-03,5.870294760231052449e-04,5.865517161851407490e-04,2.235051198249841725e-04,6.213902515606033877e-04,3.213305800485868956e-04,2.425736545073444231e-04,2.188490710412195291e-04,8.981935466781366083e-04,1.757147172616319974e-04,1.039106692129617869e-03,1.550103234834366195e-04,2.111656174511151139e-03,1.530192829215097075e-03,2.556281689582119362e-04,9.422342578439042325e-04,2.026163490915203116e-04,2.966868883388681217e-04,1.183017508846269015e-05,1.342681878445489176e-03,6.830667922393284701e-04,3.002325579253353749e-05,1.773305442928173499e-03,8.917772200710976944e-06,2.926646461427640108e-05,7.408895934997043525e-05,6.338106955832814625e-04
3.253767519912627582e-01,5.503068106504396513e-04,2.987998065505768734e-03,2.422502520553000433e-03,8.730916510097178063e-04,1.186235108677206017e-03,1.608873673616874767e-04,5.459011043103600492e-04,3.882770742083684230e-04,1.012305815629631833e-04,4.046418200572728108e-04,6.878497958584828828e-04,1.614306653576157635e-03,7.765968771045548419e-04,1.531572457453498617e-04,3.805324230966829549e-04,1.114686078525375370e-03,2.600059230988631918e-04,7.677096789310563314e-04,6.470370485858072986e-05,1.126033938209869195e-03,4.421291332455652787e-04,1.764516167260626617e-03,6.639134357678008833e-04,1.339758405309581933e-04,1.115633224303265404e-03,3.705869125224939341e-04,3.072686944381261705e-04,7.489462263708596471e-05,4.519903537676345315e-04
4.244089921485514338e-01,4.928798444657325794e-04,1.940793452250925847e-03,1.965263617636883123e-03,4.688955756860149608e-04,6.458123450668793158e-04,4.747374134831844643e-04,1.987331634809139883e-03,8.296175769964112033e-04,1.873336323043406446e-05,2.560397887793582419e-03,1.270960975159287753e-03,2.649816539116888869e-03,9.315499551476771455e-04,2.464821176809891016e-04,2.661321260846219970e-03,1.023528256716331897e-03,4.382396288740461436e-04,5.895805205287515342e-04,1.575246404408120688e-04,8.392669799321720529e-04,3.882896082971580012e-05,1.496263757090632220e-03,7.401555696043530955e-04,1.351830933939165795e-04,1.030974988469798457e-03,3.753015096454261523e-04,1.628061116275333745e-04,9.118900557885008251e-06,3.941850647104369544e-04
5.139662430946122518e-01,5.320745147091938878e-04,2.040525762126933675e-03,2.063082816883259757e-03,4.909887186598105172e-04,5.861795732505674979e-04,6.845527058852828983e-05,3.750750690652728111e-04,3.823859622500380652e-04,1.167946845525555578e-04,9.197668910040199979e-05,5.417502916462001595e-04,7.098255986442590301e-05,8.296194960434754738e-04,1.238975407453123340e-04,2.440526473309972532e-03,1.420745519911373019e-03,3.957938904525664151e-04,9.421867713713161273e-04,2.077526790376146154e-04,1.715408054990268712e-03,1.250011553632436644e-04,1.341165610108557490e-03,4.464466932809910745e-04,2.234044982275277310e-03,1.194820501025847630e-03,2.090063749565776387e-05,2.866033101058939464e-04,8.374147537372586721e-05,8.193386770778707338e-04
4.490886360135236122e-01,3.068719317302632654e-04,1.945796306870398737e-03,2.292618385490185519e-03,8.677131446971584347e-04,4.094469360269161287e-04,1.885552245953673418e-04,6.134521616532457016e-04,3.168796098227983239e-04,1.014306762503934100e-03,2.256539411036507679e-04,8.887141746806047002e-04,5.566021306911628696e-04,8.473743523501242516e-04,2.088736680646459658e-04,5.394489758403031923e-05,1.661139603130919618e-03,4.610353781184284880e-04,5.470973333991760749e-05,1.081769534671940216e-04,2.559578408307028774e-04,1.952762796021418733e-05,1.754816353231203373e-03,6.069528573948023038e-04,1.581646899324823732e-04,1.347917167456326275e-03,3.780952144292982695e-05,3.232957182247505885e-04,1.054226207356928489e-04,7.982926392221791284e-04
6.391047396992792784e-01,3.085280964339703717e-04,2.921758439527538491e-03,2.860288147563431419e-03,4.956232905538959874e-04,6.320205027615924051e-04,9.992350711206403661e-05,3.337410935189146464e-04,8.236712017420796342e-04,3.767605299318068420e-04,1.306222800776264854e-03,1.228163093956670567e-03,2.474324928665606188e-04,1.061462442938564728e-03,1.242911907821243715e-04,1.017680767801732757e-03,1.104767857614248486e-03,4.776238859997991256e-04,3.586902316087373392e-04,9.332716547172771951e-05,7.088897428860657960e-04,1.573883878280141202e-05,1.489906956990424665e-03,2.034196895335264529e-04,2.044552499888453809e-03,1.053381126090452468e-03,4.067066856167580340e-05,3.386273440726699142e-04,3.424389823773529330e-03,8.735166619421708524e-04
4.833406821452421731e-01,3.085605487960208209e-04,2.877774623891739963e-03,2.066273381164192204e-03,3.247289224150048774e-04,5.853383749561323580e-04,9.963418756206612718e-05,6.217971823408869605e-04,3.216742076992229298e-04,5.075325882891143546e-05,9.366504814758188757e-05,8.996792978922679446e-04,3.802813045432543843e-04,1.169400532240540396e-03,1.527662980547853143e-04,2.448398088219795252e-03,1.138360934048397157e-04,4.037964201669664265e-04,7.702352354952504438e-04,6.503162052422641146e-05,1.791884595602387820e-03,1.182826954069832626e-04,1.350961010983563367e-03,4.579773248962477460e-04,4.341109232889883165e-04,1.810078483887205599e-03,3.036089209883242507e-05,3.110548691060758511e-04,5.274504756279537430e-05,6.280530583279041916e-04
1.343409746638181135e-01,3.552039965110882812e-04,2.907798021544305469e-03,2.183417840087974876e-03,7.206375116071880296e-04,4.100637782581306907e-04,1.158798855748893324e-04,6.112220887684713302e-04,3.933705354184197068e-04,4.959652073736116763e-05,1.318465911019586594e-03,5.144774631438728089e-05,2.438418986156903347e-04,8.400299085860983431e-04,1.596472041448174901e-04,2.431288323739773469e-03,1.108029328521832743e-03,7.738115133180901908e-06,4.120882793316225185e-04,3.776909016042144344e-05,5.242925099112100314e-05,5.908782118033773303e-04,4.883502061443368691e-04,1.759624700201148091e-05,3.100622170114187095e-04,1.173671111273658519e-03,3.546887836628707913e-04,3.240135572422518564e-04,2.514977996947242479e-03,6.299207214257352989e-04
4.614395553276862127e-01,1.086817660524951913e-03,5.563676894610178943e-04,1.640144597887805951e-03,6.026533540815263382e-04,5.411771966885959651e-04,3.476570470292598492e-04,6.338885097960619049e-04,7.019247206494219019e-04,2.420316365415734665e-04,2.190813476241891848e-04,2.753243921751950170e-05,3.071312818357647793e-04,1.039143847968152044e-03,8.196506185179338656e-05,4.314653879424963949e-04,5.078992302430963141e-04,4.001762255324125411e-04,1.025993779099563076e-03,2.010310718760042602e-04,1.094887915962372907e-03,7.470780925027397127e-05,1.351681676590898518e-03,1.569254078767838134e-04,4.139098939386079900e-04,1.338873562064400204e-03,3.678757914623012257e-04,3.541680108686588659e-04,7.140168482713376555e-05,8.907053111557608699e-04
1.967025134575478007e-01,1.044434589555200349e-03,5.806155265926574291e-04,1.927034246354071903e-03,8.677831145830242846e-04,8.639881107939760942e-05,3.483783219310769477e-04,1.000558895406646287e-04,2.964275958086432395e-04,1.275630507266348104e-03,4.444760599135375283e-05,8.957928557068936537e-04,1.227684026053102429e-05,1.046254309166451488e-03,4.470467580450978185e-04,4.162356144183234990e-04,5.059659370092778243e-04,4.493632569415908747e-04,1.026626688763654285e-03,2.902857818650663325e-04,8.794557676345259468e-04,2.476019540248686158e-05,1.691000976437879782e-03,1.569254078767838134e-04,7.792134990364669436e-05,1.882027953153405904e-03,2.710611505106377654e-05,6.397358083748170090e-05,1.019221858768297202e-04,8.011378452096908076e-04
