3.908642977311946876e-01,1.677822067618755250e-04,2.136980748145020457e-03,1.665392362676928334e-03,8.029519626607348626e-04,2.305520781616633100e-04,2.699301360290736786e-04,5.411811964750123201e-04,5.363163551306810535e-04,1.112807770712175991e-04,2.290682023337977432e-04,5.175211508279504513e-04,2.506311627456151055e-03,1.611914886872599980e-03,1.618287264012237140e-04,1.788645004424483081e-03,2.929186684406657505e-04,4.724539137925349783e-04,7.128163601134227109e-04,3.519253518692667775e-03,1.799120183996471677e-03,2.138148923879644534e-03,1.489236980241318790e-03,6.923610893666909752e-04,3.740497026484697861e-05,1.128893537626075557e-03,6.075488128619282308e-04,1.364528715104712259e-04,1.111163445576456238e-03,1.105161934658557702e-03
5.032104035347897408e-01,3.115393523973246457e-04,2.982470423703878926e-03,2.183888052812941669e-03,3.086821399950254023e-04,6.406516636013484620e-04,1.603105212437854810e-04,1.697372817632608263e-06,3.228114819079294651e-04,1.251246927994371797e-04,1.317909189323202435e-03,1.187389405726266885e-03,2.304099405331177467e-04,1.092004039567707335e-03,1.054335278786812857e-03,2.430818502914281354e-03,1.108920228320232296e-03,4.306707611531122946e-04,5.963913376793596698e-05,4.311440843194465572e-04,6.766245436038089041e-04,1.776257586872732105e-05,1.764691244775249855e-03,6.370081479806751282e-04,2.869009567791116480e-04,1.902350855798752745e-03,4.329659148277428555e-05,3.339926960078746761e-04,3.349571621563424834e-04,7.808430134076880776e-04
4.912043712336927603e-01,4.907569545098465578e-04,2.995570449247554005e-03,1.630934144723117721e-03,4.733507752458701980e-04,8.511846063161503367e-04,3.137132792916878907e-04,1.987331634809139883e-03,4.389678127896488044e-04,9.189016303780159168e-05,2.551973664788573823e-04,1.258262377034252569e-03,1.789758261275216974e-04,9.315499551476771455e-04,2.464821176809891016e-04,1.379242296025735316e-03,1.024873795088087312e-03,2.600739888203931760e-04,3.737388370460288764e-04,7.211591210321607187e-04,2.144052894658317505e-03,3.200683061038559797e-05,2.396176079288795877e-03,2.097126373934909450e-03,1.668839401822913354e-04,1.030974988469798457e-03,3.753015096454261523e-04,1.696474685161989651e-04,6.740267672194677939e-05,8.889337843598018891e-04
3.598638600997191017e-01,5.219118919941336237e-04,2.920845360609595175e-03,2.075541212964502995e-03,9.849068274669057783e-05,4.467335807975779394e-04,5.390937127858722467e-04,1.421242960979152668e-04,5.935213975112131396e-04,1.323379148330081252e-04,1.458043293079879172e-04,1.243873698532905938e-03,4.120397230048996056e-04,1.092135244107942348e-03,3.067141999059622040e-05,1.145518832511747791e-03,5.874641609843558356e-05,3.984167202114659474e-04,1.296328508018702863e-03,5.208803237281503387e-04,6.707609718535039855e-04,5.984897642123139907e-05,8.850565275593329749e-05,6.129718743882513893e-04,2.180346697546856755e-03,1.039720513713235850e-03,3.816711931376406855e-04,3.350136379964976994e-04,5.565263768518712056e-05,9.138347195278685806e-04
5.330500990588737942e-01,5.219118919941336237e-04,2.815271831057962297e-03,2.270175221258314332e-03,4.920723150399771524e-04,5.117097983194790478e-04,5.187072875804793742e-04,5.510963901689800749e-04,6.722737227648071297e-04,1.130074205056532039e-04,1.569705492423075638e-03,1.360550777280600211e-03,2.284567268911296811e-04,8.250864652158637104e-04,7.332554318193375156e-05,2.437291236110081423e-03,1.463037589434074831e-03,4.298993135670915343e-04,9.521744623655316797e-04,5.210384960453853581e-04,4.059172772521495122e-04,4.695194802661063239e-03,1.328885766645061806e-03,6.687828901180079824e-04,2.119962618292665305e-03,1.094079297888792164e-03,3.792984349080189129e-04,3.282760095934353795e-04,2.526948653777593909e-03,6.012412773754539572e-04
2.045079366381472585e-01,5.649985164812729383e-04,2.144427539083969703e-03,3.511306404814225172e-04,8.764619380593821618e-04,1.165099034150353504e-03,2.096096189348587737e-04,3.165069942465711765e-05,1.563459773629261680e-04,1.512464315269620671e-04,2.782089109054882055e-03,5.196874124469915042e-04,3.182747862455321229e-04,9.838581030465168471e-04,6.733527442147051070e-05,2.586289531457761342e-03,1.279420768939482480e-03,4.390797795706524319e-04,5.529035741898829116e-04,2.074951865215456364e-05,4.283304576594304134e-04,1.090797293851306256e-05,1.770165875580591297e-03,1.307978471069566172e-04,1.089384464651754238e-04,1.908308263212405483e-03,3.708230004812329431e-04,2.807875855872671062e-04,3.642432485455388480e-04,7.662114938929005760e-04
2.713549810651357808e-01,1.021489268499724615e-05,1.948159486760064419e-03,2.287794415264391128e-03,5.968377869815242372e-04,4.404825777622796575e-04,2.066984635029299174e-04,2.079027618795723648e-03,7.144758648982319242e-04,1.341776664767718556e-04,2.686536121297374707e-03,8.865220240471578675e-04,4.310352283888149900e-04,1.056193027628718082e-03,1.602474894249015657e-04,2.457515288258125229e-03,1.031258720257718876e-03,4.359196850922329963e-04,7.668444131858826764e-04,1.788611466752829159e-05,8.650221667480024633e-04,2.298119531356365101e-05,1.595303456035598345e-03,8.747171075738433411e-05,1.332956030794857816e-04,1.378098949718268998e-03,4.044006377380180383e-05,3.126216790726732702e-04,4.668393250089859111e-06,3.274353486229669729e-04
2.871671752199845828e-01,2.862408059640499450e-04,2.430752404217767330e-03,2.183134018686258906e-03,8.978728406918773039e-04,2.761692359227977712e-03,4.094144769798321848e-05,1.486611384790387583e-03,5.195909662645558941e-04,1.371399692764757594e-03,4.987461753228712366e-05,1.513532384654557930e-03,3.190817835385457079e-04,1.092191651511771350e-03,1.331853325513064450e-04,8.908143634229147810e-05,1.244569810821807105e-03,4.690252738297308929e-04,5.415816334984929932e-04,1.324428095775601315e-04,1.997197166995210230e-05,1.971222225937408010e-03,1.191605369549982290e-03,2.573847212158224024e-04,1.261229099824964697e-04,1.894378060560955070e-03,3.339830424693717055e-04,1.967443188302192558e-03,3.406439617514959994e-04,6.440157938821308844e-05
5.036341711038070379e-01,3.115393523973246457e-04,2.995388521577011919e-03,2.183888052812941669e-03,3.086821399950254023e-04,6.403528744144071578e-04,3.103584122113159697e-04,2.675885004327577602e-06,3.228114819079294651e-04,1.257350829311812109e-04,1.317909189323202435e-03,1.185489116801566106e-03,1.796721819321742109e-04,1.090668212526730088e-03,1.054335278786812857e-03,2.396742872839517126e-03,1.026488352910995445e-03,4.306707611531122946e-04,5.963913376793596698e-05,4.311440843194465572e-04,6.766245436038089041e-04,1.810784019649060254e-05,2.388341526282978123e-03,6.370081479806751282e-04,1.700718079702440871e-04,1.902350855798752745e-03,4.329659148277428555e-05,3.363537700829092886e-04,3.349571621563424834e-04,7.808430134076880776e-04
4.907806036646755188e-01,4.907569545098465578e-04,2.982652351374421012e-03,1.630934144723117721e-03,5.126429707066036418e-05,8.514833955030916409e-04,1.636653883242471198e-04,2.098492325462954309e-03,4.389678127896488044e-04,9.127977290605756048e-05,2.551973664788573823e-04,1.260162665958953565e-03,2.297135847284652332e-04,9.328857821886547179e-04,2.464821176809891016e-04,1.413317926100520578e-03,1.107305670497324163e-03,2.600739888203931760e-04,3.737388370460288764e-04,7.211591210321607187e-04,2.144052894658317505e-03,3.166156628262294668e-05,1.772525797781067825e-03,2.097126373934909450e-03,2.837130889911598721e-04,1.030974988469798457e-03,3.753015096454261523e-04,1.672863944414875262e-04,6.740267672194677939e-05,8.889337843598018891e-04
