9.548445769448491438e-01,1.215525085009784984e-01
8.468728092546651265e-01,3.130983059343976915e-01
7.967917803774071661e-01,3.921873274434870549e-01
5.695966647323205123e-01,6.971589057468239314e-01
3.992915030311967595e-01,8.614482748479200813e-01
9.364656960744941472e-01,1.493036906187581170e-01
9.568156720350440292e-01,1.123846414293731000e-01
5.171848305506276944e-01,7.482220380047606145e-01
6.862005229132490669e-01,5.608223312093975066e-01
5.377916592992646461e-01,7.272792853738156982e-01
7.118563532970181296e-01,5.185832566945766109e-01
6.080000745718696642e-01,6.559476152539061022e-01
4.960690537891814800e-01,7.737516002290540928e-01
8.177968732881153446e-01,3.543478973839930823e-01
5.598757368818785274e-01,7.097441285288683677e-01
8.935076266700421321e-01,2.249490589509239580e-01
5.297607890495860117e-01,7.416614207376130974e-01
6.709907376381269994e-01,5.716120894707384936e-01
3.132265659364169563e-01,9.199085638170330093e-01
5.394698655257181841e-01,7.267151060251466621e-01
8.335197401324836441e-01,3.323662257191545288e-01
6.864035531353563924e-01,5.515632075324266026e-01
7.745320744633289456e-01,4.195162825158093578e-01
6.444061055350224221e-01,6.133114634090531814e-01
3.345803599282456409e-01,9.038879677378505173e-01
5.635431487645706783e-01,6.995924204997038265e-01
5.629566263309000451e-01,7.053207735267259526e-01
6.175398726779659508e-01,6.378230246996090536e-01
2.630793059325575722e-01,9.480615509939689378e-01
8.609399282910015216e-01,2.850832784818453369e-01
8.124890468120073983e-01,3.625528797888984966e-01
5.241556706340565475e-01,7.480118911968117734e-01
9.908677212619125818e-01,4.252991443455483855e-02
5.157596204487638891e-01,7.527605937098558186e-01
4.370769659987426836e-01,8.268266737836504898e-01
7.877760175210445359e-01,4.092221683995534431e-01
1.858245750615620528e-01,9.833601854808596832e-01
9.662663575459708998e-01,9.175119546214882682e-02
1.266151666278922949e-01,9.956106147486700753e-01
2.177805373899728281e-01,9.669475631889643541e-01
5.860800935442659343e-01,6.705720857239261257e-01
2.767104991403042669e-01,9.369264242012688149e-01
6.590403595620887289e-01,5.869661029545354403e-01
6.230827493513613202e-03,1.011602340210321582e+00
1.883777532257053799e-01,9.796999673637443173e-01
1.840211612733747004e-01,9.834468143547105967e-01
8.145991295917835995e-01,3.601402884162081541e-01
4.609845077472085606e-01,8.026910214715399228e-01
8.793144050412236012e-01,2.508532225459695897e-01
8.615253947687977476e-01,2.847642953568249036e-01
8.798998715190198272e-01,2.480816912957077014e-01
9.463608236463996182e-01,1.295356472656788993e-01
9.412534020056537720e-01,1.392502638623986377e-01
6.665868609488856400e-01,5.772014639785033596e-01
6.121131732982851847e-01,6.443286477311659377e-01
2.855330049511881629e-01,9.329346693615589992e-01
5.537957113872866710e-01,7.115300807727937826e-01
9.231849644315436310e-01,1.692479735650121442e-01
6.124947206468647209e-01,6.437525841769073942e-01
7.606584778818827886e-01,4.465494863706586659e-01
4.761956649873878011e-01,7.852985486497260359e-01
3.353854840900650225e-01,9.027167972637547555e-01
5.942158744435581674e-01,6.647910038209740025e-01
1.827934156514447739e-01,9.840592313312557238e-01
8.028510313817625033e-01,3.752815115936461998e-01
7.434978447828671788e-01,4.703272106042376000e-01
1.225825134921098014e-01,9.971799958890688043e-01
6.133799567741244907e-01,6.408632474768632958e-01
3.338293962824332439e-01,9.045270250927431865e-01
6.958025650289133557e-01,5.358428574246349996e-01
5.631199612768720275e-01,7.003781037029715995e-01
7.266526120447700521e-01,4.947345742015480941e-01
3.047036405488899313e-01,9.206538199883634865e-01
1.834048925305139521e-01,9.836584450788650180e-01
7.600472116644871878e-01,4.476886583116426177e-01
6.362712052892430803e-01,6.148135640600385088e-01
9.175055737808422984e-01,1.770512535237129537e-01
1.212594460512150252e-01,9.981913390350283244e-01
3.541043000926082929e-01,8.872088270951753453e-01
8.551724136554477163e-01,2.939528920603724504e-01
8.933052621975530183e-01,2.256625819199330474e-01
4.864236263654266867e-01,7.756656249752236221e-01
7.359962579778093206e-01,4.764295150258760492e-01
4.054894322397941675e-01,8.528459058435402529e-01
9.447873036101953614e-01,1.328572111135591927e-01
9.495821816708360785e-01,1.267119594935130766e-01
6.950248570669731452e-01,5.371140520511679117e-01
1.973622141775690786e-01,9.752851414208557612e-01
5.566231402740903222e-01,7.108103163109661393e-01
4.702194616520709580e-01,7.917393379667987396e-01
3.600805034279250805e-01,8.842166984570342114e-01
3.387960368486732099e-01,9.025130478296342629e-01
5.039498609885347813e-01,7.623261012137783066e-01
5.357184186073057353e-01,7.328005272779486434e-01
1.529306200538473326e-01,9.855186049416584382e-01
7.422643135911971557e-01,4.743449539995147624e-01
4.373284951912153051e-01,8.217091663354358921e-01
8.772636715236988847e-01,2.534279804022350757e-01
1.525122721259195013e-01,9.909478277436489790e-01
9.042595794380345886e-01,2.054508645006727641e-01
9.350796213174519256e-01,1.501512376812244587e-01
8.014194716515620209e-01,3.805385963269792837e-01
5.513126764762497078e-01,7.192524010976297788e-01
8.408936290688956428e-01,3.150682101012059477e-01
5.053457347436562941e-01,7.602529234638548683e-01
6.761017207614988811e-02,1.006086781693247056e+00
9.630810258808202295e-01,1.093914238659208227e-01
9.963986631654685455e-01,2.906299775852468417e-02
4.041997285743055279e-01,8.532814606822841652e-01
4.405598832264598919e-01,8.205063354378602236e-01
7.509328374117230087e-01,4.597939640916915427e-01
8.385180424328857463e-01,3.175884710307302350e-01
9.063857707504030525e-01,1.981101918494559688e-01
3.304420251151296561e-03,1.011666717535447013e+00
6.023254786125544769e-01,6.594784870515784103e-01
6.526576581729864879e-01,5.906483108683945327e-01
3.691037544282005367e-01,8.772226709235523279e-01
6.102412947342700233e-02,1.007738874336754353e+00
9.635888221206496684e-01,9.374150325309373033e-02
8.982154845831518131e-01,2.160054238727388276e-01
1.087912608505708367e-01,1.000674300847091747e+00
8.019088537514396098e-01,3.762856670133731818e-01
5.413344620868011381e-01,7.241340423905300305e-01
8.327011658475175215e-01,3.329376596181405357e-01
9.975268025972362507e-01,2.787871368856621387e-02
6.373805286473733789e-01,6.136886389469372594e-01
9.957719740328125901e-01,3.079292480117140282e-02
2.723725021701051685e-01,9.380000672881629864e-01
1.638238569943654133e-01,9.846468092844716802e-01
7.497283703011208278e-01,4.607928484176244122e-01
3.750372064505236303e-01,8.730306472503620574e-01
6.872719858030953421e-01,5.477926921751108402e-01
6.188721067997248193e-01,6.349750439165557925e-01
6.808181632201322497e-02,1.004431327626435388e+00
7.649763718016329150e-01,4.301180050186768633e-01
8.340912754018552366e-01,3.277145838954569901e-01
4.255942997309596354e-01,8.322780419950774888e-01
3.875855127639092901e-01,8.635218651761641384e-01
6.599239385374399136e-01,5.780519962954281388e-01
8.965330625282823540e-01,2.161120148191188750e-01
3.490811532685300089e-01,8.937663243296918303e-01
6.195918600158974998e-01,6.343270416914525978e-01
9.479775555890168626e-01,1.280530716413947889e-01
4.539326880131141495e-01,8.061818676018712715e-01
6.084345574550049651e-01,6.490556659496365954e-01
4.159679405790323581e-01,8.439918069952566659e-01
2.437817440911032585e-01,9.621928967660567933e-01
9.953397290886398796e-01,3.579411109561790594e-02
8.153454312087184963e-01,3.587699082438308706e-01
7.176982263571138887e-01,5.005706120817292604e-01
4.390352177860710747e-01,8.215511346618780131e-01
6.778595359835216660e-01,5.623932689327465484e-01
8.222350064346188869e-01,3.432357204092535419e-01
8.714396612085654192e-01,2.645777124421915816e-01
6.035651073667827049e-01,6.575740473581280776e-01
