7.877760175210445359e-01,2.419929476853390892e-03,1.558618600335921929e-03,6.792707522089365055e-03,3.143364081573962483e-04,3.953244060431595347e-03,5.622543053379208851e-03,6.703836241290996208e-04,3.112054489217168894e-03,1.769774476664370084e-03,1.143611158460796241e-03,1.800308229034480159e-04,1.110386232282858411e-03,2.073960379112188058e-04,2.836058830036871292e-04,5.264124523444469210e-04,3.442004171275742531e-04,1.975211392406482462e-03,7.609065851070767172e-04,7.082458190701726138e-04,5.389518932781650791e-03,1.494092410352905551e-03,3.041489663308527547e-04,7.096080646647796343e-04,5.154419110989691757e-03,1.526513174900041674e-03,2.715122926184734310e-03,1.916702862709200247e-03,4.701407001381994674e-03,2.328290932408782349e-03
9.662663575459708998e-01,2.051782273660672940e-03,5.681547714453333633e-04,3.772186723284697181e-04,2.933968789078922335e-04,8.738024794305654722e-04,1.231766639284179871e-03,3.353143130208459301e-03,6.902244907848119034e-04,5.418260347895329345e-04,8.777913954844008149e-04,3.684808786832025561e-04,2.347943817159638472e-03,7.302224934456729832e-04,1.993158689264161020e-04,2.538764658103836395e-05,8.816909738684865824e-04,1.812292761436528699e-03,4.689413441240720742e-04,7.339842814867229533e-04,5.552694301860005253e-03,9.283701309875406690e-04,1.980655751788202440e-03,1.021872816457785552e-03,3.741025375633395627e-04,5.867167538869334960e-04,5.470001008878627377e-03,1.685093657852228992e-03,5.024749550198074829e-03,1.579550162165269155e-03
1.266151666278922949e-01,3.385015822275059139e-03,2.826315699805959634e-04,3.028628715687694661e-03,5.720201480284570206e-06,3.926268247845323377e-03,1.766655870717042959e-03,2.368059600617354512e-03,2.404004076630894722e-03,2.310696855790803561e-04,1.058856394147916508e-03,9.414046148440067771e-05,5.038640102992040072e-04,8.697328205461774594e-04,2.972093788939532606e-04,1.883266434651854307e-04,4.517471034546101773e-04,2.052088690414832165e-03,1.265298401268876837e-03,1.695744246194097558e-04,3.525446854075619044e-03,2.106886057342675402e-04,5.483159443111563537e-05,1.108576380650671796e-03,8.065121292063241396e-04,6.918570279735311926e-05,2.494037315130186432e-03,1.764177840535700089e-03,7.882875042378814125e-04,1.757226322036434816e-03
6.590403595620887289e-01,2.720412161460868724e-03,9.497909333909303545e-04,6.723376736098966161e-03,2.472417506158844846e-04,3.952986454347088077e-03,5.551992101141905132e-03,5.594758811811737431e-04,5.311789831636015181e-04,1.722751608246063122e-03,1.171982480453538948e-04,1.835680862612382798e-04,6.769915874625996675e-04,1.102844122993831225e-03,1.977215948123328107e-04,5.296417032139928618e-04,2.216747829330176396e-03,6.383892021426953479e-03,1.225534214420583197e-03,7.085183553746063649e-04,1.832292303057269939e-03,4.119941473260914301e-04,1.915691198187689966e-03,7.297320327243101042e-04,4.808675923949568757e-04,3.696053498997445503e-04,3.144702682873359509e-03,1.948393657152247419e-03,9.116143834080048247e-07,9.288400603026164201e-04
8.615253947687977476e-01,2.103711906383830266e-03,3.599010184567939634e-04,7.843561427260060861e-04,2.326723885932733746e-04,3.672255651775726843e-03,9.220603780180536453e-04,3.058465472527614921e-03,3.432536770073203042e-03,1.074674932637363894e-03,1.284906632310891302e-03,8.184903956913954534e-05,2.056770040183562073e-03,8.854968293023150186e-04,2.396863709445893578e-04,1.568613932222257239e-04,6.024478081195994367e-04,1.953287559164506096e-03,5.752703882471368185e-03,1.418104184054382250e-04,5.540637744246075524e-03,3.634607220018539180e-03,1.866817691322436579e-03,2.997940839965665752e-04,5.612618776359108502e-04,3.769409359246527098e-03,2.264775362279017670e-03,1.725554212087213914e-03,9.725633481529506611e-04,8.149832073511849686e-04
9.412534020056537720e-01,2.744446507469712297e-03,5.535849789788413293e-04,9.128471837849890143e-05,4.026818551003790922e-03,2.872104911024956318e-03,1.042825227110128492e-03,3.141530030091014766e-03,3.488615717765721023e-03,1.088554046970646163e-03,1.471472223823994639e-03,5.483146641555574231e-04,1.441365543357355644e-03,1.002657243139734155e-03,2.978050318594249279e-04,1.276257800565554538e-04,5.986639025597029033e-04,1.802151827765000091e-03,9.375684062227149229e-04,2.890163975721248652e-04,4.305233616797780709e-03,1.378260534069946979e-03,7.036454035216664149e-04,3.203313204574508109e-04,3.639965668334626571e-04,3.042083786973537231e-03,1.242833283569111814e-03,1.721037450241573973e-03,9.148625279081514482e-04,1.780615536665937750e-03
6.665868609488856400e-01,2.720412161460868724e-03,9.497909333909303545e-04,6.723376736098966161e-03,2.472417506158844846e-04,3.953819432538884827e-03,5.551992101141905132e-03,5.594758811811737431e-04,5.311789831636015181e-04,1.722751608246063122e-03,1.147732890125705154e-04,1.835680862612382798e-04,6.769915874625996675e-04,1.041812686654681065e-03,1.977215948123328107e-04,5.296417032139928618e-04,2.216747829330176396e-03,6.383892021426953479e-03,1.225534214420583197e-03,7.084893013715556128e-04,1.832292303057269939e-03,6.813370795097403298e-04,1.915691198187689966e-03,7.297242804228319365e-04,4.808675923949568757e-04,3.695605647321296636e-04,3.144702682873359509e-03,1.948393657152247419e-03,9.116143834080048247e-07,9.297108773385304257e-04
2.855330049511881629e-01,3.519775293398787631e-03,2.701921390381000886e-04,2.926930557167385476e-03,2.281352306257312100e-04,3.953813098132100134e-03,5.795164786052190570e-03,3.008752778432703667e-03,3.079604022752585081e-03,2.214248321328660715e-04,1.137848701649664157e-04,7.981243017632225819e-05,6.733228276567797699e-04,1.043712449870218793e-03,2.456942706166948204e-04,5.432188135569165389e-04,1.715241596304370626e-03,2.330679753951913052e-03,8.026179695657894610e-04,7.091800759684871534e-04,1.880569053324467142e-03,6.874528786615758617e-04,3.376206899575867875e-04,7.310771639040425807e-04,4.808675923949568757e-04,3.793086626293737558e-04,5.123966617308791521e-03,1.926736352757195923e-03,1.722706545602501610e-04,1.542277128646206853e-04
1.827934156514447739e-01,1.835627978956554107e-03,9.296914224968802140e-04,3.326892247320791581e-03,4.838685977855686953e-05,3.956453540178113577e-03,1.518062325693051665e-03,2.829786812749980965e-03,4.561987839109627255e-04,7.373144161796900842e-04,7.630037215018037767e-04,9.519820394389769125e-05,5.446650557417888469e-04,1.528141940451960236e-03,1.137299611153311154e-03,1.547744463764037684e-04,3.254454301139574155e-03,2.249208668771405378e-03,5.935666825083517166e-04,5.139995710626740462e-04,2.718660855969013898e-03,1.834856685798968122e-03,5.242472707532492854e-04,1.114239371204835908e-03,7.342199306934512736e-05,3.097277632548676475e-03,2.577824640507257303e-03,2.181181910037828867e-03,4.665234479482372951e-03,9.250076451593879784e-03
3.338293962824332439e-01,2.052367691033818962e-03,2.714522910445326363e-03,3.134950127559243179e-03,4.845778155629595929e-05,3.937620638934010049e-03,1.638311432542094524e-03,2.936718840500627484e-03,6.809319941421844435e-03,2.593038930232869450e-04,7.564713283355915590e-04,9.511828631635741598e-05,2.704916267552122736e-03,1.054604735194875900e-03,2.958437922013106881e-04,1.190819508835725858e-04,3.259545025095795644e-03,2.179916293107470211e-03,5.895293460270844676e-04,1.611924809274351347e-04,3.535865353725984282e-03,1.949952984230808638e-03,8.320994916378440321e-05,3.166048439164294206e-04,5.331693837388174189e-04,2.267738698374173099e-04,2.374865172135369202e-03,9.014945704001985083e-04,1.170039543618594038e-03,5.227434674532354004e-04
7.266526120447700521e-01,2.770748038223213618e-03,5.209694343920311674e-04,3.145164508378340933e-03,1.915771690640380909e-04,3.947882905702585626e-03,5.744797788228610258e-03,2.576903298097629226e-03,3.424398898553305919e-03,5.900950461155221073e-04,1.372319982805590265e-03,3.095341765299333930e-05,2.438794660193022634e-04,2.379793256627586208e-03,7.447335515776366192e-05,1.560931203802247479e-04,5.954813647655638094e-04,4.463011769639987610e-04,9.354918242305586881e-04,2.685262260368116716e-03,6.205035817553709865e-05,4.795936392029601265e-03,1.888968295883727225e-03,4.068918044489805647e-04,4.605747596596656288e-04,2.986395021183003030e-03,6.728700407069223167e-04,2.650138153412709852e-03,7.913345604776849708e-04,1.690324008893239870e-03
3.047036405488899313e-01,2.138980389683176313e-03,5.004076533233833162e-05,9.296376746110329194e-05,2.329773496817232905e-04,2.834772795122262896e-03,1.049547401301526364e-03,3.130823910998964659e-03,3.423355010263603223e-03,1.074095789756440104e-03,1.134894414020542683e-04,5.483146641555574231e-04,1.459762543607434973e-03,1.002632358032273579e-03,7.666140335816866013e-05,1.278331258843317612e-04,5.986639025597029033e-04,1.801767438188613991e-03,9.370754840344542235e-04,7.145303293592564524e-04,4.305233616797780709e-03,1.793752843386107500e-03,7.036584695218053506e-04,3.250078448380926458e-04,1.523252862700967417e-04,3.087170127763555136e-03,3.209676774194903347e-03,2.303392052509216185e-03,9.148625279081514482e-04,1.636841550952300916e-03
7.600472116644871878e-01,1.835627978956554107e-03,9.296914224968802140e-04,3.326423015456339994e-03,4.838685977855686953e-05,3.956453540178113577e-03,5.314518511635059469e-04,2.829786812749980965e-03,4.561987839109627255e-04,1.816897779019504763e-03,5.648099560030096040e-05,9.519820394389769125e-05,5.435749832005069143e-04,2.307706609414953477e-03,1.154552202821914958e-03,1.550071062626161397e-04,3.254454301139574155e-03,2.247172499904922550e-03,5.935984074060987430e-04,2.264911962869759279e-05,2.718660855969013898e-03,1.834856685798968122e-03,1.995454717220242907e-04,1.114239371204835908e-03,5.835606939070186539e-05,3.052281500296651767e-03,2.577824640507257303e-03,2.159271382183736848e-03,2.973002226908535994e-03,9.250076451593879784e-03
8.933052621975530183e-01,2.052367691033818962e-03,9.065574551004149551e-05,2.508181657727545991e-03,2.270088339988396669e-04,3.672274778918630227e-03,1.653614634503526842e-03,6.093349928366961071e-04,5.906432322201952273e-03,7.097059324725247956e-04,1.328379525896971995e-03,3.675775052192574422e-04,2.725655611021122159e-03,2.471539415545491274e-03,2.942712423777979285e-04,4.986231084186227257e-04,2.251149861084369638e-03,2.226094133958903508e-03,8.085613534635872424e-04,1.439743417501239148e-04,1.631153497122546023e-03,6.088609972408833178e-04,3.246510713497382031e-05,7.477417750886693627e-04,5.514594538777717585e-04,1.917832186538821673e-03,3.243317887200402455e-03,1.757961238454268859e-03,8.105331895497008051e-04,7.964350697463385472e-04
7.359962579778093206e-01,3.554827878488348459e-03,3.420456930749806758e-04,3.232126029914953423e-03,2.505056447726882721e-05,4.087764492886673991e-03,6.184285525677041262e-03,5.939897127697139727e-04,4.333955992077398976e-04,5.250378069468477699e-05,7.819178755825731625e-04,4.362891464887242777e-04,1.869479960254910589e-04,2.444894998586129558e-03,2.793776398666040703e-04,2.759425821549561265e-04,3.099728795987425223e-04,1.831192223092681847e-03,6.052669289261893622e-04,1.744723571290502967e-04,2.437950661176954692e-03,3.668076497389983082e-04,1.894566486602811302e-03,1.134574837999871057e-03,4.723523511698309463e-04,6.634580934653218701e-04,2.568580952915718984e-03,8.547389995381873135e-04,1.223040654886649575e-03,5.793755457985931990e-04
1.973622141775690786e-01,2.052367691033818962e-03,3.342450120388784076e-04,3.021130013461788017e-03,5.157831845920066697e-05,3.937620638934010049e-03,1.705288312174909086e-03,2.574568393954624734e-03,3.438941671165941880e-03,6.787709990488073131e-04,1.305115485055346938e-03,3.751072585772411740e-05,2.707661726490548371e-03,2.386491510556912419e-03,3.003407436516335053e-04,1.575723103888965529e-04,3.259545025095795644e-03,2.241459610595001543e-03,9.421411927879020341e-04,1.637881570780256603e-04,4.098107015893968572e-04,4.822031940211205176e-04,1.229868984198422964e-04,3.011165657725433254e-04,5.530532653005380134e-04,1.526593932286328349e-03,1.151998512333093916e-03,1.728538228251117609e-03,4.762897689833041695e-03,1.841881997682646641e-03
3.600805034279250805e-01,3.459169100815398783e-03,1.060304184021796043e-03,1.167905827413541660e-04,3.516319431368867664e-05,2.566480038978076732e-03,2.001813314633453262e-03,1.282662305193854081e-03,3.288395992257131875e-03,8.548967249610049191e-04,3.485564287597827521e-04,3.683530720353511288e-04,5.587693361716133088e-04,1.047626614955228302e-03,1.934049719123548167e-04,3.533554250705293605e-04,2.793182385519212430e-04,2.197830026792426360e-03,4.253603420191596693e-03,5.215619338899010423e-05,2.773519387090630714e-04,4.667580330144626430e-04,1.583271514588138512e-04,2.613180343444025059e-04,3.820871048446963770e-04,6.896081758275482421e-04,2.625404497998851377e-03,9.120434816443034019e-04,2.364561996989281763e-03,7.175084228380988575e-03
8.772636715236988847e-01,2.742945808274557199e-03,9.405249462289717866e-05,5.664078238922870762e-05,3.559377306595269317e-05,3.949658600658483010e-03,1.020667293829933316e-03,3.059484466645532013e-03,7.745503735523078361e-04,7.964145262980813506e-04,3.865685804133696044e-05,1.827946347214445778e-04,1.452786353701672082e-03,1.095684026738973429e-03,2.706899115498472247e-04,1.090957641307898642e-04,4.838123656714769533e-04,1.958887888696266618e-03,8.047725593195682392e-04,1.716534752071622130e-04,5.423433989307771194e-03,3.628001316572199500e-03,1.874025544153740813e-03,6.809527116816635472e-04,5.554963304193790818e-04,3.898197045885535336e-03,3.224537752619590324e-03,2.159692844373306900e-03,8.071877860051112664e-04,8.022637777449575201e-04
8.014194716515620209e-01,2.731240689726732989e-03,5.004076533233833162e-05,2.675960063672427371e-03,2.329773496817232905e-04,2.848226516637672023e-03,1.049547401301526364e-03,3.130823910998964659e-03,3.351741943430864776e-03,1.074095789756440104e-03,1.432337851305829322e-03,1.594317353575074969e-04,6.996170744615091497e-04,2.644986788893126817e-03,8.102593920510696099e-05,1.278331258843317612e-04,6.059552135704662518e-04,1.801767438188613991e-03,9.370754840344542235e-04,7.178772802828485913e-04,4.221533246096203715e-03,1.773720015704549754e-03,7.102371854945014424e-04,3.248710944796169607e-04,4.706907460898320677e-04,3.087170127763555136e-03,3.217141257907125962e-03,2.290592948007129110e-03,9.148625279081514482e-04,1.636841550952300916e-03
5.513126764762497078e-01,1.085117241170617704e-02,2.127945464878433501e-04,1.449066909131276927e-04,1.924136710345854034e-05,3.962135068193257774e-03,5.380894831961538505e-03,3.065177355130537049e-03,6.014016075402781741e-04,2.554907081804472626e-04,1.485200565083594822e-04,5.602872446189914287e-04,8.847477829628625856e-06,2.395508927080626863e-03,3.089402734419986513e-04,5.259000725410804995e-04,4.852934176702783852e-04,2.184398212972652256e-03,5.787492802782521865e-03,1.738436982591766520e-03,6.090621597743633292e-03,3.947122623827698873e-04,9.124531834081236765e-05,8.736182338721192042e-04,6.680922988548311948e-04,1.871302452605440574e-03,2.987018412285128485e-03,1.955952873437191014e-03,3.050229765710951030e-03,9.413386019243670175e-04
9.630810258808202295e-01,4.679205852095580376e-04,1.118197147529577558e-04,2.855862790176549003e-03,1.082644899967058678e-04,3.987018027212556152e-03,2.143624203385549511e-03,4.745971121018473324e-04,3.305852901156590071e-03,2.053118050255974773e-03,1.000900436706982956e-03,3.631867176106847849e-04,4.576431271251743017e-04,1.066450551493097320e-03,1.999753287095888947e-04,1.430194752795892925e-04,3.169463114117051714e-03,2.230876810878688540e-03,1.208875522876712945e-03,7.856787534979026849e-04,9.583755317075129398e-03,3.474001154910131162e-04,3.325093452402087466e-04,9.986604222235418923e-04,4.695046688793989322e-03,7.069740462392594621e-04,5.496819880514195421e-03,1.285051893506025840e-04,4.617812152573169161e-03,9.239538128028204622e-03
4.041997285743055279e-01,3.458971878935145506e-03,8.739790518793389210e-04,1.227760798196899251e-04,4.051175740817219024e-05,2.348062750933921534e-03,2.014164127224476325e-04,2.904383487789746060e-03,6.724529149046054935e-03,7.039595164026937052e-04,7.648383181481909496e-04,3.397132521744730400e-04,1.064030915829822233e-04,2.703323340550421727e-03,2.929488705720738090e-04,3.044622748806872494e-04,3.576643636415099666e-04,7.318228517555072990e-04,9.916424711417584636e-04,8.725443230548409618e-06,1.099697865212098322e-04,1.950331193986843976e-03,1.358124316671898877e-04,9.867597936062926910e-04,4.656458011771261521e-04,1.538083525181782162e-03,2.377661783202700274e-03,1.758401551154036837e-03,2.909792910664731579e-03,1.001957321034044508e-02
1.087912608505708367e-01,1.149562412293851209e-03,3.591663954050748489e-04,2.617217683261981523e-03,2.360095170862723697e-04,3.990748486370774076e-03,1.594468661093352297e-03,2.443870108992634259e-03,6.076757840107105749e-03,1.701878217848930394e-04,2.549145425393578059e-05,5.107428213367570802e-05,4.961889553578384664e-04,9.075367916583652926e-04,2.802960129582620957e-04,1.862356641273395295e-04,3.047051624424155884e-03,2.178947802391360909e-03,5.989905729747918356e-04,1.442855134425498342e-04,9.442365940858805234e-04,3.435428818587732457e-04,4.758375978404078260e-04,1.132622997861150709e-03,1.511986355269159463e-03,3.463047004813676498e-04,2.598770775371832091e-03,2.192575515002012816e-03,8.035634344276075796e-04,2.940142277534783105e-03
9.975268025972362507e-01,2.732110449395652469e-03,2.882254467784587867e-03,3.003418761794197488e-03,6.600195428238115865e-04,4.134919146639958777e-03,4.676915952899021213e-04,2.563795150319225172e-03,3.319064611001711941e-03,2.565578334169890977e-04,5.592900233909942672e-05,1.408612101117667900e-04,4.427794494603454309e-04,9.647223627904210740e-04,1.960237286751258029e-04,5.259758483160741028e-04,4.186058260383530697e-04,6.029431160988093759e-04,8.024993122135165710e-04,8.202900633637372392e-05,5.266355545640337942e-03,5.948337450471097429e-05,3.619012181192636209e-04,7.746300744468845312e-04,4.862086061334216841e-04,7.626487163122510444e-04,4.829282156391875858e-04,2.530506288107200498e-03,7.926350341348718798e-04,1.490825115257441488e-03
1.638238569943654133e-01,2.047142072574534982e-03,3.365339473393557496e-04,7.529864057414716472e-04,3.997102752376977658e-05,3.672274778918630227e-03,7.582777226317622809e-04,6.093349928366961071e-04,6.776121599100542146e-03,7.093405538065322442e-04,1.281705873379077130e-03,2.017669970861430404e-04,2.088736719494841201e-03,8.817173588488002450e-04,2.972380441908600260e-04,2.783294739830505194e-04,1.545653744044841928e-03,6.037059435183740608e-06,7.950110069546338989e-04,1.323484993410751760e-04,1.799033038820985284e-03,1.436932177988128282e-03,1.820857118564132631e-03,7.305863481782569249e-04,5.567724421828337258e-04,1.530512051805269424e-04,3.243317887200402455e-03,1.742342112176019798e-03,7.858933609795853807e-04,5.712892212201463663e-04
3.750372064505236303e-01,1.048712297594430690e-03,5.890779656324537429e-05,3.000182798381314294e-03,8.465895826427118499e-05,4.180474406877216810e-03,1.879057167379671704e-03,5.222034979154479683e-04,3.399320946682879603e-03,2.238834216416036281e-04,7.269214175219802614e-04,9.299575866161254945e-05,7.859926819781755435e-04,1.046650570538577851e-03,1.881991459412941025e-04,6.392193758222025754e-04,3.809193926396383214e-04,5.601618180868833848e-04,8.024993122135165710e-04,1.250235345524937369e-02,5.429933656118132550e-05,7.467285897849338869e-05,3.619012181192636209e-04,7.503297367007392494e-04,4.615837379250520116e-04,7.056740726843510440e-04,1.665744831618508033e-03,1.404265638762785097e-03,8.253524781088797521e-04,2.841006670854318364e-04
6.808181632201322497e-02,2.730377200159458430e-03,3.560470396953813827e-04,1.356636383964006896e-05,7.862544539235888591e-05,5.438293261076996687e-04,1.871839058890215329e-03,2.936492181950731573e-03,3.530319017820800903e-03,3.699874803241165336e-04,7.239562056106279078e-04,4.233409144516906081e-04,3.371803125093750068e-04,1.047104207126193891e-03,1.934011350759765816e-04,3.590998743767798412e-04,4.926383975457060936e-04,4.446200494269950034e-04,9.351957401179806758e-04,1.993715180089404153e-05,5.033187618672076217e-05,1.373303751170717622e-03,1.824839953570595724e-03,7.684298255886123918e-04,6.808030425233102924e-04,7.398831671970285649e-04,1.689699097557286703e-03,2.180973502598555335e-03,8.717805115359400763e-04,1.492964683072730593e-03
7.649763718016329150e-01,2.718857836179014789e-03,3.487746717150972189e-04,3.290424626655211356e-03,6.164453941759464109e-04,3.667138164636402943e-03,5.383408191123278778e-04,2.773944673165505952e-03,3.746514477693627544e-04,7.894280320571563049e-04,2.491770558910060733e-05,3.967886226499006837e-04,1.897738130937620064e-03,8.399041145648233810e-04,1.919397182643656208e-04,2.726813354167534949e-04,6.959540605847036338e-04,2.138382508390568662e-03,6.836615768778958342e-04,2.350152641890823797e-05,2.116614726501858841e-03,2.286891004258936942e-04,2.321469100033156721e-04,3.908257633485067188e-04,7.994431988165317561e-04,3.675916354056863572e-04,2.589940939345072857e-03,6.159918762355391826e-05,1.229292862642466242e-03,9.253396940320740647e-04
