8.468728092546651265e-01,3.130983059343976915e-01
7.967917803774071661e-01,3.921873274434870549e-01
7.118563532970181296e-01,5.185832566945766109e-01
5.598757368818785274e-01,7.097441285288683677e-01
5.297607890495860117e-01,7.416614207376130974e-01
6.864035531353563924e-01,5.515632075324266026e-01
7.745320744633289456e-01,4.195162825158093578e-01
6.444061055350224221e-01,6.133114634090531814e-01
8.124890468120073983e-01,3.625528797888984966e-01
5.157596204487638891e-01,7.527605937098558186e-01
7.877760175210445359e-01,4.092221683995534431e-01
9.662663575459708998e-01,9.175119546214882682e-02
1.266151666278922949e-01,9.956106147486700753e-01
6.590403595620887289e-01,5.869661029545354403e-01
8.615253947687977476e-01,2.847642953568249036e-01
9.412534020056537720e-01,1.392502638623986377e-01
6.665868609488856400e-01,5.772014639785033596e-01
2.855330049511881629e-01,9.329346693615589992e-01
1.827934156514447739e-01,9.840592313312557238e-01
3.338293962824332439e-01,9.045270250927431865e-01
7.266526120447700521e-01,4.947345742015480941e-01
3.047036405488899313e-01,9.206538199883634865e-01
7.600472116644871878e-01,4.476886583116426177e-01
8.933052621975530183e-01,2.256625819199330474e-01
7.359962579778093206e-01,4.764295150258760492e-01
1.973622141775690786e-01,9.752851414208557612e-01
3.600805034279250805e-01,8.842166984570342114e-01
8.772636715236988847e-01,2.534279804022350757e-01
8.014194716515620209e-01,3.805385963269792837e-01
5.513126764762497078e-01,7.192524010976297788e-01
9.630810258808202295e-01,1.093914238659208227e-01
4.041997285743055279e-01,8.532814606822841652e-01
1.087912608505708367e-01,1.000674300847091747e+00
9.975268025972362507e-01,2.787871368856621387e-02
1.638238569943654133e-01,9.846468092844716802e-01
3.750372064505236303e-01,8.730306472503620574e-01
6.808181632201322497e-02,1.004431327626435388e+00
7.649763718016329150e-01,4.301180050186768633e-01
4.255942997309596354e-01,8.322780419950774888e-01
3.490811532685300089e-01,8.937663243296918303e-01
4.539326880131141495e-01,8.061818676018712715e-01
4.159679405790323581e-01,8.439918069952566659e-01
2.437817440911032585e-01,9.621928967660567933e-01
6.289436222240145646e-01,6.203801967739531742e-01
6.763601374145301603e-01,5.642867998704446109e-01
5.359888955788313369e-01,7.293288637069651470e-01
8.479869985740993155e-01,2.953180526429460828e-01
5.705007747280825825e-01,6.908520316852158061e-01
9.896632302281997973e-01,4.733981572450835645e-02
4.796550766552189482e-01,7.804401757187301447e-01
6.252137335846577049e-01,6.341815394585793575e-01
6.488842843906397206e-01,6.014855423081112429e-01
9.551483333099651807e-01,1.211347748891691972e-01
6.091197194782980162e-01,6.450966347640497700e-01
8.342000320240094968e-01,3.203637320484752915e-01
2.670736135800458877e-01,9.423600722460649948e-01
8.659867094022681844e-01,2.675335402336759816e-01
9.123333941839206762e-01,1.851565266496931206e-01
4.442111507982173246e-01,8.177660890598508203e-01
6.982501009313012430e-01,5.294999769412922497e-01
9.312133027764559756e-01,1.580087883225178291e-01
9.799080373465270943e-01,6.789562001856416784e-02
6.831428111087056720e-03,1.009933215277286633e+00
4.691612744165427062e-01,7.969214199823115852e-01
1.442014079132523108e-01,9.932235637541247941e-01
2.499613088470264977e-01,9.482144227576961848e-01
3.188571943347891513e-01,9.126357165205829514e-01
2.213004584082179649e-01,9.643977165482666702e-01
5.950838679017207422e-01,6.618973995073977878e-01
9.021635924415700725e-01,2.064726800968155473e-01
8.866908083808675445e-09,1.012315574710812793e+00
9.239524055037483530e-01,1.687458008003450416e-01
5.015742696541349854e-01,7.645010123499195176e-01
4.132139531107564823e-02,1.009592579986295924e+00
3.855462754019450267e-01,8.651545468920954773e-01
5.781926938617339973e-01,6.792753963050898180e-01
8.834421124329601138e-01,2.425641167987082070e-01
9.264312533178797882e-02,1.001705489255773740e+00
7.445034361461260186e-01,4.647321325174208484e-01
8.244450765140320936e-01,3.391713640051619572e-01
