6.709907376381269994e-01,4.854137576891110958e-03,5.414541874180645985e-04,5.026739054237614086e-03,5.830853619666592335e-04,3.896856063429070347e-03,1.028403267940299721e-03,2.979349397061090230e-03,2.319433409821461574e-03,1.989409265590593931e-03,1.074055785293723036e-03,5.570974581435328725e-05,1.104864364294154411e-03,2.043541312573711444e-04,2.934045270513843998e-04,1.446532725787835045e-04,6.366056402135423847e-04,3.994849989719231670e-04,9.430392323802410347e-04,1.637413430133286951e-04,9.915855529504271487e-03,2.796953153916565283e-04,1.827801060839108916e-03,4.390679896693354314e-05,3.645210864380411613e-04,7.158788851617135449e-04,2.767889858481222681e-03,1.718072004358867826e-03,1.095273908684985236e-03,1.785062918777258721e-03
3.132265659364169563e-01,2.058221211574338613e-03,2.847825966467215295e-03,6.890851329706848549e-03,2.287455227944296338e-04,8.674084624084029771e-04,1.238501661831587939e-03,3.323098866918809766e-03,3.227177295114874722e-03,5.083887357546887538e-04,8.777913954844008149e-04,3.692697740986732144e-04,1.814277380835447153e-03,7.421610663696767609e-04,1.993158689264161020e-04,1.562009996020128461e-04,3.212472111238480737e-03,1.933662028816937172e-03,4.704761799303301293e-04,7.153774607597791855e-04,5.552694301860005253e-03,6.621687295767030674e-04,1.878846083891205169e-03,2.402295747896472547e-04,3.740999494496290764e-04,8.818759533958068098e-04,5.496314950544060537e-03,2.265317996696332437e-03,2.339672633303471402e-03,1.579085197815747327e-03
5.394698655257181841e-01,2.052367691033818962e-03,8.714356388283446553e-04,3.132841704447986847e-03,1.731083112796947252e-04,3.937619964128690787e-03,1.653614634503526842e-03,2.913788868591934110e-03,5.906432322201952273e-03,2.153460194719771935e-04,1.281705873379077130e-03,2.626243065155650300e-04,2.704953196223781105e-03,1.038437361877333131e-03,2.964877390794112334e-04,5.080461648895252726e-04,2.223975646653917476e-03,2.245359408548265687e-03,6.319117521322763567e-04,1.580386476399091972e-04,1.786158210155299126e-03,4.611484045689986195e-04,1.538567286368684370e-04,7.549979186627485015e-04,5.514594538777717585e-04,3.673828775118679929e-04,3.239282631768358994e-03,1.810720804658739417e-03,7.858933609795853807e-04,2.300782643290524496e-03
8.335197401324836441e-01,1.342440789723592159e-03,4.820914630749885410e-04,5.705451651270697800e-04,6.184753625680937698e-06,3.953276515872277547e-03,8.301188677523364812e-03,3.009553662407812510e-03,6.962983463287907016e-03,8.059758488318415201e-04,6.564733335306417727e-05,3.706858573627009549e-04,5.712650823867344244e-04,7.596254658916325566e-04,7.378246459856775360e-05,1.351762529578890185e-04,4.716447938864163627e-04,1.973053322390971344e-03,4.175371457430812616e-03,1.708457305608511890e-04,5.271088171558517554e-05,1.458975696415924653e-03,3.319371958888416366e-04,3.062729490189290455e-04,3.856690919783014367e-04,3.041137889274954636e-03,2.695270211580095936e-03,4.819015974973472460e-04,4.889329563073947262e-03,4.058387609634308418e-03
6.864035531353563924e-01,1.998180734687255052e-03,5.507494094862007070e-04,3.527430642230830818e-03,5.882934358533758925e-04,3.949617222981173341e-03,1.714800265617323106e-03,2.563367019339591983e-03,3.668864871633399118e-03,1.647911447733961185e-03,1.513078424285216935e-03,1.332203826480200153e-04,1.130582133871952137e-03,8.498328019055203034e-05,2.378267572437157398e-04,1.082346016066985613e-04,6.053204638071366973e-04,2.139799375130562419e-03,3.750089192616941347e-05,2.560509648544389075e-03,2.559461261435386215e-03,1.469738598736531222e-03,5.062072881382028051e-04,4.079114283222397687e-05,5.061799627762036437e-04,5.325126957848092847e-04,2.582391435073671387e-03,3.813366382831120428e-05,4.611249048617130711e-03,8.385478451127787933e-03
7.745320744633289456e-01,2.000006352667877026e-03,3.463142626584822005e-03,3.863398871635200307e-05,2.789268919961528906e-05,4.087764492886673991e-03,6.126152351454616438e-03,2.936432382792941980e-03,7.245345378675031259e-04,3.038626762374088013e-05,7.749308600750353434e-04,8.928044347257052754e-05,2.730515382205467127e-03,1.026573241973228372e-03,2.936647451901292882e-04,1.686920215420296249e-04,4.412326156874610901e-04,1.707037463821535657e-03,8.482267258547991108e-04,1.210927747475466331e-04,2.739203959688932440e-03,7.780552564679818787e-04,1.894566486602811302e-03,4.603686070757216772e-05,4.770367092449740755e-04,6.634580934653218701e-04,2.567947280661419564e-03,8.547389995381873135e-04,7.780198239548210583e-04,8.466938640069522799e-04
6.444061055350224221e-01,4.803520450311714492e-03,9.364779799476551092e-03,2.707099055106303338e-03,3.278116748845658849e-04,3.941817543464885311e-03,1.439399279580617832e-03,3.120411683876072977e-03,6.951743223189654937e-03,7.748783225449988512e-04,1.068648597296707921e-03,3.892927416921397382e-04,1.727087389453532988e-03,8.627417347124866900e-04,1.978811089757593093e-04,1.652573771235222233e-04,6.429867924304590466e-04,4.261362208507869049e-04,6.085793089943342853e-04,1.754603921101693432e-04,9.517345984740039483e-04,6.202436876226968994e-03,2.775756772568647827e-03,4.436389346597552959e-05,6.098933431393133197e-04,1.519256312558810509e-03,2.714101566628525364e-03,6.169010093286813766e-04,7.188703742754390174e-04,9.582186676993620367e-03
3.345803599282456409e-01,1.790716126733906278e-03,4.820914630749885410e-04,2.753954523399936537e-03,2.026074666513716176e-05,3.950558884070449507e-03,1.654407823008581090e-03,3.009553662407812510e-03,6.737382055375672890e-03,8.066860476803547082e-04,7.618803148420362752e-04,3.698674335206271805e-04,5.712650823867344244e-04,1.019356785643291217e-03,7.378246459856775360e-05,1.474931906946617814e-04,4.709828675637261521e-04,1.973428401196021878e-03,4.175371457430812616e-03,1.706572045511752628e-04,5.271088171558517554e-05,1.458975696415924653e-03,9.915612603033572810e-05,2.724005978295317631e-04,6.482099422259112939e-04,3.040916488373713710e-03,2.374758763394849322e-03,4.969404230119557273e-04,4.934993083979288299e-03,1.624628732636876002e-03
5.635431487645706783e-01,2.693706687214781313e-03,2.827853319638329657e-04,3.152911948584157832e-03,1.925481394932749635e-04,4.122054983811965917e-03,6.125251044862801801e-03,2.425318484979277749e-03,3.424149424235379061e-03,5.959709819276278863e-04,1.275495865602047259e-03,2.480956493668193044e-05,2.637478379137847377e-04,8.726562350752566522e-04,7.446959717624321035e-05,6.369313123898853127e-04,4.283537896235406223e-04,1.847235851855883165e-03,8.048612017912515999e-04,2.308366972943907362e-04,7.942542547572642095e-05,3.127707351264210830e-04,4.007819008344269750e-05,7.639137404656942557e-04,3.804112161752289632e-04,3.802966542664502816e-03,2.567897407126229839e-03,2.222101185749283773e-03,7.960051565817538761e-04,1.689716043811094470e-03
5.629566263309000451e-01,1.998180734687255052e-03,5.991185644937020455e-04,3.213065511962738888e-03,1.857901468014617422e-04,3.957869699394279614e-03,6.016551351406091916e-03,2.975896815408421350e-03,3.425330741439525095e-03,1.721296478748483329e-03,7.558670661295717810e-04,1.323035638765845143e-04,1.121869572505374002e-03,2.333511172253525164e-03,7.510373188619306464e-05,1.436350781864765289e-04,5.936976521406824026e-04,2.136539110153817290e-03,2.391883902830841367e-03,7.892459131724864629e-04,9.405039748162730140e-03,7.355319843190707930e-04,1.751368067390853640e-04,3.612689886840542066e-05,8.989458340311639629e-04,1.093628724146853293e-03,5.476032342444188059e-04,2.549144847834830703e-05,5.221454218140000360e-03,1.932345202426559048e-03
6.175398726779659508e-01,2.672973704306703165e-03,9.037104512140471972e-04,1.411451541784816861e-04,3.614353584142611722e-05,1.045128419983966210e-03,3.806509631654091466e-04,2.578331723796857631e-03,5.497192799236986409e-04,8.203498720300109745e-04,7.652585823779878456e-05,1.006151103236981731e-04,4.993820151109704553e-04,9.947955320649096329e-04,2.884860945288761705e-04,3.400851263205933702e-04,6.000459141558033612e-04,7.351077877255102894e-04,8.123329211898249694e-04,5.356539398099205624e-06,4.204961698927579990e-03,1.355714631432604605e-03,3.619464790822191341e-03,3.147920198917901371e-04,4.704276977551947016e-04,3.573033139006545622e-03,5.163771942599645198e-03,2.059686273779897433e-03,2.325211822309153267e-03,8.239276919984318132e-03
2.630793059325575722e-01,3.480608843392458355e-03,3.126569000260539795e-04,1.426364040042567196e-04,2.343350704204980040e-04,4.106081173593650012e-03,5.652606946253071899e-04,3.058372425898308981e-03,6.821240881092730142e-03,1.744232485222999658e-03,1.334170000693800893e-03,1.007069069134590661e-04,2.700725566635538144e-03,1.048122136789004892e-03,2.889814709978510217e-04,5.193801785143007310e-04,2.378748946591329166e-03,2.226322772124892432e-03,8.016489381884997273e-04,7.444457330431335099e-04,1.989157723221006598e-03,1.465150268388345101e-03,9.600574557720002733e-04,6.917036082987460921e-05,3.572469219120066159e-04,5.094010639621009313e-03,4.976817465466807158e-03,1.363246115003175635e-03,7.857596866957533436e-04,2.436887851526471291e-03
8.609399282910015216e-01,2.101137992267609108e-03,3.632284204169741824e-04,7.814255303717793522e-04,2.330039361419542030e-04,3.938197652331484888e-03,7.337802007268825555e-04,1.321365364467502312e-04,3.419128666984670630e-03,6.837044285164974988e-04,1.335086250876099711e-03,2.116333930919026950e-06,2.080180437667103564e-03,2.696777550956169604e-03,3.015203616783847782e-04,1.210172360823137292e-04,5.756093282957778622e-04,2.190533267288977994e-03,5.618434913708491955e-03,7.314033203796263018e-05,5.521980119003554524e-03,5.072945037774081317e-03,9.053589028649211600e-04,2.924292720482677852e-04,3.516398246995361995e-04,1.838380422674087272e-03,1.231166587127125681e-03,1.748809203928690815e-03,2.846502997775406454e-03,1.794063629952602490e-03
8.124890468120073983e-01,1.983031888113129595e-03,3.308862586558251710e-03,3.863398871635200307e-05,4.757299867754949591e-05,4.088127130729160563e-03,6.153390680281379740e-03,2.429803354166495087e-03,7.248484543392642865e-04,7.405718881390030775e-04,8.819384190192775799e-05,8.953467910909320630e-05,1.477739891520629071e-03,8.245314251573850842e-04,1.071437332003449209e-03,1.245929942138389985e-04,8.766517620929885346e-04,1.912563500192275123e-03,8.446001133419682276e-04,1.056100612043003899e-04,4.220771946744656528e-03,7.780552564679818787e-04,5.276629213935092643e-04,2.444427625992583609e-05,4.717455838255404064e-04,4.181183333905728362e-04,3.245125349812950054e-03,2.176909018990065038e-03,4.641288217839541035e-03,8.466938640069522799e-04
5.241556706340565475e-01,2.419929476853390892e-03,1.574419108507568027e-03,3.002946260081743295e-03,2.302197021068309391e-04,3.953244060431595347e-03,2.101831656698779308e-03,2.555318295778069571e-03,3.017075547923395162e-03,1.769774476664370084e-03,1.067005303896128091e-04,9.365703175054427947e-05,1.113480456056788713e-03,2.192960390445147551e-04,2.888354255006577473e-04,1.195696817449724256e-04,5.726795561209471275e-04,5.143362949808833644e-04,4.194064901049988914e-03,7.542477836946940911e-04,3.494722115758224640e-03,1.491885191317188523e-03,3.575671189251016326e-04,5.505524250557782776e-05,1.443149130129309232e-02,1.509439466703591361e-03,2.928494232121558322e-03,2.192503074280318168e-03,1.030439822336678100e-04,2.562144797515515573e-03
9.908677212619125818e-01,3.385094227058853874e-03,3.708192262116653815e-06,3.656166895516445477e-03,4.937287241703358122e-05,4.134025837521161303e-03,1.735098924294497733e-03,5.722758916129936334e-04,2.083830760983198822e-03,7.136938319497314895e-04,7.661868273820774278e-04,3.683328509989599632e-04,5.416917909308851999e-04,2.681933238742625122e-03,2.974427675577199950e-04,5.244293567897931069e-04,4.180576660258574027e-04,2.217435744417553013e-03,1.242704025972196907e-03,1.460064239776726156e-04,2.468825593948027058e-03,1.883119999527928246e-03,2.318471992089043954e-05,4.113250424226560283e-05,4.844386256685819523e-04,8.369232987578728751e-04,3.141951708088057838e-03,1.757147918834543309e-03,2.850597726000539921e-03,8.045477913813071317e-04
5.157596204487638891e-01,2.382376841258527101e-03,8.365006746031865975e-03,2.915695073264716174e-03,2.303641108941218937e-04,4.083687873118036112e-03,2.057590496575234691e-03,2.442735847196264229e-03,6.969370681306407897e-03,1.736686399864448499e-03,6.309411498582243429e-05,9.299575866161254945e-05,7.298045409502284262e-04,8.529353075764698052e-04,2.336678493705150674e-04,8.148822179471177729e-05,5.798976415776910471e-04,5.450650891516005576e-04,8.584348504474745289e-04,1.830113216691531329e-04,1.902897840768123057e-03,1.565848231820356424e-04,3.619787761641061270e-04,7.505631612834711601e-04,8.017753156756516481e-04,7.599034537231335327e-04,2.931183608223259483e-03,2.201016773919717891e-03,9.537372907614314992e-05,2.551814121639037290e-03
4.370769659987426836e-01,2.719812192080564833e-03,3.235490567926480195e-04,8.259904837657071515e-04,2.258213997722674732e-04,3.958863033546851894e-03,7.159185337986845744e-04,5.568411170934048707e-03,3.424149424235379061e-03,1.396414761462129797e-04,1.087241568616087884e-03,5.591446451796393399e-04,5.035000031226887808e-04,1.652550257250009948e-03,2.253738173739472655e-04,2.791480391809889158e-04,6.173371251311130740e-04,2.497028183363249592e-03,9.318380988185305525e-04,2.408903560813659508e-04,6.048285807578391779e-03,1.360511407872224288e-03,2.102321963450666997e-04,7.608946091792731297e-04,5.371506910016314758e-04,3.544724282899929142e-03,4.053139552364194188e-03,2.254617226657590692e-03,2.922592585615160429e-03,2.530294611561000073e-04
7.877760175210445359e-01,2.419929476853390892e-03,1.558618600335921929e-03,6.792707522089365055e-03,3.143364081573962483e-04,3.953244060431595347e-03,5.622543053379208851e-03,6.703836241290996208e-04,3.112054489217168894e-03,1.769774476664370084e-03,1.143611158460796241e-03,1.800308229034480159e-04,1.110386232282858411e-03,2.073960379112188058e-04,2.836058830036871292e-04,5.264124523444469210e-04,3.442004171275742531e-04,1.975211392406482462e-03,7.609065851070767172e-04,7.082458190701726138e-04,5.389518932781650791e-03,1.494092410352905551e-03,3.041489663308527547e-04,7.096080646647796343e-04,5.154419110989691757e-03,1.526513174900041674e-03,2.715122926184734310e-03,1.916702862709200247e-03,4.701407001381994674e-03,2.328290932408782349e-03
1.858245750615620528e-01,2.821633584131013131e-03,9.068668535204356309e-04,3.125744045992562368e-03,1.216969950831018232e-04,3.955117904115857015e-03,2.091613730740217881e-03,3.205399328154445726e-03,6.035361159155174654e-03,7.369699804609265020e-04,1.328246346542374815e-03,9.172863053576779039e-05,2.810004180315141785e-03,1.640611718285694097e-03,2.299624187654399727e-04,1.432559200936369239e-04,3.106239422452648606e-03,1.943247870266806912e-03,2.350286225577985586e-03,1.607034190501859861e-04,2.774108919274654618e-03,1.981382695298438031e-03,5.258641413438278284e-04,9.882001548671200553e-04,6.281583215163948596e-04,3.155597964894646824e-03,5.076752397927774413e-03,1.412513951038105479e-03,1.200196710301366498e-03,1.208625156623164155e-03
9.662663575459708998e-01,2.051782273660672940e-03,5.681547714453333633e-04,3.772186723284697181e-04,2.933968789078922335e-04,8.738024794305654722e-04,1.231766639284179871e-03,3.353143130208459301e-03,6.902244907848119034e-04,5.418260347895329345e-04,8.777913954844008149e-04,3.684808786832025561e-04,2.347943817159638472e-03,7.302224934456729832e-04,1.993158689264161020e-04,2.538764658103836395e-05,8.816909738684865824e-04,1.812292761436528699e-03,4.689413441240720742e-04,7.339842814867229533e-04,5.552694301860005253e-03,9.283701309875406690e-04,1.980655751788202440e-03,1.021872816457785552e-03,3.741025375633395627e-04,5.867167538869334960e-04,5.470001008878627377e-03,1.685093657852228992e-03,5.024749550198074829e-03,1.579550162165269155e-03
