1.574125413198819157e+00,1.497759258503754243e+00,9.650073931801251836e-01,1.019558401216565047e+00,1.156796840552583472e+00
1.494516376388390633e+00,9.775844673955669251e-01,1.090007415259566903e+00,2.239091635676628833e+00,9.620323548220887089e-01
1.358751963018126396e+00,1.181402159717169553e+00,1.189260997930210673e+00,1.175178975174576479e+00,1.881920187192215543e+00
1.301471704759286752e+00,1.314417897796997359e+00,1.027402842826629970e+00,1.479656423930694853e+00,1.237452264629781418e+00
1.341359366772371775e+00,1.164993711227869877e+00,1.288309520182298495e+00,1.225397641783025016e+00,1.364442534563541143e+00
1.846380872947179563e+00,9.607050524932420066e-01,1.683347781581835623e+00,9.549625278940445661e-01,9.514814659878029213e-01
1.436736182778906468e+00,9.688020880674457214e-01,1.134311926418248184e+00,2.176109646113885354e+00,1.019640241928611468e+00
1.327840376671473255e+00,9.777468169261467335e-01,1.138367364825027206e+00,1.091849203518659772e+00,4.509633954739864059e+00
1.552145886701858490e+00,1.481044474107142239e+00,9.530286628055687492e-01,1.142282283597172210e+00,9.448786798250842223e-01
1.155078723622317671e+00,1.041261660190706984e+00,1.019378333502606537e+00,1.555962635107457581e+00,3.583480651087464164e+00
1.509546124191910366e+00,1.605332678260035006e+00,9.970142673155197865e-01,9.684643881208599980e-01,1.422417975528681433e+00
1.667452548048439454e+00,1.014679673749698363e+00,1.764606493844250945e+00,9.600721441288699864e-01,9.563290113615706689e-01
1.334994824439925454e+00,1.243627298916330393e+00,9.300471706138597749e-01,1.985812290580734718e+00,9.248465123150170220e-01
1.313194521521185321e+00,1.105892865367439359e+00,1.002523859556400776e+00,2.026162928262478680e+00,1.631230754099548097e+00
1.582156036407766475e+00,1.692444401734411352e+00,9.601391507936425374e-01,9.730084812321599941e-01,9.477349850722796010e-01
2.730395272652031746e+00,9.070592885547180684e-01,9.050616882786055584e-01,9.088246414550461560e-01,9.049270397030547697e-01
1.456028011941019606e+00,1.542459457747185292e+00,1.090657238449763478e+00,9.614316140130846344e-01,1.478882222287069226e+00
1.257030729953082737e+00,1.094814601504390250e+00,1.064585595573337873e+00,1.781776754531347651e+00,2.458957953844720823e+00
1.559219592484615724e+00,1.720947955867868640e+00,9.952434360044963846e-01,9.532306983962320901e-01,9.499506763987519697e-01
1.644842983793620039e+00,1.657156983624654245e+00,9.474643737648059671e-01,9.887657095218338466e-01,9.473716208911941994e-01
2.308105288238736730e+00,9.469832343312512002e-01,9.127953266457521364e-01,9.084327169484583964e-01,1.141567915494184460e+00
1.296675102653050304e+00,9.930713790836049881e-01,1.093223384843360790e+00,1.132088072761280095e+00,4.594049866069935817e+00
2.432105301838999978e+00,9.351696826526201267e-01,9.294461289433160189e-01,9.239334986870545441e-01,1.185709205982886871e+00
1.444302248931363497e+00,1.433605090508355273e+00,1.038583504784908129e+00,9.873008868319427256e-01,2.044491584727845090e+00
1.366672256721515266e+00,9.652304102756692483e-01,1.037532139174656143e+00,2.123286717771450505e+00,1.973870467427217168e+00
1.486737889403556334e+00,1.579945390643485048e+00,1.004552151379871860e+00,9.878776524966020878e-01,1.067142076517729077e+00
1.627004030014769898e+00,9.506174754049876441e-01,9.911799917061586696e-01,2.331552817859906312e+00,9.490301366153530704e-01
1.132020325278432438e+00,1.041917926075885514e+00,1.072365427673631855e+00,1.581739900750348538e+00,3.481049941016223226e+00
1.331425991999345859e+00,1.399515767987924875e+00,1.163371810479258306e+00,1.002052826303838406e+00,1.535160936098185935e+00
1.370077913913273937e+00,1.000821138971786484e+00,1.116892865639114829e+00,9.930677834854345631e-01,4.726011113418316256e+00
1.399759137530952380e+00,1.262295435507994057e+00,1.036784524394249285e+00,1.239823215407454216e+00,1.678204481342925547e+00
1.197983435843843480e+00,1.170901109960297948e+00,9.674058490782457831e-01,1.462074456630151786e+00,3.062540440463231484e+00
