7.172435151422515594e-04,4.795758119216890769e-01,7.385377683819023694e-05,7.544220296702622717e-12,2.709129718467099407e-03,1.450592821307047998e-07,1.495277281362796033e-06,2.020723439013053611e-06,1.119450237587406072e+01,2.510446932759824445e+00,1.162064206000635558e+01,1.192155197516267506e+01,7.275973664834989307e+00,4.185874830547840375e+00,9.617337543861536275e+00,9.866001706946292416e+00,8.056885912745920919e+00,2.309320354141204845e+01,2.258241174584318856e+01,1.406108163520495857e+01,1.729060337498509625e+01,1.536528492344387509e+01,1.616569362751684480e+01,1.404536046811639594e+01,1.716863857907065594e+01,1.784605545133400639e+01,1.946940204027105636e+01,1.882087357647643699e+01
5.535615429477110105e-02,6.735449052272508796e-10,1.569866387217150328e-02,7.556080109482875997e-12,3.127626918816087120e-04,9.443052261590067503e-06,1.195494021098426618e+00,4.218194914007762364e-01,9.903466583158593295e+00,3.748556987196914658e+00,1.164306356844114632e+01,1.192255896915831492e+01,4.889787824555573259e+00,4.232291166093936852e+00,1.056861235811260613e+01,9.866071071993317787e+00,1.299199636650356382e+01,2.452155650805771359e+01,2.260491940333072591e+01,1.405680426137072736e+01,1.470585454173479256e+01,1.530371578221648043e+01,1.275063384292551660e+01,1.445012992373660587e+01,1.778440372083175802e+01,1.775126740261928759e+01,1.928522664226075278e+01,1.631583932973855866e+01
5.822603019409651470e-02,2.686898557093548412e+00,7.826241074100348527e-04,4.559353627510783185e-13,7.624674499306371089e+00,6.779533468866963397e-03,9.129545667987959412e-05,6.082642645386759916e-02,1.119990143325486187e+01,3.732452272390548220e+00,1.532939218260146674e+01,1.002320101552330023e+01,5.152855252723020918e+00,4.261331290058216759e+00,1.059566942950691626e+01,1.010297393680739475e+01,1.338158683458697595e+01,2.267850063661169813e+01,2.267147322540766652e+01,1.407924546888320805e+01,1.464567365183793690e+01,1.474538647290684601e+01,1.479723190112835418e+01,1.446896695438885239e+01,1.163419305987129526e+01,1.783968099942075014e+01,1.941544568213946675e+01,2.355116767620495821e+01
9.818072513088327291e-02,5.093831875588178404e-04,6.335482707914286138e-04,7.556080109482875997e-12,5.068337794114682882e-03,7.866980799274303493e+00,9.207248524526248403e-10,2.392464627530983223e-08,9.429021154501887381e+00,3.779325467518999560e+00,1.232088084034665165e+01,1.201349394297940876e+01,4.902159484893652497e+00,4.320654917449994414e+00,9.670187748644604397e+00,9.866644998608666839e+00,1.279702201085067159e+01,2.416770857056724253e+01,2.123093645590839884e+01,1.406740058356884404e+01,1.469273335514522572e+01,1.534760039779599161e+01,1.591889928510012275e+01,1.680577829520451871e+01,1.751240723311468273e+01,1.773250101983095561e+01,1.939076435446176561e+01,1.887037678521542361e+01
1.271002861910448069e-06,2.201816976258464746e-09,3.883651534420436841e-03,5.919213231834487797e-06,1.376602717975093648e-02,2.466255781450116193e-05,1.038882836014256742e-06,4.301232526506673973e-07,1.023501073576478504e+01,4.353881643537201640e+00,1.148064352836720303e+01,1.196299702722301816e+01,2.340223895547459687e+00,4.080028271904892812e+00,1.067407052452566418e+01,3.928854730563963393e+00,1.335981046523122728e+01,2.432338378251286670e+01,2.264147536754910206e+01,1.407913338221153410e+01,1.730461307139265159e+01,1.478702402320424802e+01,1.483256548822933318e+01,1.498320371550400409e+01,1.151868795060327955e+01,1.821471038744499893e+01,1.942540435139106236e+01,2.327339660155716672e+01
9.818072513088327291e-02,7.253273422726994046e-02,6.335482707914286138e-04,7.556080109482875997e-12,6.703354969783048567e+00,7.866980799274303493e+00,1.027430824873666000e-08,3.694313838737336431e-01,9.429021154501887381e+00,3.890559747430086812e+00,1.232088084034665165e+01,1.196009768419926544e+01,4.902159484893652497e+00,4.320654917449994414e+00,1.060963633692457719e+01,9.866644998608666839e+00,1.279702201085067159e+01,2.416770857056724253e+01,2.123093645590839884e+01,1.401372532880850841e+01,1.735314912337346982e+01,1.527339565454821368e+01,1.591889928510012275e+01,1.676842130217649540e+01,1.751240723311468273e+01,1.773250101983095561e+01,1.939076435446176561e+01,1.893808755943554800e+01
1.712790781974637966e-02,8.964225533607139695e-02,4.888486929082835886e-02,6.202936885285451396e+00,2.098785385059253293e-07,6.743452952955325274e-09,1.677310418004505574e-03,2.471590386087818558e-01,1.127142130112446772e+01,3.703864310249525449e+00,1.207331461590753818e+01,1.192865390240570811e+01,4.901674746489425694e+00,8.826407476025909915e+00,9.668116199788672205e+00,6.451793481974470446e+00,1.318731139412265563e+01,2.407429923295798702e+01,2.261170399217922622e+01,1.404521727684110211e+01,1.771059004552309446e+01,1.527100050632903105e+01,1.594142423131321706e+01,1.385909411986460249e+01,1.145900022358400427e+01,1.263069633300481520e+01,1.948796153179586810e+01,2.350644047026381500e+01
1.687455491400598362e+00,1.945361643451024580e-01,1.069341180447925719e-05,7.211650660372814028e-13,1.908563965834111746e-06,8.281394995850863694e+00,2.685838033912360881e-02,1.542719337066247220e+01,1.012240429266569919e+01,3.959289383425336428e+00,1.472717829385666022e+01,8.588150539265473782e+00,6.498575258509641017e+00,4.308632521525265879e+00,1.066654221453265805e+01,1.196067368094661276e+01,7.238630053095681305e+00,2.275894484774121906e+01,2.229967346778324000e+01,1.401987191210555039e+01,1.481419558178463980e+01,1.472015361547435930e+01,1.499117068696456911e+01,1.507390571681295199e+01,1.165240394901671195e+01,1.783688859300182017e+01,2.098901383249227948e+01,1.961303664646117184e+01
1.712790781974637966e-02,9.393140372742794786e-02,4.888486929082835886e-02,7.094536931437048111e+00,2.050809814535755775e-05,6.743452952955325274e-09,8.821402626421940250e-05,2.500466297946088434e-01,1.127142130112446772e+01,3.703864310249525449e+00,1.210212648513561895e+01,1.198342191816594138e+01,4.841597807715539048e+00,8.826407476025909915e+00,9.668116199788672205e+00,1.015038877140180773e+01,1.210316238678314527e+01,2.407429923295798702e+01,2.198429589187531619e+01,1.392594960835074502e+01,1.771059004552309446e+01,1.824132712165949499e+01,1.594142423131321706e+01,1.385909411986460249e+01,1.145900022358400427e+01,1.263069633300481520e+01,1.903463598855949002e+01,2.350644047026381500e+01
1.660217320602835223e+00,3.272098279901133555e+00,7.839284771842952582e-01,5.797290935055285921e+00,2.679816462347401895e-01,8.136333874910105735e+00,1.210736302175166701e+00,1.519011011859578097e+01,9.929776879549150337e+00,3.893094422532880738e+00,1.442508348268263241e+01,1.003025535665849333e+01,1.198588991311337715e+01,9.798962049501557914e+00,1.058071619690058363e+01,1.035899923891508934e+01,1.299384152638565126e+01,8.675973040683054194e+00,2.111882465032716993e+01,1.415357031559521772e+01,1.769304609144128193e+01,1.531032630447396059e+01,1.609648398210516262e+01,1.682669212517620139e+01,1.743200262031982462e+01,1.788276825237475265e+01,1.898726735565216828e+01,1.960049390429559679e+01
1.708644519284125529e+00,1.004948674296879396e-02,2.198272227678013381e-07,7.211650660372814028e-13,5.928263496247834080e-04,1.973942535407963161e-02,1.959082805295764285e-02,4.989674706135982518e-01,9.937112587442257450e+00,3.955511592397598086e+00,1.530595060921375072e+01,8.675311763442149271e+00,6.521417432880352472e+00,4.235624112490500970e+00,1.051474535725284021e+01,5.968174876107301685e+00,1.339556571775535687e+01,2.162720005332943529e+01,2.234559823470495132e+01,1.406055535144744439e+01,1.476186345053803350e+01,1.471174353041217486e+01,1.485777491637533743e+01,1.963125324911085912e+01,1.162637298131954822e+01,1.781091061517199492e+01,1.947972184372051885e+01,1.966661656561954530e+01
1.732688508431000862e+00,7.389079504849860314e-02,7.905054103890326589e-01,1.070923007427400653e-01,5.033511067438838429e-03,2.091897560392988464e-02,3.648071437383850520e-11,2.655561232462293116e-12,9.428708965077028381e+00,2.551633965679775518e+00,1.232003187104002961e+01,1.188094938478114670e+01,5.261807041701960230e+00,4.398691780172860000e+00,1.373741564010041571e+01,8.261183397105183346e+00,1.085223484041586417e+01,2.265553451388433714e+01,2.127098723181933337e+01,1.406399389825498858e+01,1.469453685199185244e+01,1.551448737872347650e+01,1.594462171102761339e+01,1.680575895558288479e+01,1.936613624732196470e+01,1.290157271712595666e+01,2.158688256916278192e+01,1.898039563464248758e+01
1.693244396481644820e+00,3.272098279901133555e+00,7.828724924394795393e-01,5.797290935055285921e+00,9.219676354693236986e-01,5.368254794881863745e-01,7.367396625366229301e-02,1.860285064226445684e-01,1.100132942308943917e+01,3.862638743850840495e+00,1.419162909439813802e+01,1.003025535665849333e+01,1.197507054384215763e+01,9.882792564701853522e+00,1.058328573425042940e+01,1.035899923891508934e+01,1.062361124479609842e+01,2.561991487608223395e+01,2.393018956130447350e+01,1.415541578992080041e+01,1.765509907378774557e+01,1.527328663619641880e+01,1.617995098086804973e+01,1.412337684785902781e+01,1.715622714836399254e+01,1.306777012984703390e+01,1.898726735565216828e+01,1.960049390429559679e+01
5.696460123210767001e-02,2.855416614678528031e+00,7.715150250058768755e-01,2.269630375105524678e-02,6.669796561776808019e+00,8.136333874910105735e+00,1.260169449503172556e+00,1.519061592372894864e+01,9.908594783779564708e+00,3.109792642092069404e+00,1.442508348268263241e+01,1.009068970152555345e+01,1.195610014121533382e+01,9.715626349324812949e+00,9.625104534918330401e+00,8.877280563047744266e+00,1.299376404294078213e+01,7.956051489118468822e+00,2.111882465032716993e+01,1.421585729160058165e+01,1.461727996711082866e+01,1.531140365361066813e+01,1.609648398210516262e+01,1.772633944427913022e+01,1.752620059948485576e+01,2.248343714694022566e+01,1.900721766160031478e+01,1.111819136646959194e+01
1.851837064924218620e-03,6.735449052272508796e-10,1.538812822881440584e-02,7.556080109482875997e-12,3.089248862574207758e-04,5.339236832957762469e-04,9.640236932684440041e-04,1.591031153203922854e-02,1.028952448999679170e+01,3.954129814022719014e+00,1.409892629040119516e+01,1.192255896915831492e+01,4.889787824555573259e+00,4.232291166093936852e+00,1.056861235811260613e+01,9.790144432763391080e+00,1.320132594886236710e+01,2.416512459260919243e+01,2.260085935861707185e+01,1.406061607390155288e+01,1.470409780610008710e+01,1.530371578221648043e+01,1.616809423861962358e+01,1.445012992373660587e+01,1.146016080852620433e+01,1.775576667471441894e+01,1.928522664226075278e+01,1.631583932973855866e+01
2.197725746974052473e-07,2.173590211682665735e-09,8.866267246977603024e-05,4.153157891445864730e-07,8.549206772519822584e-05,1.771834256859047829e-03,1.133724675651382434e-04,1.231696874610304970e+00,1.021165597925658020e+01,3.724719582782843208e+00,1.230645470887883519e+01,1.193077734537983936e+01,4.900787213389052432e+00,2.458890476102785883e+00,1.072104301997902809e+01,1.007067026645258245e+01,1.316065271465719633e+01,2.411968040313342598e+01,2.189453186267305185e+01,1.348597488641395792e+01,1.868670226267913392e+01,1.803324288859052515e+01,1.665056576173313019e+01,1.483642953023118238e+01,1.098734563228484618e+01,1.809650782973827887e+01,2.034364814342362493e+01,1.674901515529727902e+01
1.690992889081442669e-08,2.173590211682665735e-09,8.866267246977603024e-05,4.091921426039937804e-04,8.549206772519822584e-05,3.985290684834719155e-03,1.070356440710997382e-04,9.225729019408396292e-02,1.022823195447578115e+01,3.912050534251054756e+00,1.224963168104690858e+01,5.832284989986229462e+00,4.721471873231525507e+00,9.594939612179679500e+00,1.070248322841617572e+01,1.025201594127373461e+01,1.292029802604610467e+01,2.453080783556566402e+01,2.185566546100742258e+01,1.348550782262200443e+01,1.768517869533399534e+01,1.798289330503942551e+01,1.665104482670031771e+01,1.699338121266298529e+01,1.760776022300681376e+01,1.849307377403782837e+01,1.899347761076093022e+01,1.902034689943500112e+01
1.658165932421001409e+00,1.538283797513357865e-01,1.821546547724126747e-03,8.920117253242842992e-02,1.122721947771811168e-02,7.868197588638160767e+00,3.636830237405284528e-11,2.655561232462293116e-12,9.401603430796839689e+00,2.730912383484314088e+00,1.232210103105432886e+01,1.186986772695484937e+01,5.261813462460890101e+00,5.498800816607690933e+00,9.670143023541042382e+00,8.261183397105183346e+00,1.081109503921330450e+01,2.262285130367623154e+01,2.400557232680148800e+01,1.406193896489847361e+01,1.745603693936826772e+01,1.531153002390635187e+01,1.150183454542394301e+01,1.461296048408561532e+01,1.925646628248429337e+01,1.787966779560169428e+01,1.892342915430525707e+01,1.909190279717341099e+01
6.425382625195423525e-04,3.969988892201055724e-10,4.471248266970252044e-05,7.556080109482875997e-12,2.036265139277721459e-01,9.326358005352970437e-01,3.355861552944635707e-07,2.423298543214345244e-08,9.363336379739697790e+00,2.566708531878552524e+00,1.162064206000635558e+01,1.195973170518770878e+01,4.893835479429982982e+00,4.232291166093936852e+00,9.617420995744884848e+00,1.007214021264191572e+01,8.052767528043313305e+00,2.050626289920402456e+01,2.458875237061680608e+01,1.237455212517208736e+01,1.472790276432099077e+01,1.534737154311905627e+01,1.829272484700780410e+01,1.450858093923994652e+01,1.146010843072920338e+01,1.772832395752375589e+01,1.946809606914925794e+01,1.893664419031868107e+01
5.778505141485021368e-03,3.730786721203149803e-02,2.769834603562060983e-05,6.687920823283008076e+00,1.785083479772371190e-07,4.037386373993213148e-07,3.289944403769485038e-07,4.879072401104031476e-09,1.028188723875375032e+01,3.738593312953708558e+00,1.162064206000635558e+01,1.190700026347708196e+01,5.301608119029571853e+00,8.964478894345795368e+00,9.653761719286645615e+00,6.544396223216020658e+00,1.320132594886236710e+01,2.416884199473466310e+01,2.263914979228108137e+01,1.392503251930168240e+01,1.466289250724571325e+01,1.379418160868481813e+01,1.600578022906432807e+01,1.445012992373660587e+01,5.352520997896289323e+00,1.784315817368527846e+01,1.973227168238850027e+01,1.628711387837022073e+01
1.578803995386769687e-03,5.187681488159866239e-04,3.760219026854139113e-03,3.252137691759851438e-06,5.068337794114682882e-03,8.207014047101893084e+00,1.752801926456866097e-03,2.392464627530983223e-08,9.429021154501887381e+00,6.650206829125298036e-01,1.225057937486843862e+01,1.198786214783532955e+01,4.902159484893652497e+00,4.354288351270812818e+00,1.384264516197885442e+01,9.869397955854406490e+00,1.279702201085067159e+01,2.313391174890500679e+01,2.123093645590839884e+01,1.406786643203944820e+01,1.772001917028562801e+01,1.795824623806736398e+01,1.591889928510012275e+01,1.680577829520451871e+01,1.741361616623246178e+01,1.743293486568784800e+01,1.939171236112577645e+01,1.886204915519753200e+01
1.837626263126588416e-03,4.294643134347575497e-02,7.197900398946577294e-03,7.556080109482875997e-12,1.330262497094824922e-07,9.604345565894945052e-06,1.140900106108583972e-04,4.879072401104031476e-09,1.028186489222246003e+01,3.738593312953708558e+00,1.162064206000635558e+01,1.185560865687430976e+01,4.889631801669970912e+00,4.232470847544727910e+00,1.062017871447796757e+01,6.460579481340120722e+00,1.320239913650052443e+01,2.416884199473466310e+01,2.086446434859657728e+01,1.406106421880113366e+01,1.448861117765109974e+01,1.812384763960867318e+01,1.607491283888552758e+01,2.238549092198914536e+01,1.945360538097510172e+01,1.781587994301200339e+01,1.947362989282282442e+01,1.628711387837022073e+01
4.237516254991269271e-02,1.603016973672669043e-03,2.725408770659003103e-07,7.366078628491796004e-12,3.504351275643358132e-03,4.108409259099911711e-07,9.522960997286223916e-01,1.565992055209043665e-02,9.146689072137080601e+00,2.516471714680374117e+00,1.298947473942411435e+01,1.246282407141920068e+01,4.921652260857713124e+00,4.198048710428690100e+00,9.734295785216231067e+00,9.928813423387468973e+00,1.344942045198105518e+01,2.322779907415532819e+01,2.379420929566337861e+01,1.180896102431188766e+01,1.776181033494060557e+01,1.682818121860836058e+01,1.487298203098039373e+01,1.374623329399795502e+01,1.049710726865494870e+01,1.635585037497743244e+01,1.943383006840149463e+01,1.569635307127714974e+01
1.777160713627876865e+00,1.557299465680183070e-01,7.905054103890326589e-01,1.097142286279313150e-01,3.692516172756189416e-03,9.333197957698167180e-01,3.636830237405284528e-11,2.655561232462293116e-12,9.366903393609492312e+00,2.521723157541244209e+00,1.232210103105432886e+01,1.187158368321302149e+01,5.257959541399880088e+00,4.427921560731211237e+00,9.667606071376440013e+00,8.261183397105183346e+00,1.081006403774719438e+01,2.262285130367623154e+01,2.400263414581310784e+01,1.405696136926719753e+01,1.485366514912768032e+01,1.539124419426721779e+01,1.594495534961051320e+01,1.433130581560090278e+01,1.925646628248429337e+01,1.291823914840581367e+01,2.991315576733384418e+01,1.907024363228063635e+01
1.568990207579551877e+00,3.346321220687517251e+00,7.648736796178290387e-01,5.872502543996924729e+00,8.666554845641252491e-08,1.143548235279702875e-08,1.390307114418742190e-04,2.507477189722084887e-02,1.024576408460319144e+01,4.534951132012487562e+00,1.542437260751327699e+01,1.186156556910317583e+01,1.234188198959664895e+01,4.232187717086265621e+00,1.070439624744893514e+01,1.022857865909305985e+01,1.292583874573794667e+01,2.467397821345961972e+01,2.220285984136146951e+01,1.414256085170433863e+01,1.768570136311906182e+01,1.820239060340236037e+01,1.607712500464438676e+01,1.700842926756103068e+01,1.934263690396860724e+01,1.885555537973627338e+01,1.897796934922428846e+01,1.903734582144560505e+01
5.421561308358564465e-03,1.452462299501826593e-01,5.171031622752433887e-02,6.354691384394666187e+00,4.194123128604563752e-03,5.345807014654235825e-09,6.142456968489338879e-05,3.427398033206424004e-07,1.028943769621208304e+01,2.514493894689219911e+00,1.160817173714189643e+01,1.194807238674525074e+01,5.255408913237123336e+00,4.165614024104991486e+00,9.508824474057348652e+00,1.002525536121138749e+01,1.321400288068907258e+01,2.322069253878423822e+01,2.325737536840280129e+01,2.268603310795465688e+01,1.730279868987172165e+01,1.557276250592609301e+01,1.616658074015161262e+01,2.005344468925033397e+01,1.145026332399822522e+01,1.904856971165763824e+01,2.159170451691101533e+01,1.606687766255360117e+01
2.197725746974052473e-07,2.173590211682665735e-09,4.544104052252306847e-03,4.153157891445864730e-07,5.778592044008712403e-04,1.771834256859047829e-03,8.718978136391932754e-01,1.231696874610304970e+00,1.083249657764972440e+01,3.724715377078362533e+00,1.355045582388832059e+01,1.192057119272339527e+01,4.900787213389052432e+00,4.217569348830508602e+00,1.071849570733247070e+01,1.007067026645258245e+01,1.327175218312778426e+01,2.411968040313342598e+01,2.189453186267305185e+01,1.351891151168445049e+01,1.615216444000727591e+01,1.803324288859052515e+01,1.665056576173313019e+01,1.381581563263707935e+01,1.104623742490047000e+01,1.746853524632095400e+01,2.034364814342362493e+01,1.894562070165207501e+01
7.362747276765302384e-02,1.826415718012348588e-01,3.995457316104233936e-03,2.983832030980633487e-03,7.719110002695316552e+00,2.242642495545832948e-01,2.090797495316844466e-10,5.564456841539895671e-04,1.013655303204723879e+01,2.515735723380790656e+00,1.162488087183069929e+01,1.191685136010671364e+01,4.748072692060375743e+00,4.396936050353919434e+00,1.186537146767236273e+01,4.659416264329454549e+00,1.289178036861388499e+01,2.429841877052187726e+01,2.311082131300084797e+01,1.406107994496283986e+01,1.441047829339194664e+01,1.530466713785883215e+01,1.595100916998876883e+01,1.446065644960773078e+01,1.936613624732196470e+01,1.786572548170653363e+01,2.998715897479545234e+01,2.382123074056913126e+01
1.712790781974637966e-02,8.964225533607139695e-02,1.675114240558328582e-02,6.508341189664556659e+00,1.705714667135354440e-04,6.743452952955325274e-09,1.673532346987308822e-03,2.472011153703612407e-01,9.466501195300857319e+00,2.521167000174993067e+00,1.207331461590753818e+01,1.188197621538727411e+01,4.901674746489425694e+00,4.358308748911570163e+00,9.672064803059281957e+00,6.451793481974470446e+00,1.082387302107577298e+01,2.266562845717312058e+01,2.533816025158178675e+01,1.406393607532456791e+01,2.150537796040132577e+01,1.196740975859286493e+01,1.594499616732687031e+01,1.385284719589366098e+01,5.583775819686209729e+00,1.263197033516964396e+01,1.944577951079608624e+01,2.350644047026381500e+01
1.568990207579551877e+00,3.244824526735571091e+00,7.844079204984221176e-01,5.895330749991423147e+00,8.666554845641252491e-08,1.143548235279702875e-08,1.190031698812255012e-02,1.038578017548782650e+00,1.024589792864544258e+01,5.448530528725875399e+00,1.542437260751327699e+01,1.186156556910317583e+01,1.234188198959664895e+01,4.232187717086265621e+00,1.062211653377045728e+01,6.633167386419566824e+00,1.310189802832889150e+01,2.467397821345961972e+01,2.220285984136146951e+01,1.421580941940367104e+01,1.773670554928580145e+01,1.820239060340236037e+01,1.607712500464438676e+01,2.192859507874423031e+01,1.934263690396860724e+01,1.885555537973627338e+01,1.947378357718766395e+01,1.610288471208740546e+01
1.693244396481644820e+00,3.272098279901133555e+00,7.828724924394795393e-01,5.740094090064690846e+00,9.219676354693236986e-01,5.315670187436721816e-01,6.406273450106088341e-03,1.860285064226445684e-01,1.100132942308943917e+01,3.862638743850840495e+00,1.357403331893756970e+01,1.155917027531288888e+01,1.196000582321214978e+01,9.882792564701853522e+00,1.058328573425042940e+01,9.231698948941915006e+00,7.819188784703195338e+00,2.561991487608223395e+01,2.168898077465363983e+01,1.391927883652881093e+01,1.975079771429393105e+01,1.527328663619641880e+01,1.617995098086804973e+01,1.364086987182889388e+01,1.717290690051744306e+01,1.290176985553772049e+01,1.898726735565216828e+01,1.960049390429559679e+01
