5.913843820939412854e-02,1.871447439022233539e-03,3.234487342494853784e-02,6.061869449753205075e+00,1.582889502050092122e-05,3.835854278501440475e-06,4.785889830095988451e-01,3.062295948008610016e-05,1.164620258638293571e+01,3.526733013091531532e+00,1.334024049201729412e+01,1.146286953092107552e+01,3.280348092082147282e+00,4.266350877505391104e+00,8.766454644789929418e+00,6.685906440010296770e+00,6.979360897664304453e+00,2.756334140324332793e+01,2.192447549938719931e+01,1.178255595674966116e+01,1.812960180455445425e+01,9.725341090512216624e+00,1.501602207233995045e+01,1.758941577474062967e+01,1.799191194043101660e+01,3.421885202896265099e+01,1.950589998985328322e+01,1.752026575212078896e+01
9.600312445131820027e-03,2.069828860006224084e-09,7.807853259995611861e-03,3.125177157684705667e-11,3.230303808589291698e-02,9.435966364450748068e-06,3.070304005445349681e-07,2.317323347843182976e-08,7.686609562526023787e+00,3.724701237784358909e+00,1.332435869321216337e+01,1.188451056379296666e+01,1.207774114260789489e+01,3.771841246028091454e+00,8.833573359677249215e+00,6.281259525723281278e+00,7.356067166415002134e+00,2.367378319509371565e+01,2.432966877702793695e+01,1.406315452851344538e+01,1.478332693866783387e+01,1.530149332799427420e+01,1.507156238062942144e+01,1.685024944395701141e+01,1.152645443736011011e+01,1.776301689749078250e+01,1.819016717501055069e+01,1.932197024879406300e+01
5.970810168192475231e-02,2.069828860006224084e-09,5.331243522454995332e-04,3.125177157684705667e-11,8.220027148202515557e-04,9.506954568648390280e-03,9.860803149216448241e-07,2.018452256096345607e-09,9.573258032395669304e+00,5.006346332223833961e+00,1.332435869321216337e+01,9.723585320122072773e+00,1.170235524802827598e+01,3.770624912903130177e+00,8.833573359677249215e+00,6.189131189386023024e+00,6.975510318962295564e+00,2.367378319509371565e+01,2.433689034903970949e+01,1.339227078116446457e+01,1.783315325510745097e+01,1.156734356034121447e+01,1.507032141163452010e+01,1.685024944395701141e+01,1.152645443736011011e+01,1.776301689749078250e+01,1.808908540894370987e+01,1.524081345910052399e+01
1.832382018716310013e+00,8.182897250576970372e-02,8.071928190878093767e-01,6.579492089337814598e+00,6.801601487277537217e+00,8.529208287448113879e+00,4.369927382488708600e-01,1.517620547768925299e+01,9.908418604108392813e+00,1.923849271528965676e-01,1.328774611979669906e+01,1.190441022024274886e+01,4.771976514608590847e+00,9.827247357267879124e+00,1.058832729073637680e+01,2.051704110262113190e+01,1.062582332566127619e+01,9.843526170266621023e+00,2.110885562976433860e+01,1.419417482518325002e+01,1.472530108739293198e+01,1.544022113907758431e+01,1.621893873039050504e+01,1.682632688991265724e+01,1.752620901171198753e+01,1.859444118982603200e+01,1.872884284450408998e+01,1.960027084910734985e+01
4.874395390615866158e-03,2.254523143850860507e-03,2.752742018247230499e-02,1.243807366341788123e+00,2.841832170429667694e-07,4.358429046678489668e-09,2.131421303567519617e-06,2.941673988156030262e-07,1.024907301740498333e+01,3.773692927651680407e+00,1.327760393313017673e+01,1.192017434361837402e+01,2.970451015282829843e+00,3.813653202464899472e+00,1.048432455887146375e+01,5.288717587116917862e+00,7.346402118499033129e+00,2.330002313892526544e+01,2.220708041889427165e+01,1.395331516682837858e+01,1.790110428399770015e+01,1.425134085655588478e+01,1.616945215962447691e+01,1.072387114673548503e+01,1.139645675007610137e+01,1.657941018456586590e+01,1.946014824949487476e+01,1.490218416646708732e+01
1.855371155951537031e-03,3.764313124946487565e-02,4.914108788520049620e-02,9.581588192595491549e-02,5.575875168212921795e-08,1.854551217310930933e-07,3.288971697620416204e-03,2.049989470061634123e+00,9.911624159791852406e+00,1.672220660002566028e-01,1.335468610795033584e+01,1.191833092686881912e+01,5.498984223533017968e+00,4.320454814928106124e+00,1.059299945004691423e+01,6.552964613647876746e+00,7.501538698819724793e+00,2.401440235322136729e+01,2.216141479808318593e+01,1.161005699734376506e+01,1.484538692741254806e+01,1.546363293737061362e+01,1.970461125639777578e+01,1.563482983154992390e+01,1.139234012149609043e+01,1.798158377664674745e+01,9.369412051343516623e+00,1.960758886253071154e+01
8.330911884211231015e-05,2.069828860006224084e-09,6.740689688079801178e-02,3.111784391736523933e-11,8.220027148202515557e-04,2.600675409445596387e-01,2.819760400249470868e-03,5.521806431695164540e-06,1.028429944506679306e+01,3.725272066927019843e+00,1.332434929263511059e+01,1.192007351308732943e+01,5.182003669180024197e+00,4.269383353110886681e+00,1.081404241710544412e+01,5.726106837127175275e+00,7.327069815928839880e+00,2.415471989967468147e+01,2.435133553448345012e+01,1.407190146114719198e+01,1.783159458994512292e+01,1.531322330810833776e+01,1.989914064903589264e+01,1.949915528370294027e+01,1.248834271409552343e+01,1.773268832353184976e+01,1.896690169274293680e+01,1.503016273335889963e+01
1.567301515372491105e-03,5.830154680031172584e-04,5.366556332137876334e-02,7.014549835669290800e+00,2.443640657437533628e-03,8.760176139580891331e-08,4.829976701499150798e-08,2.444793122328767487e-08,9.827806672425237977e+00,3.774675112182094949e+00,1.206480406592326915e+01,1.190646849167648824e+01,5.187525957511565977e+00,4.268520116577216861e+00,8.833600059175731545e+00,5.737599657159956124e+00,7.424938568438235187e+00,2.414438146662060802e+01,2.423419014334195865e+01,1.674819075304365157e+01,1.783300557754669668e+01,1.529666015415462965e+01,6.661020187100729295e+00,1.671246425071384678e+01,1.403130845025340179e+01,1.792083289411083058e+01,1.946592823079262757e+01,1.544137601459941145e+01
1.353174996643242804e-02,2.770540575241070780e+00,1.357456191662612111e-01,6.362796627458819465e+00,8.225500698731728733e+00,7.155268158332022566e+00,1.061065398816301050e-06,3.624580439966015744e-08,7.850041203245194943e+00,3.739874520536498714e+00,1.328657346615650781e+01,1.473730512874967502e+01,1.194599920964181017e+01,1.000061535334339169e+01,1.175994645870370725e+01,9.969684967268298337e+00,6.945240185039349257e+00,9.859580878879635080e+00,1.520853533940988100e+01,1.405496108593466076e+01,1.472581372684675749e+01,1.725211698086340206e+01,1.519541420276375554e+01,1.654051339664791342e+01,1.141419960383314347e+01,2.897599304042797996e+01,1.942669655463487999e+01,1.960611628505374071e+01
1.567301515372491105e-03,1.238413836871107409e-03,6.633404836395127846e-02,3.130160140197976454e-11,2.870151471848646674e-04,5.872416402911670755e-09,6.774932974390776426e-07,2.034662897359289853e-08,1.025824536348759075e+01,3.702041026959372871e+00,1.332434960610444108e+01,9.604601801299807562e+00,5.543489163011783738e+00,3.462930747171527379e+00,9.233878661598238224e+00,5.723671463372172141e+00,6.985562361413031773e+00,2.415471989967468147e+01,2.400259406156757436e+01,1.406297857415807862e+01,1.783700651305600005e+01,1.552915599317332962e+01,1.616302392287622780e+01,1.670328298257917510e+01,1.851430479236163151e+01,1.783236671423285102e+01,8.811961888871575610e+00,1.544137723032681997e+01
3.059040954611621024e-02,3.470617071915338414e-02,7.547540393473572973e-01,1.192660297514945844e-01,5.177222169354901180e-08,1.447856357409014227e-08,2.187600998683249858e-06,3.716161180002114503e-06,7.577534362910765431e+00,4.506010933436058963e+00,1.446115231859823069e+01,1.191827731511995303e+01,5.224468585167561407e+00,2.472979590894957891e+00,8.856349757874497186e+00,8.882784656910404308e+00,7.543528727651644950e+00,1.164215345456211637e+01,2.397231377500417793e+01,1.732432752263114750e+01,1.729415251450149427e+01,1.543809100705884241e+01,1.612842147373139667e+01,1.898382941512003086e+01,1.114438151527465060e+01,1.784449598895932354e+01,1.867554581894611943e+01,1.955530135974715122e+01
3.079514515861137003e-02,2.857699457916909047e+00,8.541116426927281013e-01,6.803204996590200615e+00,6.669796561776808019e+00,8.107154328794820231e+00,1.252024452669017851e+00,1.519061592372894864e+01,1.029242737065769830e+01,3.913098131169385319e+00,1.442480262859583995e+01,1.009068970152555345e+01,1.195047005569392695e+01,9.827247357267879124e+00,1.055622258855852635e+01,8.875251716702088345e+00,1.288431099946141956e+01,8.675973040683054194e+00,2.111882465032716993e+01,1.403154613184500477e+01,1.485667045644992434e+01,1.530957181341287132e+01,1.609547948367715620e+01,1.683368638638461334e+01,1.752620059948485576e+01,1.862160192822931748e+01,1.900721766160031478e+01,1.960049390429559679e+01
1.810975379823469122e+00,9.074125358243055606e-02,1.823031491493240161e-02,8.536765628107292891e-02,3.623807283636228403e-08,3.148607407619202570e-07,6.253736923638401057e-01,2.014566109282607265e+00,7.445743078240750989e+00,3.711522864887276896e+00,1.410728780621348655e+01,1.193144619318429811e+01,5.060085957823414304e+00,4.269845416571443231e+00,8.681541336468832526e+00,7.970923606408993223e+00,1.343245326142615781e+01,8.364931911130364384e+00,2.452714233498626228e+01,1.421749166161272271e+01,1.390780654262391636e+01,1.530908735265122012e+01,1.610727851440638148e+01,7.510969805749224015e+00,1.183173837817327367e+01,1.737708585539320794e+01,1.006031687070472636e+01,1.965606880316097005e+01
1.823126886690650705e+00,3.046033698650280064e-03,1.960745346091045949e-02,1.457914981622945305e-01,1.094545882425787854e-07,3.038680299224575561e-07,1.383627709239780850e-06,5.096025363905749188e-04,1.038896659809760514e+01,2.113354892108540994e+00,1.328232267563462621e+01,1.193172370886701295e+01,5.190246515325235954e+00,1.326546192364286725e+00,8.702117097025510617e+00,6.190384222245846502e+00,7.372318760202993815e+00,1.548892085728651224e+00,2.421414560222479295e+01,1.405487647350106961e+01,1.173605043009175475e+01,1.530473846556381723e+01,1.485252426895535471e+01,7.582949995116656794e+00,1.152629275824654087e+01,1.769594163318812718e+01,1.940412376370279901e+01,1.449618563846441788e+01
1.823154807562504809e+00,2.070810916335970031e-01,1.960745346091045949e-02,2.442318331442501250e-11,5.121472328525347252e-08,3.038680299224575561e-07,1.383627709239780850e-06,5.100174655395531753e-04,1.038773990321415575e+01,3.898281053831766929e+00,1.188564162472731667e+01,1.193172370886701295e+01,5.190246515325235954e+00,4.220578171689538749e+00,8.702117097025510617e+00,6.667735053698349290e+00,1.309644808007679906e+01,2.452284195217323060e+01,2.418917336734029533e+01,1.406871504591628863e+01,1.777226639512323203e+01,1.618235484540552704e+01,1.485252426895535471e+01,7.582949995116656794e+00,1.152729117963090211e+01,1.740387626774623442e+01,2.556261333319050522e+01,1.403529967035074932e+01
1.764303829062279005e+00,3.237474034231251352e+00,1.275272889152288293e-03,1.224138679393674128e-01,5.177222169354901180e-08,4.427824734157378219e-09,3.140239849435531803e-10,2.460367666643252732e-04,7.226168059113762254e+00,4.398113968525317219e+00,1.398786308439367509e+01,1.198926481919298226e+01,5.218350590340168793e+00,4.267895521426273042e+00,8.703765381475097485e+00,6.635632113404758670e+00,7.189047065006695547e+00,2.030038040143375078e+00,2.311063302233092998e+01,1.411303013619239799e+01,1.566793587445208757e+01,1.615870804249623305e+01,1.487921041873805272e+01,1.672021358820845549e+01,1.143717178055854333e+01,1.735846952106860286e+01,1.946534588135358845e+01,1.474644076170514140e+01
6.713930450965133190e-03,1.575224007677813454e-01,1.933840021040145359e-03,1.792119455866001970e-11,3.322788830713849836e-06,3.146645248648892350e-07,1.222322508033306110e-01,6.136038957025790556e-04,1.021091521013810421e+01,2.763746786017228896e+00,1.333227520797534638e+01,1.193378199117830185e+01,5.163200483859134771e+00,4.258821088432084956e+00,8.831184645339318351e+00,4.331987942874748754e+00,1.348154869922166377e+01,8.822732076241283750e+00,2.425529680305823632e+01,1.414220792997064002e+01,1.773634839500747873e+01,1.530070469079898210e+01,1.621117060984710889e+01,1.973915220826910399e+01,9.402189720470143897e+00,1.965487088445557973e+01,2.099726239648254023e+01,1.622086917300509157e+01
1.831697647114227445e+00,1.453202548132637162e-02,3.114823411373094514e-04,1.543844181875630994e-02,7.714561201160208270e+00,7.999560007599035849e+00,9.725337040253134724e-02,1.563469052255147318e+01,9.314624031049250519e+00,3.978895683192040789e+00,1.340366568757625565e+01,1.191904196633911894e+01,1.102386428269284835e+01,4.242952374052873843e+00,1.052232271183689960e+01,8.212918731424085905e+00,1.303396276057138614e+01,2.170524908395610098e+01,2.111708511004890809e+01,1.421585729160058165e+01,1.311628765843040867e+01,1.533219187163909325e+01,1.609709077830796886e+01,1.680539047846632172e+01,1.074621619142516771e+01,1.857640032572580679e+01,1.948051229896618963e+01,1.960049390429559679e+01
1.734348525619017423e+00,7.515344376173455423e-03,1.789465692669979383e-06,3.152107777277168281e-11,5.828886271394237983e-01,9.679798714959185452e-06,1.223683952503176162e-08,2.516967243231982707e-08,9.374090533601954434e+00,3.694115569717274727e+00,1.332443736465794792e+01,1.198876630219963957e+01,5.284074612935277138e+00,4.236892772206466873e+00,8.859244211357008680e+00,9.501317301754207634e+00,6.652700447983718846e+00,2.185893211032154326e+01,2.444552935997761267e+01,1.413962292715913804e+01,1.750634588368960465e+01,1.530038243549545030e+01,1.613477426089745137e+01,2.011342341278431078e+01,1.168059022323590312e+01,1.773669789457906987e+01,1.946605350237705068e+01,1.622853784848805603e+01
1.879240992548510736e+00,2.940258685497121327e-02,3.732678937685614262e-02,6.761645287924832104e+00,6.907139891833757872e-02,7.999560007599035849e+00,1.028793800735714331e-01,2.036712783164107421e-01,9.908786703548349450e+00,3.946965860757555067e+00,1.606967778423436854e+01,1.205011868575912715e+01,1.102386428269284835e+01,1.069484367841291395e+01,1.055667058605620490e+01,8.215809624966087910e+00,1.320279022410082348e+01,2.158510842654110107e+01,2.122851337591730925e+01,1.421582410441685340e+01,1.470390151419744029e+01,1.527996144797383593e+01,1.609204206688960781e+01,1.680539047846632172e+01,1.108980618990751488e+01,1.862488349820494449e+01,1.892178703996425426e+01,1.960049390429559679e+01
3.711053484708265460e-03,1.451333515417886633e-02,1.789465692669979383e-06,3.161607109533346707e-11,3.441887571003887647e-03,3.514682984222958231e-07,8.995737808685071400e-07,1.231276718694652571e-06,1.013617471692829142e+01,3.717316096202311737e+00,1.332480857117600692e+01,1.037991008784024594e+01,5.277471453222202236e+00,4.237420121339789070e+00,1.183937156470906515e+01,8.671190998440259534e+00,1.080149117534708836e+01,2.400233575942954900e+01,2.443940117084611074e+01,1.414950649280509865e+01,1.772167546234577884e+01,1.530037578637835516e+01,1.616123266574565065e+01,2.016934744806715685e+01,1.796072259015837957e+01,1.899929138736209566e+01,2.102091766347958668e+01,1.529148702153794126e+01
1.779166985517490751e+00,2.069828860006224084e-09,2.924788372562331894e-05,3.131618971920293562e-11,2.382587235589227193e-04,9.443052261590067503e-06,1.130660536440186532e-08,9.387386600759124263e-08,6.919299105938935490e+00,3.733873308413149239e+00,1.303084377147149198e+01,1.198029876159664475e+01,5.036735025496687612e+00,9.809176506587874655e+00,1.065505050881153259e+01,8.221218430795245169e+00,1.315067272484342453e+01,2.413739038376498058e+01,1.573383812534858350e+01,1.406156477823264694e+01,1.771136674767831920e+01,1.530038243549545030e+01,1.598464215557887158e+01,1.445749124530454566e+01,1.145961648425134349e+01,1.772344026609312095e+01,1.945787026263649722e+01,1.632598019550035318e+01
1.672542232287385522e+00,3.237474034231251352e+00,8.984169688433489218e-03,1.225006577632192506e-01,5.177222169354901180e-08,4.544887643467642293e-09,1.273076088060495211e-10,2.375010715504035296e-04,7.226168059113762254e+00,4.393411979406226742e+00,1.302990595169030996e+01,1.145506530548801116e+01,5.034690440252546750e+00,4.267895521426273042e+00,8.710337863551670168e+00,8.178730844772537978e+00,7.189047065006695547e+00,2.030038040143375078e+00,2.311063302233092998e+01,2.031590199009918507e+01,1.558663308818625026e+01,1.615870804249623305e+01,1.487159534467662603e+01,2.030679358808849955e+01,1.145947987650584388e+01,1.772559999378248818e+01,1.946534588135358845e+01,1.474644076170514140e+01
1.711271471285188417e+00,3.232986958522273913e+00,7.693862998657554630e-01,6.840623147987012764e+00,5.177222169354901180e-08,1.029753715387237440e-08,5.473013991414957258e-02,1.923397748068381041e+00,1.159269302164368298e+01,3.903400391789196178e+00,1.330518329240396724e+01,1.186207051163143866e+01,5.207343901292236232e+00,4.236889052197465588e+00,1.052107264325191416e+01,6.583585012415492876e+00,9.349354504127695975e+00,2.389345256166154741e+01,2.257667226301654750e+01,1.406229629637687673e+01,1.832444417535532466e+01,1.530035758624480913e+01,1.487000734662886714e+01,1.989015654174857062e+01,1.364824443142483013e+01,1.736134721056567898e+01,1.896824182802780356e+01,1.536121715341434779e+01
1.168415264392623151e-05,2.069828860006224084e-09,2.924788372562331894e-05,7.556080109482875997e-12,1.105571288540554151e-05,9.443052261590067503e-06,3.289944403769485038e-07,2.153592980890205177e-03,1.018334972620451673e+01,3.724738066948563020e+00,1.298962801031153980e+01,1.192255896915831492e+01,4.889686832046880482e+00,9.742212145438399418e+00,1.158356865576205408e+01,6.224659237322338612e+00,1.637020902950935053e+01,2.417516117504572648e+01,2.272705596856202703e+01,1.406098710011483277e+01,1.731289228833053429e+01,1.530705429885188273e+01,1.616585889617269345e+01,1.363429567240490314e+01,1.146016080852620433e+01,3.402970088658574355e+01,1.946809606914925794e+01,1.631583932973855866e+01
3.708852826012597192e-04,1.874291940017143014e-09,7.745879923448434345e-01,3.160196613894827116e-11,3.001733283614422244e-05,1.622979177837080016e-06,3.256146918619027547e-07,9.372648696028502979e-03,1.017983826860744578e+01,3.733753706519355120e+00,1.227883382961957714e+01,1.192255896915831492e+01,4.889686832046880482e+00,9.742440944248572876e+00,1.050410394105669276e+01,1.019942449626997671e+01,1.294882577768593990e+01,2.412496381117628985e+00,2.245663429869775030e+01,1.406154234812985671e+01,1.772173525328944521e+01,1.672361480707048287e+01,2.008336004448058887e+01,1.445012992373660587e+01,1.146016080852620433e+01,1.731896609294072320e+01,1.939063393130956214e+01,1.631583932973855866e+01
1.843844202955356379e-03,2.905507356982091338e-03,2.924788372562331894e-05,7.556080109482875997e-12,1.114998995184283891e-05,5.003014667991892680e-07,5.196624734056068157e-06,2.421033723838442101e-08,1.018478147366910314e+01,3.724701237784358909e+00,1.298876931361641240e+01,1.192880052527590529e+01,4.889686832046880482e+00,9.742212145438399418e+00,9.653761719286645615e+00,6.600149573562609007e+00,1.199981800929803910e+01,2.416884199473466310e+01,2.245663429869775030e+01,1.405863257071713512e+01,1.772250418808830830e+01,1.530371578221648043e+01,1.614989238036303121e+01,2.251707783967189158e+01,1.146016080852620433e+01,1.773031092824812305e+01,1.946809606914925794e+01,1.631583932973855866e+01
1.459945660952536306e-01,1.537720568366012230e-01,3.674378430860333043e-05,9.031371145806765810e-02,1.152241315198993671e-03,9.261398656908091486e-06,6.174380326132660515e-09,5.123464835746908253e-11,9.272401680453546291e+00,2.575767915259192797e+00,1.229508815343771033e+01,1.143306527259252015e+01,4.899676463612955502e+00,9.811712636912542251e+00,9.481794967777041450e+00,9.911999016598581846e+00,6.293072814491873501e+00,2.213961870540527954e+01,1.542820302118749076e+01,1.406364918386502971e+01,1.786128285896107926e+01,1.659049096029761472e+01,1.614603057149831855e+01,1.632085125591550323e+01,1.114509440063560142e+01,1.749806088544915283e+01,1.945802768500704616e+01,1.636123749529535232e+01
1.841559296012484914e+00,3.233028247425999258e+00,7.857769608136100370e-01,6.760629928655538023e+00,7.492973970222509099e-06,1.029753715387237440e-08,8.578905526705671303e-02,2.857083059911275091e-01,1.121700777416948469e+01,5.615205248795440696e+00,1.330518329240396724e+01,1.417953878163636539e+01,5.254401642733831146e+00,4.236889052197465588e+00,8.836361357087143986e+00,6.663885888729055296e+00,8.375320346311628583e+00,2.667920857292888570e+01,2.243739887395896559e+01,1.390953072602471607e+01,1.832444417535532466e+01,1.530142902786666070e+01,1.492437745881900391e+01,1.989015654174857062e+01,1.153914433197279976e+01,1.740708018086128916e+01,1.890309362806803506e+01,1.568016784290236565e+01
1.555725417409398919e-03,1.735083982082129272e-03,8.970206567560552746e-07,3.177814769043437287e-11,7.950269535026255330e-03,4.676080128786014727e-07,7.996223474049740654e-02,7.490748596007898996e-01,9.364519937956742979e+00,3.923348873328988518e+00,1.295848401352714951e+01,1.185135360545969796e+01,7.002276982891808998e+00,8.660269004225799705e+00,1.051872121991656428e+01,9.714094219235406058e+00,1.297139487617108600e+01,2.448556616698901323e+01,2.242296682431970822e+01,1.416390806039464678e+01,1.601314434320403990e+01,1.502572089529713573e+01,1.607154267387043589e+01,1.447662396607341861e+01,1.109243845953003138e+01,1.695270270498929932e+01,1.928642371779696774e+01,2.192526141592701805e+01
3.823295101988904293e-03,5.814350940247972610e-03,2.270098328016110600e-05,2.321931866522991984e-04,5.941257058639659583e-01,9.816716731037315388e-06,6.889480499150424950e-09,6.050631298234274024e-10,1.014442469173756400e+01,3.660201383791971352e+00,1.334962418477300439e+01,1.006309456298446570e+01,4.882109342727121160e+00,2.767081612097956889e+00,1.066381950292754333e+01,8.136299366026843671e+00,1.310864840256342845e+01,2.354702616515847780e+01,2.441689414593322027e+01,1.406374951409916640e+01,1.771008907331215099e+01,1.532835598953184153e+01,1.598203266262875744e+01,1.441724172094996348e+01,1.114509440063560142e+01,2.295221880799401504e+01,1.945741777952409279e+01,1.631774449605110178e+01
