2.770888078975308311e+00,1.104220250715241880e+00,1.213798050281388763e+00,3.668501089914411040e+00,3.324601216817138383e+00
2.923503897787287364e+00,1.084894114901965079e+00,1.222225736639648952e+00,2.243331548970164846e+00,1.841899858168526194e+00
1.106980806849362953e+00,4.839046295719783508e+00,1.409265201651471733e+00,1.715972801631853173e+00,2.079007560359089624e+00
1.260990640283132791e+00,1.682122477023057172e+00,6.519062939546378388e+00,3.047576473866612901e+00,1.941390434463586390e+00
6.151166801125089734e-01,6.999975582236409588e-01,8.194905982559621549e-01,8.325769398553582334e+00,2.687298350415482151e+00
6.015677418456034653e-01,3.815041067181496603e-01,5.060074692574862976e-01,4.241612356092397396e-01,1.028508807559580696e+01
2.031595044373704084e+00,3.183206046450748339e+00,2.682022923545654969e+00,5.479044317988911672e+00,1.378028116357358446e+00
4.740160595090092688e-01,5.805993830937025146e-01,1.063711547345647768e+00,7.055817625491074274e-01,1.041346068907805567e+01
2.920923057728844974e+00,1.155672057906314665e+00,1.168965098936362912e+00,2.347301158190022718e+00,1.774847409703527168e+00
1.228086644603238131e+00,8.916213984734379094e-01,3.109871328649509881e+00,7.830952488489772101e+00,3.164999263813502939e+00
1.700278752812128147e+00,4.281082495238229590e+00,1.188915572540780730e+00,3.900277621126146066e+00,1.924292618450510917e+00
3.141496184089408450e-01,3.250948700771565392e-01,8.095724203164704758e-01,1.007578978736655362e+00,1.019951445865975970e+01
3.608595647044280930e-01,4.402289169663020640e-01,3.499307528212792229e-01,8.032815275560516444e-01,1.031318275615439539e+01
8.078674585734858526e-01,1.996465700818967015e+00,6.152939175395656157e+00,1.813357578779721369e+00,3.618949850956526770e+00
3.070228922181771902e-01,3.628880743586957447e-01,4.075244823895401991e-01,7.496926399304477684e-01,1.027099870129708492e+01
2.027058384046331430e+00,2.126367595358230833e+00,4.406915031848545716e+00,2.831610166454363142e+00,5.557284415150009593e+00
2.069889116794776829e+00,2.320121688518002490e+00,2.289977710497160146e+00,6.637351812505037252e+00,2.428040740918692819e+00
2.186985278757928697e+00,5.104700389604063249e-01,1.574594490917115230e+00,8.251555837256999704e-01,5.551756082376039236e-01
1.270166007047871526e+00,2.682102361076904806e+00,3.720253395833089005e+00,2.057738795392148212e+00,8.204312802188683307e+00
1.410622323458717631e+00,3.614356572350968744e+00,2.753679954363586369e+00,5.934858334180625583e+00,1.381104288228353738e+00
