1.409162176063552874e+00,1.682833708970143505e+00,1.578009659522546571e+00,4.398443508145218672e+00,6.658486831772790993e+00
1.320902968165292402e+00,1.911612949587941479e+00,4.877867464403492725e+00,4.242729265866767463e+00,3.186272168908980795e+00
1.558490526867055692e-01,2.013401052635009902e-01,9.553583051002524362e-01,6.709714752916563718e+00,5.726203384835978127e+00
4.269769503926197363e-01,1.034041275269118598e+00,3.208223415016187463e+00,6.385625406450261998e+00,4.547543279913097258e+00
5.841930913097137523e-01,1.569164430875518823e+00,1.865217919904134991e+00,6.990357056773027544e+00,4.950537383937591684e+00
1.724623773295621831e-01,6.714790231864001813e-01,5.714782685537825202e+00,2.194341871901492880e+00,2.611722777168339338e+00
4.599571145706261577e-01,1.834561426064158063e+00,2.823959765174248293e+00,4.444474851618344324e+00,7.166350104225923445e+00
7.981694782417543266e-01,1.098492082166933059e+00,2.728844803404536723e+00,1.305642781736497726e+00,9.177938112946929294e+00
1.463251565267991161e-01,2.953701044801538833e-01,3.731721444558520062e-01,8.127508114211904555e+00,4.161012325423990577e-01
1.043935891869256061e+00,6.417071121313162596e-01,1.281572544520846124e+00,3.133158975214833664e+00,8.986801591695863678e+00
4.736594579769121682e-01,1.462211121070044584e+00,3.820121487121380888e+00,3.107141460240936848e+00,7.580136771931475614e+00
1.685691447022553247e+00,1.500916672992135936e+00,4.948144099277869579e+00,4.344901576053553427e+00,1.445790556862970977e+00
2.344267043454792976e-01,2.564252871129130140e-01,3.348271571704162231e+00,1.717105158049529789e+00,8.361820570909841877e+00
1.253194681859029380e+00,2.178547877588983273e+00,3.448551076615945732e+00,3.912725713133415439e+00,4.997208606922583840e+00
8.052845945692268526e-01,1.536792965304610625e+00,1.352060178567809912e+00,3.627164045249127611e+00,8.119323080836247541e+00
1.949378413701267632e-01,1.912294077435183481e-01,2.971864715134618362e-01,1.444656769704947830e-01,1.010253392423280694e+01
3.424824820866522734e-01,3.299135510202362731e+00,3.721622521379201132e+00,2.165206558135689185e+00,2.090950472776287317e+00
1.289204473623416780e-01,3.281663371317504740e-01,5.126488875334473505e+00,4.503313747512919463e+00,5.814444159905602927e-01
2.129514148740176971e+00,7.182316853569092885e-01,1.833952584702399191e+00,1.543862329668968636e+00,3.459187892656723662e+00
1.270112521371051351e+00,1.809355298389871747e+00,2.236974417327909137e+00,4.708761972568243692e+00,6.080415623167078287e+00
2.979771702065437955e-01,3.483216779226195214e+00,3.230666149192477743e+00,2.017411881596969714e+00,1.790699525604784847e+00
1.632876539541096461e+00,2.395550488039580816e+00,2.523497922321753517e+00,3.519981970705164276e+00,3.783074175397731942e+00
1.883739631441905704e+00,2.132639987087660671e+00,1.264310892912619888e+00,2.427991430409971230e+00,4.225822948936021284e+00
2.265036272703517373e+00,8.366770056976403636e-01,8.804919795398895577e-01,8.965590223518784541e-01,2.770244674939987828e+00
1.028225189174834409e+00,1.312281805167903048e+00,1.714578650925257630e+00,7.327508061511358584e+00,3.612691091500131790e+00
1.189664366133820483e-01,1.419027734194905077e-01,1.209907886008171063e-01,7.331236019208571264e-01,1.008857901564312698e+01
9.641866716067436505e-01,3.172965077240319509e+00,3.494592904820903012e+00,4.089746542586643940e+00,3.265973279032460486e+00
2.077462421708356821e+00,9.772137724077696319e-01,1.074328599878186186e+00,1.959549130925937188e+00,9.719518639579077801e-01
3.345552053657750990e-01,4.059018896430774959e+00,1.120297120887721265e+00,1.758581275047739645e+00,1.232425998046693838e+00
1.186018456039566127e+00,8.834721241242284862e-01,5.539611336330113822e+00,3.408755045507713799e+00,1.092687380061650781e+00
1.044902630853725561e-01,1.051595640327064735e-01,1.225836679251248729e-01,5.265103811132496592e-01,1.009046102771041298e+01
4.113213103171760032e-01,4.962380602571419552e-01,4.035290814340670273e+00,4.897254538875239760e+00,5.937870045314654455e+00
1.487278336520621469e+00,1.619062585069130034e+00,2.611592899262868084e+00,4.554810636482319985e+00,4.630871584047223877e+00
7.257841580048555175e-01,5.801510333229844552e-01,4.994123914352946336e+00,5.337140825828511126e+00,1.498002737292488451e+00
3.026253781185171965e-01,2.741918594108926355e-01,2.271514348651592907e-01,2.994265834130938053e-01,1.019265939701998924e+01
1.195045828207457639e+00,1.165060958309516836e+00,3.141525778008388059e+00,5.925673755196255499e+00,4.157614275185811614e+00
1.587043158356761685e+00,8.319226989420573926e-01,8.518435787358057398e-01,2.993460399371191905e+00,8.601880311319005656e+00
1.519285449157171675e+00,1.039429135893972900e+00,3.608540266231500482e+00,4.838125786262364336e+00,4.212442099893122460e+00
2.541617571389994112e-01,3.995346296379772566e-01,4.550682966952130037e+00,1.538461299049784792e+00,6.930840482076846776e+00
7.670012505791640178e-01,2.591587507849282268e+00,4.838905328268197970e+00,2.575839518544617679e+00,5.030143082455804660e+00
8.608568581513639240e-01,3.102612064337716191e+00,4.629043264456205620e+00,1.014619212031473872e+00,5.213762989852170904e+00
9.158170302835677568e-01,2.050484654349086000e+00,4.331224368628197929e+00,1.512544270090257603e+00,4.728112046746010932e+00
9.784482088242083542e-01,2.412759240129443761e+00,4.688619165028518054e+00,5.587839680020340261e+00,1.895511717417313058e+00
1.084264846619204858e+00,2.705317535039044596e+00,4.267233444144530985e+00,1.138097100161962194e+00,4.082256325355807292e+00
5.383261738721724088e-01,9.360016739506484829e-01,6.477884100106912513e+00,7.805616449905568022e-01,8.421572882016227224e-01
2.656442492925846777e-01,5.380249455728762786e-01,1.249088734740216866e+00,2.729873854848062220e-01,9.978009359358939179e+00
7.300910598139017660e-01,1.723556415053949742e+00,1.767750301188227180e+00,3.820981363393256114e+00,8.762881887179494456e+00
5.039239145179550405e-01,7.837837284397515258e-01,4.431761761143357070e+00,1.071250985483774620e+00,7.880605674636727898e+00
6.550463728102708938e-01,7.934616325947709825e-01,6.134141409787274846e+00,2.805529334840796363e+00,7.375700372856324183e-01
1.382679259869139754e+00,3.040066003208826917e+00,1.590738695619786869e+00,3.973456939947050959e-01,1.567740589471954493e+00
1.101117217047243413e+00,2.004048183697957342e+00,2.380615738376817614e+00,5.255987098730425799e+00,5.125179095100813598e+00
1.052883102263126425e+00,3.639177613567546210e+00,2.055315791065372100e+00,9.332590276533990759e-01,3.365581533200891595e+00
2.002867327350179139e+00,1.272373146050294945e+00,8.176083740033874836e-01,2.987461634276038502e+00,7.434984334061887523e+00
1.767189840890680319e+00,2.252195707230876032e+00,9.086008421776746724e-01,1.905411559246850794e+00,6.291780052085549357e+00
4.057522314176466027e-01,2.818095073243680027e+00,3.920365415492266248e+00,2.708838384315241488e+00,3.876410648996098107e+00
7.482578089654732256e-01,3.794869564281222019e+00,2.897619790332381484e+00,1.587159650050446347e+00,1.747302582580655184e+00
4.172421500290105500e-01,1.344772521619473471e+00,1.442643316774876450e+00,6.558279138598449798e+00,5.641682761040391902e+00
3.890815435609834005e-01,4.193527644945697297e+00,4.763486302649447834e-01,1.380359217438598352e+00,1.203244685147669468e+00
5.164365442384304394e-01,3.220808227630344689e+00,6.195373618457570286e-01,5.105216705339922001e+00,4.326493996665954356e+00
6.412627774017302107e-01,2.670020061497341501e+00,5.302337872316239320e+00,2.276957528579449885e+00,2.924909945296279012e+00
6.279083759922985397e-01,4.479979337393573680e+00,7.362750836343360250e-01,9.682663182642909927e-01,8.040725154379936290e-01
1.134560935094548251e+00,1.219711460568907446e+00,1.153178216480645002e+00,7.214404453814205809e+00,3.129781799494988803e+00
9.510044768193059994e-01,1.429440038383469114e+00,5.585552658881632881e-01,7.669313588213872102e+00,2.258313184010110053e+00
4.671474549402595544e-01,1.739841808939893930e+00,5.086745658797574565e-01,7.469640723973371976e+00,2.523518607651051404e+00
1.741305233710006117e+00,1.261229105330193390e+00,3.050878402495086572e+00,1.573959851648340402e+00,5.523598883460288711e+00
1.606608626010933349e+00,2.463395723457195263e+00,1.984527990267899611e+00,2.859958663321954031e+00,3.669359321160773124e+00
2.176325822873801830e+00,4.701034609345127735e-01,1.180083507956162236e+00,5.591245262891738621e-01,7.701751478909630855e-01
4.198770954142717615e-01,2.827936093075146817e-01,3.820989683937006109e-01,8.232131468320819323e+00,6.352289497239125282e-01
1.793730960049594536e+00,2.214586048951037167e+00,9.821665757987885215e-01,5.484117027395625676e+00,1.427993016421374772e+00
3.681947214177699323e-01,1.419467010357243097e+00,1.042279204063182529e+00,2.513105766773630734e+00,9.459492073907304288e+00
1.344826786630687332e+00,2.298612119093417228e+00,5.385680698808426037e-01,6.201668164011178597e+00,9.158257401204045189e-01
9.066638585810554707e-01,2.918324597341850790e+00,2.956979941483816265e+00,2.094056983046488796e+00,6.184292739594132726e+00
6.925943798797860040e-01,3.958711378999266284e+00,2.473330269107666179e+00,1.676753679384703766e+00,1.406913809942739846e+00
1.954863689912847757e+00,1.287839618496993577e+00,2.192762428031405086e+00,3.303593208857566577e+00,4.877185150111588818e+00
5.636802832244576233e-01,3.926880280975691306e+00,6.725174523921124692e-01,3.724838632877990108e+00,1.632912154708743069e+00
8.250802922962803265e-01,5.136914836731151235e-01,5.875001945125379876e+00,2.636323632417578278e+00,1.961746866978135495e+00
1.308733838628874269e+00,3.529697132207104904e+00,3.391282530393512129e+00,1.214050225843749775e+00,1.311967900278922183e+00
2.440287300618178001e+00,9.286753039951156641e-01,1.116313536073153756e+00,7.377394149132848744e-01,1.081050214358497907e+00
1.004430312870844944e+00,2.339232027334917419e+00,3.647978163324356427e+00,5.742508448385607700e+00,1.235098661120991981e+00
2.372150757350784733e+00,7.494503774215661718e-01,1.006812231100650878e+00,9.251509766090210141e-01,7.362469823438929639e-01
