6.131788445689250189e-01,9.791110070640305363e-01,3.776116353414243676e+00,4.984986140305642799e+00,5.320329975646666654e+00
1.408633228834926532e-01,2.793059027654963833e-01,1.635929872714201316e+00,7.432423495418881920e+00,3.345778434061988271e+00
3.472290607245432925e-01,1.556392979080839734e+00,3.920850074475951352e+00,3.385200679044724215e+00,6.566777914360617530e+00
4.215738079261821536e-01,1.521314244525521442e+00,1.379798830832584144e+00,5.168387935500057928e+00,7.715845988744342243e+00
5.557777115978916882e-01,9.015390937248187742e-01,7.437324545058041636e-01,6.425899393480112742e+00,6.296287528916589160e+00
8.706396225929875499e-01,5.059158085644677172e-01,1.311338557232355484e+00,6.976894150783435222e+00,4.921637101338633080e+00
1.109924468949857745e+00,1.485227879779996041e+00,2.016484518031892215e+00,6.198715664565296990e+00,6.035885593419339834e+00
9.924991369840046040e-01,1.595871694007537922e+00,8.859217196033910557e-01,3.056979164500556401e+00,8.828524526306152254e+00
6.093423574562286671e-01,2.402538381715751292e+00,4.927830155761388831e+00,9.851280828743624873e-01,5.550398627446030630e+00
1.489232365507227929e+00,2.250220368987637443e+00,2.841781384993268045e+00,2.150764559372879248e+00,5.882285639774557318e+00
5.880413703891478328e-01,2.472587152559638568e+00,3.994745155503949263e+00,2.922047409062664691e+00,5.223958812056854306e+00
1.230985960237122173e-01,1.789516218002274728e-01,1.007902363097950893e+00,6.601257163282485685e+00,5.792383447525198292e+00
3.442180933698023582e-01,9.198836357272887065e-01,2.606573399374654265e+00,4.954957921617720196e+00,7.356752606941726391e+00
3.730618560880533119e-01,4.246560053947520119e-01,2.765006318903600047e+00,3.387921896359550100e+00,8.662835196094391677e+00
1.413443720562738370e+00,7.127312580919838991e-01,2.412203166066867244e+00,5.805495763664654696e+00,6.523453097238903986e+00
3.688474661379602115e-01,1.901411378018153631e+00,2.562722311136187869e+00,2.979099931600101669e+00,8.039490866830167448e+00
3.849865924084697744e-01,4.208240160027825194e-01,3.575509150528069391e+00,6.776201811608590919e-01,8.695880591964959550e+00
3.882950112599373726e-01,3.401548435906954215e-01,5.807052789391367931e+00,2.924666974675307340e+00,2.401727414716936959e+00
1.867587597650928632e+00,5.356031984160142256e-01,2.967266678131823543e+00,3.200653472136780309e+00,4.143463887415022917e+00
3.562471225235983030e-01,2.073536663207141473e+00,4.891693283716607610e+00,3.351084531883958828e+00,3.033575854681074269e+00
1.371619811906203412e-01,1.489747777501483628e-01,4.391061727628250422e-01,6.769822709620529899e+00,5.704581735338558168e+00
4.586328346836772707e-01,1.267859673252238029e+00,5.131256300104433343e+00,9.336471861728717903e-01,6.174363764581335623e+00
1.212961734639993239e+00,1.099157157184562639e+00,1.328277652758319327e+00,4.007503941162558370e+00,7.606048752775532051e+00
5.611383528570307311e-01,2.792847877524312405e+00,2.271820122362856242e+00,1.454513953282480232e+00,6.535683320123674811e+00
1.570131889780730372e-01,5.643546905070082609e-01,5.681830372796485840e+00,2.676823955865527793e+00,1.976478262811652842e+00
1.724623773295621831e-01,6.714790231864001813e-01,5.714782685537825202e+00,2.194341871901492880e+00,2.611722777168339338e+00
3.839865102259444885e-01,5.295961756595159997e-01,5.038454729421889766e+00,1.985101947605593997e+00,6.301211324131613445e+00
4.320874462723511278e-01,7.944074645153385017e-01,1.998349551174396499e+00,4.792865063064495779e+00,7.611814136371754635e+00
2.133253236500438910e-01,3.420368124648551778e-01,1.504795323393956608e+00,7.618888289234575062e+00,3.261291234740268052e+00
1.376120010901958901e-01,3.878028770456434238e-01,4.639716377296510430e+00,4.192635315271003194e+00,4.278399672583820923e+00
1.422291762419510608e+00,2.335301499208738196e+00,4.537419606951985429e+00,3.627872058157823876e+00,2.927225591359559953e+00
5.726125255388998525e-01,2.855353597957087430e+00,3.098033145118780141e+00,1.472094868533934120e+00,5.857975718632861373e+00
1.622382834753436087e-01,2.643076361394340323e-01,1.216030662979380672e+00,7.750476308047395513e+00,2.750369576691272133e+00
9.933025774007477882e-01,2.474189972793348069e+00,3.405174136169500709e+00,1.537233118231532636e+00,4.343011966973298499e+00
5.143559261888923650e-01,2.053317217742396839e+00,2.527198286679058992e+00,6.512413691801891780e+00,4.255204557445458668e+00
8.493749256783520440e-01,1.918612490611942167e+00,4.376612479356259300e+00,5.702614635149600986e+00,2.956494441007772700e+00
3.385401919454581465e-01,1.070244938692522796e+00,1.123856258659565510e+00,6.210416320188991257e+00,6.563075372614322944e+00
4.581649650531243734e-01,3.209721627858852067e+00,3.044415396399378082e+00,3.645850814179530275e+00,4.001190528442784000e+00
4.166736615805597399e-01,8.437279197125173713e-01,6.627940581394872188e-01,7.858855045197863376e+00,2.641978589046558135e+00
3.191879818644670630e-01,1.354576961355375087e+00,3.991533937313447744e+00,4.279629736520306871e+00,5.703967469368770082e+00
2.912412762560823154e-01,1.064363431181252873e+00,2.728234658663438950e+00,5.112200308836279739e+00,6.299546747540118119e+00
3.510326994982762017e-01,2.310383638681163365e+00,1.094826073970057490e+00,2.844077758877161966e+00,8.166163921362713296e+00
1.607040197711333551e-01,1.792838019649260761e-01,5.570391799080803841e-01,7.025767603366746883e+00,5.249973284358066650e+00
3.891242074659171379e-01,3.932372550238939501e-01,3.167212675589876625e+00,1.134756663024000023e+00,9.029371812402029462e+00
1.447161697057220975e-01,1.546604000086188035e-01,4.025736220957116251e-01,5.901205549483288237e+00,7.074940401674012946e+00
6.525689859121838188e-01,1.205258668992174931e+00,2.942167694877116713e+00,6.348344206429351599e-01,8.923565290564958730e+00
4.599571145706261577e-01,1.834561426064158063e+00,2.823959765174248293e+00,4.444474851618344324e+00,7.166350104225923445e+00
7.981694782417543266e-01,1.098492082166933059e+00,2.728844803404536723e+00,1.305642781736497726e+00,9.177938112946929294e+00
1.200908278167870158e+00,1.933500916341748921e+00,3.030856402921031201e+00,6.666461022258966196e+00,1.928233422234586936e+00
2.467326938345283938e-01,2.577508281704473658e-01,5.467181386377903962e-01,7.898776697303187433e+00,3.118850434603072763e+00
2.485470937159580118e-01,2.694059437623753106e-01,2.464036808439868498e+00,4.657666332558488165e+00,7.643753171999918550e+00
1.458062858015205743e+00,2.566711634219799976e+00,4.481062885608006141e+00,3.093897160643851230e+00,2.574403609019740635e+00
2.821548825037588637e-01,4.450947863271124127e-01,5.060733990442222385e+00,1.857926220740402368e+00,5.967812747722660127e+00
3.521237146469414214e-01,1.067531476774341126e+00,1.165119256137196802e+00,6.454894723427952563e+00,6.194059794103115024e+00
3.294980969025899653e-01,1.047415740689881858e+00,1.138895386607321925e+00,6.401110529102164826e+00,6.225367236373985591e+00
1.254602746660286927e+00,4.847385745984166272e-01,1.151533674671965546e+00,9.411436653688385334e-01,8.983081926734248768e+00
1.710825994743853773e+00,9.976009339568372436e-01,3.458579833324666897e+00,4.603493857812360979e+00,2.564083074043520760e+00
5.169805906906619342e-01,2.085268510679494813e+00,1.233547386554508130e+00,1.523833207246193311e+00,9.346109716190445837e+00
3.566623458773240385e-01,6.900777899319880948e-01,1.195526835592970905e+00,7.684330872183001482e+00,2.993623422089172870e+00
2.574753489471272583e-01,3.725699121322398333e-01,3.522779900448266055e+00,4.015893329079284868e+00,7.191240389914084652e+00
3.943580525761189448e-01,4.539073170934358470e-01,3.430829087122469812e+00,3.676311522622465411e+00,7.893206700364928885e+00
7.199845487061407034e-01,2.000347607656222326e+00,4.312658495140330395e+00,2.795833652262630586e+00,5.264994975216329642e+00
9.905908540974761589e-01,9.153723814822147808e-01,4.391912232166905738e+00,1.157125822734700549e+00,8.150607288999983879e+00
2.917759129336693347e-01,5.815576050563459054e-01,4.968259747720699337e+00,3.583023753494092745e+00,4.918598626709353105e+00
5.322324213002069815e-01,5.301172433285209484e-01,2.013185503566851775e+00,3.107103450073251061e+00,9.325194516738530837e+00
1.483280615109882516e+00,1.880934612908380821e+00,2.871075999129902634e+00,9.561499393618552167e-01,5.107467789043439232e+00
1.195395369985970735e+00,1.932531577465372852e+00,3.711885800981038042e+00,2.208598215979827639e+00,5.952036571998132075e+00
8.478145839799042793e-01,3.398834377522709449e+00,3.983428428374935049e+00,2.201134558725204027e+00,1.125788348716879161e+00
7.328921050397589898e-01,5.182912250940153731e-01,3.692008516551856356e+00,3.998242126801194285e+00,6.152545509692096459e+00
5.396374374620972469e-01,3.057156681559291656e+00,2.061601102184905443e+00,2.916093178316430112e+00,6.933958197765829112e+00
1.374978408422861398e-01,1.496796473280462003e-01,3.526649298531583931e-01,2.902121969873957763e+00,9.513974584649727007e+00
4.080647762502354059e-01,1.774821393768365674e+00,2.551260688015412725e+00,3.420854798649851869e+00,8.112206588105269844e+00
1.502289115823812471e-01,2.714067212698414444e-01,3.944074356669672321e-01,7.966282708183919148e+00,2.196115472165443894e+00
7.396201155618522538e-01,8.573608003813560918e-01,1.647400212032154032e+00,4.219654520730673042e+00,7.910175946511988521e+00
1.463251565267991161e-01,2.953701044801538833e-01,3.731721444558520062e-01,8.127508114211904555e+00,4.161012325423990577e-01
1.524791978660511582e-01,4.163032824994702952e-01,3.437630103411155047e-01,6.778568551635067330e+00,5.681781767958559826e+00
3.740180515302866104e-01,1.451942935025928083e+00,9.270776498709230040e-01,7.464992980537719980e+00,3.768952039231244999e+00
1.498336446145860146e+00,1.244527804083090050e+00,3.592492251717376295e+00,1.234890408147321095e+00,5.113191993606351460e+00
1.863643152619321786e+00,4.049594752861254143e-01,1.788812594698467873e+00,2.935265587747909688e+00,4.929839679788558193e+00
1.125876991661252546e+00,1.294439680013323102e+00,1.610521811598002451e+00,3.775500853444811344e+00,8.514258484802567750e+00
4.673610032573344841e-01,1.981038684182793830e+00,1.373483365829814673e+00,2.521180632848587067e+00,9.115253016939451669e+00
2.535378245039527911e-01,3.493205828579220906e+00,3.472197655888716206e+00,4.701138550153956541e-01,5.328447555365622978e-01
4.304928195180732775e-01,1.255293048827283986e+00,1.500370004684386638e+00,7.048257454683492185e+00,4.719904072611693202e+00
2.804159533566458196e-01,1.052720122898213262e+00,3.180558582083825581e+00,5.954862777899777804e+00,4.311606976661513713e+00
1.279394630745552541e-01,2.773671087465388041e-01,1.098192931395283178e+00,7.909739369314857882e+00,1.674362156764211962e+00
4.658851757602843757e-01,3.185083985765874814e+00,1.073403142866700133e+00,3.583104623765519747e+00,6.204690570870775801e+00
3.493883494543291168e-01,4.404346584602496506e-01,4.291366375552641443e+00,3.997607192871596382e+00,6.077946666176917923e+00
3.589578264614416425e-01,2.197270848771233354e+00,2.286688014942904967e+00,6.532653260780460158e+00,1.964178489314195808e+00
1.393042636763279496e-01,1.583651962413866465e-01,5.597523768500057839e-01,7.763730602807162207e+00,3.081282728594382014e+00
2.661342918603432639e-01,5.349311392663147480e-01,9.239872971172966576e-01,6.913585368099413486e+00,5.259104923073929072e+00
1.370498887063434645e-01,1.404114695249534528e-01,1.963382159055515608e-01,9.501126454565046453e-01,1.008467160001008267e+01
