1.401446289468583961e+00,1.492513391862599681e+00,4.995317062058363788e+00,5.944980043547936077e+00,5.154084186284138447e+00,1.340037960851525822e+00,1.831121381290415684e+00,7.076148300455638029e-01,4.972185976196068502e-01,1.961418770594813665e+01,5.437452211124679025e+00,7.025266529593070963e+00,1.857847683850232912e+01,1.264462893974926061e+01,4.833965410819866193e+00,2.474167685961025498e+01,1.917845404165395351e+01,3.590765129230900499e+01,2.443799390299521335e+01,3.264105520238433655e+01,3.000126499788534673e+01,2.342266612214620380e+01,3.098595226022444393e+01,1.103879976643437288e+01,4.920796650597489474e+01,3.993939269795938429e+01,3.120441008045539633e+01,3.883247058741913094e+01
1.419556130395722038e+00,1.256583363574342416e+00,2.979738565580500875e+00,6.268288156389194121e+00,5.028823879927944773e+00,1.136723771532442306e+00,1.000670094702508983e+01,5.258796479382727540e+00,1.654546570537121397e+00,1.943617507394003852e+01,5.016430107504604052e+00,1.837990334792986857e+01,2.570511381919064675e+01,4.757837236065507902e+00,1.786053283730921137e+01,1.706910205885568388e+01,1.285235658915333090e+01,3.594597279544483825e+01,9.660153506400837031e+00,1.431512009257999551e+01,3.005970585398576844e+01,1.851963570800818459e+01,3.023372094389030451e+01,2.944292111266444323e+01,1.118399546405682798e+01,1.999938634262272430e+01,2.456444852306238147e+01,5.586780582402763429e+01
1.616013190868156313e+00,3.172428963709740035e+00,2.493816449297503457e+00,7.159677071361317147e+00,4.991947484861922746e+00,1.468468628415345201e+00,2.937154279312293337e+00,1.502893262635883431e+01,1.562004696281929839e+00,1.345656080261621312e+01,9.681549772614873817e+00,2.896177244348802304e+00,8.693499281292089265e+00,2.109854158338380614e+01,1.998995412854153031e+01,1.502148895129023742e+01,2.636876866401188835e+01,2.406131266839723892e+01,2.353793569335431712e+01,1.599809872427495883e+01,2.955324812385931210e+01,2.974644182487805821e+01,1.292430609123710994e+01,2.440782899639919989e+01,4.212361937608403650e+01,4.410401979857030597e+01,3.811119360232856934e+01,5.482274645608346475e+01
1.731359487264060970e+00,3.133991194026498395e+00,5.737997840048983944e-01,5.963042977301262759e+00,8.428072334145348066e+00,1.009824263835939817e+01,9.931390713367903800e+00,5.256316024709157375e+00,1.558614206775068567e+00,8.495421761997413057e+00,5.501921038344210757e+00,8.840355661384290187e+00,4.642729032257685517e+00,2.468901272881432618e+01,7.071650311835231406e-01,2.576665240844388194e+01,2.593238933872857288e+01,2.297371142415786238e+01,2.367684257216044585e+01,1.393251066958304563e+01,1.970456797683510075e+01,1.922458014224696754e+01,1.509829169097413271e+01,3.880774850661507713e+01,8.478271967774320572e+00,4.412785314032775119e+01,4.410299864588193941e+01,5.415940438194143525e+01
1.616940935618439434e+00,1.560095636713228595e+00,6.053658628479394732e-01,6.855091495019912884e+00,8.204721137737603698e+00,6.278488489755120305e+00,9.874258884461752928e+00,2.041824919161165930e+00,1.561921378203614319e+00,8.768966007350842418e+00,9.249251018179075245e+00,5.910852926749752712e+00,1.062631854638977558e+01,5.972707172309377199e+00,1.734684531411295083e+01,1.505654408336222261e+01,1.201653327255278825e+01,3.500008765790084198e+01,2.300514354684682772e+01,1.407656540461566053e+01,2.469541127356466603e+01,3.003496887376016389e+01,3.153089005934739930e+01,2.994399502362300325e+01,8.482746679722676930e+00,4.068987584451258499e+01,3.148059422034303978e+01,5.415035235602773867e+01
2.137305501807611474e-01,1.205998036368757020e+00,2.117965349247842077e+00,6.938884981799745333e+00,8.555248410866209241e+00,9.844284528351327168e+00,6.357277081591597989e-01,1.257712260664234627e+01,1.514176963209189930e+00,8.374078371673656207e+00,1.018758083566546624e+01,2.876623700091656133e+00,9.732518296081954290e+00,4.825807409378455759e+00,2.038075385853299792e+01,1.476919460865935818e+01,2.352251378121409431e+01,2.420354404051370167e+01,2.364239604787330151e+01,1.455085867404454092e+01,3.009548690084774947e+01,3.057148099697269217e+01,3.359414889483981170e+01,1.307482963582425484e+01,3.583702978531771777e+01,4.407918763437531595e+01,4.799867063739823436e+01,5.468853818422885382e+01
1.628140264149039229e+00,1.258345106051191209e+00,2.011048196983040270e+00,6.729757637911637502e+00,8.426275409154145635e+00,6.138867942789644871e+00,6.363742342550797737e-01,2.331822245163192697e+00,2.485954096440059491e+00,1.367126281102638785e+01,1.584898235279217360e-01,6.530826511601017792e+00,9.718354001661301922e+00,2.346364473143593088e+01,8.770298944506626171e+00,1.475856776363591472e+01,2.926469756046121162e+01,2.420106803988548094e+01,2.359780391630956586e+01,2.653543964635261787e+01,2.999446110965794077e+01,3.004765834707349015e+01,8.163979880182658633e+00,3.728030643710711445e+01,1.927199922563611878e+01,4.775498662679846973e+01,4.482053067273976410e+01,5.534623439092163721e+01
1.742145012131274706e+00,1.188627409283184111e+00,2.115218993995590324e+00,6.708130653076306515e+00,5.027435045104443390e+00,1.361224986209975008e+00,4.201352127462270047e+00,9.502855480633177976e+00,1.485412594702253841e+00,1.324530479730194976e+01,1.123504761096806703e+01,2.910127244057370000e+00,2.599783140066817566e+01,2.112640712269820042e+01,2.004239980322042669e+01,1.545939499780223692e+01,1.717965194287867092e+01,2.606234988907471362e+01,2.390246386962244074e+01,1.598486446330939259e+01,2.971911237834830644e+01,3.012755335834386372e+01,8.541296678140422927e+00,3.954593834987473144e+01,3.735471182227574616e+01,4.410995295217467316e+01,4.529376488362987629e+01,5.473960568723285292e+01
1.619266964213278426e+00,1.371971070886920829e+00,7.048372807266727325e-01,7.075036462942630777e+00,8.241630359207656298e+00,6.907246004660311023e+00,1.148530035010496064e+01,3.370350259726903275e+00,1.649757062817876152e+00,1.385749488416539954e+01,4.889403476132756055e+00,7.189932969243446159e+00,1.203258287165401796e+01,2.300126480285292629e+01,2.040616128661836370e+01,1.363508616193502654e+01,2.386095859755223358e+01,2.106381749021502614e+01,2.430891017053088277e+01,2.030208601753036746e+01,3.014452862960293089e+01,3.085963990839607973e+01,3.165978557612405808e+01,4.386375720062203243e+01,8.704588554396771372e+00,1.894964380793853564e+01,2.544077911393718949e+01,5.281924204871868511e+01
1.738396438001275746e+00,3.202322154057158698e+00,2.519526614182534541e+00,6.565636108740797283e+00,2.661586939759776449e+00,1.014887883598393437e+01,3.767904556355036405e+00,1.330157890512355046e+01,2.063358909787965434e+00,1.238199138486537443e+01,9.236691208748482040e+00,6.907641921584461997e+00,9.550839458512822233e+00,1.313466536391391237e+01,2.061259894146832750e+01,1.784494396397199623e+01,2.547947114216048448e+01,2.582821881692681387e+01,2.334601270033727971e+01,3.341535229971265153e+01,2.996341712110147881e+01,1.892742030997729330e+01,3.073881820706532153e+01,3.967182974581648836e+01,4.282092140622644649e+01,4.974410059797301642e+01,3.688654109705640138e+01,1.647464180015874469e+00
1.626353932646302347e+00,1.258345106051191209e+00,2.011048196983040270e+00,6.738550816943702060e+00,8.537893703605357487e+00,1.297677643069266473e+00,3.572387760310606009e+00,3.670655217586676677e+00,2.483181013667910442e+00,8.786341383609434175e+00,1.179264628847438434e-01,6.678360470669357341e+00,1.062657562170049985e+01,2.347623719217483895e+01,8.978246055187543817e+00,1.609882988368311629e+01,2.917830869093615576e+01,2.364937127685083240e+01,2.520285727685223875e+01,2.604783003186060952e+01,3.001634181555523639e+01,3.018891496725554902e+01,3.057623694568338379e+01,2.972499731612080254e+01,1.894717438115290875e+01,4.771796332497682158e+01,4.241556168058905030e+01,5.469056709540115691e+01
1.730189504080054119e+00,1.562872897016494678e+00,5.047543815455950433e-01,7.183954296838404474e+00,8.589731723001262864e+00,6.421093490704404161e+00,9.542746434157431068e+00,7.967075791864608902e+00,1.602690204599113377e+00,7.955610962343389048e+00,5.185689335693520974e+00,7.179017191160010469e+00,1.138339559372562881e+01,2.380643530743635239e+01,1.734416141095319475e+01,1.364011665717074884e+01,2.343884336808102375e+01,2.453813604563916329e+01,2.504233472448296993e+01,1.477742788927922390e+01,2.962202553543908579e+01,1.876209242167803026e+01,3.018108569449149314e+01,1.454827113336952671e+01,8.011645077654598879e+00,5.162784598129073999e+01,4.498079962313030933e+01,4.822868247209982684e+01
1.679831594503941705e+00,1.257956229262804815e+00,2.605067750224903556e+00,6.859476960471154072e+00,8.773606846829160588e+00,1.668324052397291757e+00,1.215791929770763602e+01,1.334761664416361171e+01,1.767968446210560929e+00,7.355493942277187003e+00,4.741761688343526515e+00,6.910721555480312084e+00,1.193639794128150911e+01,2.392221011368140182e+01,9.548302067305904473e+00,1.314456748678241027e+01,2.911498106109858952e+01,2.560698040626601824e+01,2.509555400481665188e+01,2.615747716138699985e+01,2.999627959280123690e+01,2.147677986737089029e+01,3.034137471074683745e+01,3.452181339565704832e+01,6.606026187131009308e+00,4.757938215520002956e+01,2.861697333688732314e+01,5.368270516190072783e+01
1.738654252273694967e+00,1.172850660468345074e+00,2.074061768023750307e+00,6.846898400849728006e+00,8.303544177916288405e+00,1.359783165080548972e+00,1.191566091591495713e+01,5.841226063169536964e+00,1.589843993245874332e+00,1.326963510214550723e+01,1.826555095360496495e+01,6.618682123788106608e+00,1.036759373818842889e+01,1.203807558571586789e+01,1.830137698446473493e+01,1.547660495176329221e+01,2.401234982493077652e+01,1.602310272016413251e+01,2.356002118060149542e+01,2.581755375331946212e+01,2.964245643495173965e+01,1.910720336926669560e+01,8.849427002918304197e+00,3.011590372440560515e+01,2.003635264865397403e+01,4.433978768473759402e+01,4.511601992882123824e+01,5.119768451543862398e+01
1.726167386898379119e+00,1.702826677593742399e+00,5.962972415714062890e-01,6.398719434203574252e+00,2.661586939759776449e+00,1.346915977021416744e+00,3.561351616656297736e+00,1.330157890512355046e+01,2.076408645616785176e+00,8.440099795429180318e+00,9.166669153861585428e+00,6.911770930083435793e+00,8.578359443083982683e+00,1.313466536391391237e+01,2.011673813250174092e+01,1.370710197494948979e+01,1.656044914824430236e+01,2.582821881692681387e+01,2.477187362176104912e+01,1.330295890632225131e+01,2.996341712110147881e+01,1.862721880709762701e+01,3.230239171458205050e+01,3.962329618668688624e+01,3.764161042075677699e+01,4.974410059797301642e+01,3.174461651229448123e+01,2.052791804456795433e+00
1.398507309337231330e-01,1.586622412143087857e+00,2.554103692281266547e+00,1.288710873899875597e+00,8.451632560571347597e+00,1.579653576354010047e+00,6.369228290832056327e-01,8.031545383647495484e+00,1.501509739726130999e+00,1.324555049621206315e+01,1.123504761096806703e+01,2.861326131899180947e+00,2.599362022364257285e+01,5.839634800437059070e-01,1.747434752856744566e+01,1.507446434537452440e+01,2.561233657126541630e+01,2.606234988907471362e+01,2.388885546706987029e+01,2.611894325741710077e+01,3.014182960555529434e+01,3.008985762078711446e+01,1.172653277461384036e+01,3.896740245034030181e+01,3.735471182227574616e+01,4.416800488772246069e+01,4.596109688196997922e+01,5.469778496934134182e+01
1.610600647403114705e+00,1.558184650508229074e+00,2.972270473719907713e+00,6.833256010251479218e+00,8.204027183484372543e+00,6.278488489755120305e+00,1.143486800270750336e+01,1.328804601418713993e+01,3.285980704505140348e-01,1.385578055801736674e+01,5.483585316999262105e+00,7.042240898608296717e+00,1.191201714701765368e+01,2.276938454006540979e+01,8.119600592503321224e+00,1.367700350408036414e+01,2.389556959061444985e+01,2.524358307181104166e+01,2.286516684385517806e+01,1.846833567707215451e+01,2.988223361507185771e+01,1.875463429500803159e+01,1.339277251057386486e+01,1.634005910254163751e+00,9.657148162377026779e+00,1.883664773557662997e+01,3.143711251892559488e+01,6.165616088288214058e+00
1.730189504080054119e+00,1.074612880845607688e+00,2.209806295603559789e+00,7.151793743916239343e+00,8.587457029788724938e+00,6.453189438422832325e+00,1.167250897890530759e+01,8.028166210554818605e+00,1.788716509988097725e+00,8.738592504891427026e+00,8.464467965064432775e-01,8.151846370122015628e+00,2.582993311027009398e+01,4.426482336047325106e+00,1.734416141095319475e+01,1.478494782793019269e+01,2.332525770114916241e+01,2.462357270809386378e+01,2.613255540908227204e+01,1.477123696760230409e+01,2.964505324145702403e+01,3.056386031833223171e+01,3.007289012118235405e+01,1.454539789395614235e+01,2.157591539519818369e+01,5.185739329328080771e+01,2.993210491324568068e+01,5.380843646885228537e+01
1.729871199847550001e+00,1.079913573680094219e+00,1.968997296877593506e+00,6.839511895777895312e+00,8.587457029788724938e+00,6.901163655029707300e+00,1.868246293922848800e+00,7.967075791864608902e+00,1.568830301985749687e-01,1.393427023599628889e+01,9.394841663281148669e+00,7.020490584384643462e+00,1.153404808057096176e+01,4.426482336047325106e+00,1.734337977655337681e+01,1.370145759701274812e+01,2.343811411747191187e+01,2.337213805994162641e+01,2.953851036297801258e+01,3.206407310933495580e+01,2.981771184846420297e+01,3.056061769809965156e+01,3.018108569449149314e+01,1.454827113336952671e+01,2.157591539519818369e+01,5.183924872339832035e+01,4.517887322683080953e+01,5.285436222599157929e+01
1.613085394573628983e+00,1.205240307311522985e+00,5.206128508027523250e-01,7.186162515159563391e+00,8.188865547413895385e+00,6.661967349703761698e+00,1.149657112214314303e+01,2.892953552729380373e+00,1.790779103279913631e+00,1.337392739903788730e+01,1.446177469535125049e+00,7.189932969243446159e+00,1.142095764502563604e+01,2.241857405039150208e+01,1.996447480308847133e+01,1.370325896037018865e+01,2.386095859755223358e+01,2.286377263533192306e+01,2.959248180853247234e+01,2.588967476356951636e+01,2.877494613424763514e+01,3.086265281848182696e+01,5.618957725640489009e+00,1.459152599579718768e+01,8.701677532876395560e+00,4.956572172918620822e+01,4.482168747290729982e+01,5.277376405336068643e+01
2.177154394939490034e-01,1.072748587065041725e+00,2.429585648541396470e+00,1.741909786837527285e+00,5.065758513739464064e+00,1.105521895266619481e+00,9.924699387587148536e+00,2.876708706844813612e+00,1.412126142509737114e+00,1.083989445852551725e+01,1.129219275044671811e+01,3.489510818021106964e+00,1.254168893157666176e+01,2.090704956049703256e+01,1.747558465344017264e+01,1.800239142342054066e+01,2.215006095791418517e+01,2.602160201336546308e+01,2.389794363529789223e+01,1.794191573985025201e+01,3.076359279354286613e+01,3.088424871939806948e+01,3.235150608434360464e+01,3.843879591718562949e+01,3.334500294369286877e+01,4.414769736877830297e+01,4.791660769292677458e+01,5.583983964133030042e+01
1.770320953698628408e+00,1.507346492438570218e+00,2.167379705120211497e+00,7.242806492937983620e+00,2.374631665331928154e+00,1.158234685642539841e+00,1.012722836065561083e+01,9.591808263108696053e+00,2.593652063006775421e+00,1.192821834966124506e+01,1.946456041376301016e-01,6.491351919481625821e+00,1.166576982125065953e+01,2.302341152873626484e+01,2.061145676788831693e+01,1.441701079543932984e+01,2.683549644508243759e+01,2.368991151539146500e+01,2.291413996418039289e+01,3.187548345065793853e+01,2.991869915566929805e+01,1.943121409424403723e+01,1.160745829855575906e+01,1.319395872020161598e+01,2.181135379239108829e+01,4.943178042586428234e+01,4.284460658847457637e+01,5.465635992540315158e+01
1.730189504080054119e+00,1.074612880845607688e+00,2.209806295603559789e+00,7.183954296838404474e+00,8.451461102463076358e+00,1.996108254419369787e+00,1.165406605536375118e+01,7.821727634666145512e+00,1.549185574434752910e+00,1.513139766538070141e+01,3.194407449175287184e-01,8.151846370122015628e+00,1.138339559372562881e+01,4.426482336047325106e+00,1.732642195546623753e+01,1.488638411544696361e+01,2.343811411747191187e+01,2.453813604563916329e+01,2.596273376438604075e+01,1.477742788927922390e+01,2.962202553543908579e+01,2.003241718573576691e+01,2.958255092079813053e+01,1.459607906447102899e+01,2.157630272248864856e+01,4.945637804373717472e+01,4.517887322683080953e+01,5.468416926424586677e+01
1.609273433229700290e+00,1.517602522228339135e+00,1.928810682548947719e+00,7.207185427452034610e+00,4.898056860554681258e+00,1.129582884979031920e+00,9.377228016328322369e+00,1.318404486539100162e+01,1.789214638863238838e+00,1.190858232280508311e+01,9.377361342964784185e+00,6.491423120975960970e+00,4.837279929885166752e+00,2.368495499346753519e+01,2.038983077536325794e+01,1.340825773981823410e+01,1.147043209819005050e+01,2.238707124741437582e+01,2.453432780747644770e+01,3.189032830554999975e+01,3.052273504321851405e+01,3.050742246392270829e+01,7.466013917738749228e+00,1.285234705749411965e+01,2.059478077420705233e+01,5.180753367222918371e+01,3.157305582912434971e+01,5.583853084041597725e+01
1.730034005889996562e-01,1.074612880845607688e+00,2.209806295603559789e+00,7.183954296838404474e+00,8.571666658035089981e+00,2.017496768382908812e+00,1.165406605536375118e+01,7.836897807934986027e+00,1.794475241417220701e+00,1.481540391727217099e+01,9.272855174955353164e+00,8.155408463169443678e+00,1.019090724393163150e+01,4.552191329995762814e+00,1.733916350463042022e+01,1.481395417766840339e+01,2.688732293487066727e+01,2.451310853786818100e+01,2.466659513815015359e+01,2.623812078074085719e+01,2.998324635145532824e+01,1.895761268607434857e+01,3.015700209418103839e+01,1.454827113336952671e+01,2.157078392078356899e+01,5.199990207852960111e+01,4.517887322683080953e+01,5.305537677178653411e+01
1.737023979391416173e+00,1.509073775796873962e+00,2.563589506797110396e+00,7.378479869659906321e+00,8.445512964146486112e+00,6.581643592050421709e+00,1.023251247791760044e+01,3.151563676557978866e+00,4.454537680821554879e+00,8.277340524176274528e+00,3.428340211019831330e-01,6.572610258577205933e+00,1.259611361541938734e+01,3.448220299740079042e-02,1.170383396099030193e+00,1.490327247216286111e+01,2.965458865952438572e+01,2.463084149316592431e+01,2.450001122530477815e+01,3.250795257082020839e+01,3.086966030008804296e+01,1.912885075957698433e+01,1.080329497716042830e+01,3.968421115643553776e+01,4.830228708216151290e+01,4.745286016625503578e+01,2.535722279116074773e+01,5.515723957956934953e+01
1.893810466929032543e+00,1.070480469619125241e+00,6.344866439126058966e-01,7.366502974354815159e+00,8.406543734416755953e+00,1.266823580238769953e+00,1.204472899136584019e+01,5.838326793593567210e+00,1.235789236247680556e+01,1.325331492196545824e+01,3.565685511123186657e-01,3.659942003837167945e+00,1.278778465445052070e+01,2.287996541776118065e+01,2.032418205984767923e+01,1.480546782878119494e+01,2.907548158547492889e+01,2.472903955906872397e+01,2.310328479226560816e+01,1.875550706026762171e+01,2.995124334857884563e+01,1.774547790477303977e+01,3.275895355388073682e+01,2.907966099806879612e+01,2.192289283307480829e+01,4.328366925069870774e+01,4.685396971519309517e+01,4.877376098185592923e+00
1.726515864542565781e+00,1.164278916042469803e+00,1.955280401811321234e+00,6.851681211384214265e+00,8.267926628382113563e+00,6.280010650511324677e+00,1.203879917440836422e+01,6.987330863519067847e+00,2.442053322018216566e+00,1.172174098836021550e+01,1.224919988468786691e-01,8.893394686530781357e+00,1.228495438485319902e+01,2.181998888982240814e+01,2.034442231410175594e+01,2.554129471623447500e+01,3.004892046648384252e+01,2.257381515397781158e+01,2.453103872542817143e+01,3.120750835301028658e+01,2.961676707597740688e+01,2.786707794952096151e+01,9.400206273464110751e+00,3.153303694111267674e+01,2.105387611162765893e+01,4.430633922316568629e+01,3.670369539782245027e+01,3.769903512879295704e+01
1.886727453802528043e+00,1.114484134897468781e+00,2.199944037750997339e+00,6.875872406072188525e+00,5.148098930587429400e+00,6.266855518424850224e+00,1.010054315086351373e+01,1.019653520111188527e+01,2.492742248434084651e+00,8.056137151322499079e+00,7.723780168361003007e-01,4.529321057917863769e+00,1.224510498964070848e+01,2.297963756874709418e+01,2.037089789332679501e+01,1.401973319917102501e+01,2.914704547349472108e+01,2.218695938716804150e+01,2.316817990857020959e+01,1.866988981115419577e+01,2.961719627847368486e+01,1.911533019962465829e+01,3.146604969461657220e+01,3.024552481773556067e+01,2.188462550404190310e+01,4.445816534164490719e+01,4.685207722975371070e+01,5.338995941523167943e+01
1.730219963503152769e+00,1.162614662708360003e+00,5.919479642747698112e-01,7.188598563508961092e+00,8.267210555196609079e+00,6.138971597185222784e+00,9.804270666498990039e+00,2.250804734813735664e+00,2.760616436989120182e+00,1.193359344447182835e+01,9.913193984043875417e+00,7.383971094637347576e+00,2.365386637061961039e+01,2.359858120306359552e+01,2.028327941133060719e+01,2.544457390648872774e+01,1.721748149111860471e+01,3.343807838482614159e+01,2.453391801215009949e+01,3.122183397498760016e+01,2.963225292285052959e+01,3.120268646834707482e+01,2.669900206639947271e+01,4.437768613974384380e+00,7.784578779504076174e+00,4.899165006034479575e+01,3.573686740427312003e+01,5.411058856503341730e+01
1.740858124162535603e+00,1.118049183760658760e+00,2.197703989273670722e+00,7.289419931301705624e+00,8.344922425968029245e+00,6.310423846496737710e+00,9.387510077955294463e+00,4.806619431499806971e+00,1.525790074475536606e+00,1.170047760626040656e+01,1.037462523214962928e+01,8.871483633041849615e+00,2.316592827553637690e+01,2.564961799016516508e+01,2.039567559913615469e+01,2.575090479800054410e+01,1.765243343959146927e+01,3.296327830272738169e+01,2.398609447797887384e+01,1.969737236564827043e+01,2.961642719251346989e+01,1.878045749186925306e+01,2.994276007702844300e+00,3.760146011157188184e+01,8.629164897919928023e+00,5.108939410032929374e+01,3.675643887046978620e+01,5.298103694237675398e+01
