1.691656816341829295e+00,1.204680948644649252e+00,1.988849013456183368e+00,6.351490064222313769e+00,7.995817340388217787e+00,3.365781361463020538e+00,1.110994847996144941e+01,6.372304179515804634e+00,5.436848598431587298e-02,1.107474160701709920e+01,2.809688792143314462e+00,3.656158368689524263e+00,2.387423856075136896e+01,2.795735890563947557e+00,1.642583366778291420e+01,1.610144665914814510e+01,3.143918009877454267e+01,3.180458012209869878e+01,3.038502947315991065e+01,2.260689197460158084e+01,3.588667320098067393e+01,3.364265179096611291e+01,2.968830473970313832e+01,2.619665977553112057e+01,7.065344339990894618e+00,4.119587646065772191e+01,4.660195104576894209e+01,1.008524735539189976e+01
1.665770459977116147e+00,1.107444213864584359e+00,2.631551478010389467e+00,6.550577270600717483e+00,8.019088874280617674e+00,2.664503750275764027e+00,1.126806714694717648e+01,4.771672091112580283e+00,1.694850772193029043e+00,1.427812113420588602e+01,5.181589999641657229e+00,4.419798531765898986e+00,2.319431354753327312e+01,4.666085679846007750e+00,1.652227208500793765e+01,1.015400819096593921e+01,3.158956794209256458e+01,3.095777776065930809e+01,3.316325862198255692e+01,2.186681035178882127e+01,3.445531768595363076e+01,3.278405842770065703e+01,2.729423097104764295e+01,2.397324132067881308e+01,7.199819677383862526e+00,4.116979038514614331e+01,4.811032511345440810e+01,1.017934303373255212e+01
1.665770459977116147e+00,1.107444213864584359e+00,2.631551478010389467e+00,6.556442115893766243e+00,8.019088874280617674e+00,2.586946273372455973e+00,6.686010394707288640e+00,4.771672091112580283e+00,1.668354475948691906e+00,1.427812113420588602e+01,1.183177552241753538e+01,4.405052519647449927e+00,2.319431354753327312e+01,2.064426148861506327e+00,1.652227208500793765e+01,1.026587796108657358e+01,3.093090415355672462e+01,3.195431487694595063e+01,3.316325862198255692e+01,2.186693288199408514e+01,3.429803869630034541e+01,3.278405842770065703e+01,2.504146523687169079e+01,2.397324132067881308e+01,1.195067895171261618e+01,4.039060118445432579e+01,4.672416388380506191e+01,1.379331756272167553e+01
1.717241991438433812e+00,7.110681054192828920e-01,1.933443108628129181e+00,6.930582942139775326e+00,6.930132419057152937e+00,7.014933778036867906e+00,1.078355280429780194e+01,8.666580585848544516e+00,2.140188166066246733e+00,1.200014156626805040e+01,4.934317388021590034e+00,1.847871789929891984e+00,2.381279573783724146e+01,4.184481219537432573e+00,1.655190587141455438e+01,1.370933788483938010e+01,3.024564315952115123e+01,3.424356368473782197e+01,3.389737950952694234e+01,2.206147016352853640e+01,3.788041063227159810e+01,3.379719655234617903e+01,2.741663724382599199e+01,2.786693126575302060e+01,7.314073093353113286e+00,4.341247617896198818e+01,4.600675461676922851e+01,1.304100744640898668e+01
1.717782633612491727e+00,1.014431643395777849e+00,1.988940000911459727e+00,7.990061890958642721e+00,8.001396305548828636e+00,2.765789162876799434e+00,1.114993585367456674e+01,5.044632136242079845e+00,9.025438884304759490e-02,1.213779243605971203e+01,3.430615804002602687e+00,3.750421879327973329e+00,2.508086348885786165e+01,4.095479920948113417e+00,1.668178183397691683e+01,1.009435347186346732e+01,3.143923976939906950e+01,3.206281884209303001e+01,3.360947810862059271e+01,2.257010561957241634e+01,3.446883059491840839e+01,3.273545505608813500e+01,3.110369769102646487e+01,2.319008882114613357e+01,7.066070717266725865e+00,4.117008812078248070e+01,4.661940287778863734e+01,5.385174537935165517e+01
1.692469978092058902e+00,1.206396865519161476e+00,1.959162153719756772e+00,6.930138647618711012e+00,8.519611648999301678e+00,6.862986296858558433e+00,1.112526724403678280e+01,4.542074286712974640e+00,1.098539716336309757e-01,1.106402437379726322e+01,2.946323823378584894e+00,3.914025822526069120e+00,1.266300091763388558e+01,2.745545443666513208e+00,2.046002765425924252e+01,1.316345636605396052e+01,3.144281163076528074e+01,2.999164129011745317e+01,3.056175334028278812e+01,2.260669868489183898e+01,2.835606461716951543e+01,3.531396379239603789e+01,2.059414233824876206e+01,2.784964782386770565e+01,7.066768216534020652e+00,4.369075979973316493e+01,4.659887686441309285e+01,5.310591633440368042e+01
1.717278324938038558e+00,1.210763794976913665e+00,1.934163683218536267e+00,6.549294439442753024e+00,8.942616766268130846e+00,2.708974525878781847e+00,1.078355280429780194e+01,7.329871620752189898e+00,1.687985353204298322e+00,1.196944418441279367e+01,1.219831747950370726e+01,1.847871789929891984e+00,2.381279573783724146e+01,4.108549798574111733e+00,1.666029010620387396e+01,1.370933788483938010e+01,3.024049175140185142e+01,3.421576070385160051e+01,3.342346725209953462e+01,2.206147016352853640e+01,3.431901544148615812e+01,3.290069855758197548e+01,2.501808660108782689e+01,2.623622707603236037e+01,7.314073093353113286e+00,4.073340040593009803e+01,4.601225097358348393e+01,1.189614971354272299e+01
1.195980450439839915e+00,7.323349827025684711e-01,3.918034124100491233e+00,6.940183121641132935e+00,6.987280974455056359e+00,6.945933710992441057e+00,6.810553288628648616e+00,4.776990302066101535e+00,2.120236530071931469e+00,1.090350506066400271e+01,1.185773067736124098e+01,4.129194112446084475e+00,1.329436867984690096e+01,2.075573521452762638e+00,1.625544928980953685e+01,1.024455121594614049e+01,3.260261337505607315e+01,3.191153287001886696e+01,3.128183390745168424e+01,2.186069736541427844e+01,3.785611100445230903e+01,3.277150246389579991e+01,2.624784929580921400e+01,2.788673820780566359e+01,1.173781377731576470e+01,4.813739272547857695e+01,4.655836015895750535e+01,5.253351767968288755e+01
1.665770459977116147e+00,1.107444213864584359e+00,2.631551478010389467e+00,6.550577270600717483e+00,8.019088874280617674e+00,2.664503750275764027e+00,1.126806714694717648e+01,4.771672091112580283e+00,1.694850772193029043e+00,1.427812113420588602e+01,5.181589999641657229e+00,4.043730785369604952e+00,2.319431354753327312e+01,4.666085679846007750e+00,1.652227208500793765e+01,1.088272563686150818e+01,3.158956794209256458e+01,3.113053739262086950e+01,3.316325862198255692e+01,2.186681035178882127e+01,3.445531768595363076e+01,3.278405842770065703e+01,2.729423097104764295e+01,2.397324132067881308e+01,7.199819677383862526e+00,4.116979038514614331e+01,4.811032511345440810e+01,1.017934303373255212e+01
1.709603447984394231e+00,7.323365187631905027e-01,2.177704273800204593e+00,5.636895652544105850e+00,7.009079984756012571e+00,7.016122057097655684e+00,1.119891975380220472e+01,5.054842166596992925e+00,2.121442415400718318e+00,1.388105830868478741e+01,1.170150302562506717e+01,4.521566797531838766e+00,9.324369698425762465e+00,4.248458946332852371e+00,1.671918564941261920e+01,1.009909917229724208e+01,3.152100934751822336e+01,3.201318265694063570e+01,3.053007733161911830e+01,2.176439329653362620e+01,3.639924055668370073e+01,3.782187971761692324e+01,2.624104627672437928e+01,2.484321946771753886e+01,6.336754467008088199e+00,4.813739272547857695e+01,4.678229980989575409e+01,1.090621504407583764e+01
