3.545423991386564833e-01,-6.292687558784176849e-01,-1.498702554968684764e+00,1.993774952289312896e+00,-2.029786123916461626e+00,-1.664989457769660897e+00,-2.001332002422951284e+00,2.991504190203597258e+00,4.203905602092606664e+00,-2.649350755770750965e+00,-3.018262084822661340e+00,-3.419877305798751710e+00,-4.621998176878634013e+00,6.591025155935912316e+00,-4.378853166023962018e+00,-4.983447445815479604e+00,-4.237969350419030334e+00,-8.825942870556755082e+00,9.432767241332545183e+00,9.901676306132966232e+00,-5.914495496322692780e+00,-6.138490054223015413e+00,1.082654453760141777e+01,1.196756625135111918e+01,-6.386953128461024143e+00,-7.207548887801250359e+00,-8.580523101749149006e+00,-7.395919828633516602e+00,1.428140311358849246e+01,-8.794702219333707660e+00
-4.157534215702330949e-01,-2.889197724275193169e-01,-1.499989356233129234e+00,1.994013870353647633e+00,-1.556755870724278790e+00,-1.661839049833960136e+00,-1.956599451782474519e+00,3.973621508482461540e+00,-4.014273475518551848e+00,-1.710001264974016388e+00,-3.033766017886729838e+00,-3.339484904264824916e+00,6.291491476787666848e+00,-3.970810090783986279e+00,-2.957096475867226015e+00,-4.403105768550116927e+00,-4.751492534214381003e+00,8.993036213470563922e+00,9.485699335316500225e+00,7.755645793364178253e+00,-6.069422784264623338e+00,-6.142276988344980815e+00,1.145417475205927538e+01,-6.130247753912044573e+00,-6.207824286558590643e+00,-7.375155252125983552e+00,-7.549442366892497702e+00,1.397433849723373989e+01,-7.444430911807863538e+00,9.765789728365195543e+00
4.968260732664536716e-01,-2.793097643971000354e-01,1.499942977097796781e+00,1.992980249043042384e+00,-1.477322594169679038e+00,-1.955575249296155782e+00,-1.241369762580812219e+00,-3.586948701460683342e+00,-2.686742714202845050e+00,-2.765085977032275544e+00,-3.072287079217624228e+00,3.046312662563144258e-01,6.287607608101627221e+00,-3.895463317462898534e+00,5.855464081949947719e+00,-4.335886028575473894e+00,-3.768828116350697144e+00,6.894532207043173599e+00,-5.573900453641201125e+00,-5.353057194872484104e+00,-6.101611522931905895e+00,-3.832443197440695837e+00,-8.808323688302616361e+00,-6.503661412562647293e+00,5.485652103923310818e+00,-7.207822726278521941e+00,-7.723700337907353664e+00,7.986052019835550020e+00,-8.037262710363961560e+00,-8.269138352083617249e+00
-4.807715531175822954e-01,-9.850333270566304922e-01,-1.497146319805752857e+00,-4.445168497729222734e-01,-1.234327196027307227e+00,-1.661101782162423435e+00,-2.143970646972156224e+00,-3.779450964908821486e+00,4.364568221475299659e+00,-2.766555542212141283e+00,-3.047545434375148687e+00,1.060732200451428575e-01,-4.572138975271769823e+00,6.984902210393796551e+00,-4.430610546753305456e+00,-4.445057362188594929e+00,-5.186287900537861262e+00,8.693915062862906495e+00,9.275434347280492986e+00,8.642595121188843876e+00,-6.444359149333593884e+00,-3.943542200176348267e+00,-8.885755859038408033e+00,1.140368295844991309e+01,-5.916995301996189838e+00,-6.095299603867553984e+00,-8.572383662503320068e+00,-7.430379125769858817e+00,1.439613890881322611e+01,8.021607539769291861e+00
3.496552063976570146e-01,-2.985005066445091115e-01,1.370071639683526410e+00,1.987502776652688707e+00,1.760226371445898330e+00,-1.464445613962519044e+00,-1.881738883952328356e+00,3.961340183239062451e+00,-1.931164231882233295e+00,-2.450828865616743180e+00,-2.978954233563258391e+00,-2.821332764103464008e+00,6.332335401991942447e+00,6.862469652573296663e+00,-5.446101029157569329e+00,-5.590991800603873685e+00,-4.535495306386062353e+00,8.555974209488487858e+00,-7.895103439438769577e+00,6.640810331600554228e+00,-5.842445679433976302e+00,-4.767092981364108972e+00,1.129262480389938617e+01,1.159088979769013683e+01,-5.944698892182917582e+00,-6.978280216100312572e+00,-8.656451379566091120e+00,1.359863547505201709e+01,1.417985714018178811e+01,-5.801586189711603225e+00
-3.999912636782820829e-01,-4.233669230057169330e-01,-1.461469824973237408e+00,-4.111990377202193736e-01,-1.407547631947944744e+00,-1.661193812275705284e+00,-1.903497043022890356e+00,-3.789002123765390806e+00,3.152945160340956843e+00,-2.765065753021684003e+00,-3.047534939483680816e+00,-3.430156130289959471e+00,-4.808915785318522040e+00,-4.202222607554652711e+00,-4.258646875652831731e+00,-4.445526825864170917e+00,-5.638924290275251217e+00,6.762085825535141481e+00,7.769104143813823526e+00,-5.557686646636748939e+00,-5.850812180912516425e+00,-3.926665884905830239e+00,-8.732016355700675803e+00,1.043686383826415565e+01,-6.902878510964210790e+00,-7.426326330769951412e+00,-7.800952314000625165e+00,1.259155514852912461e+01,7.280991428392673548e+00,-8.376430748648965974e+00
-4.999859588745406147e-01,-2.478319032968643032e-01,-1.459218512804393075e+00,1.989448943330723418e+00,-1.405974159481932162e+00,-1.662055977296309717e+00,-1.879448759871434449e+00,3.988776143222047654e+00,3.150674039304396157e+00,-2.765008976035132626e+00,-3.073647585302048402e+00,9.913402945152398615e-01,5.773330651203284702e+00,-4.296097172398426700e+00,-4.141197805258816089e+00,-4.474380730791466476e+00,-4.656237211127477238e+00,6.608915245047050746e+00,-7.874215052428349182e+00,-5.590993050837054668e+00,-6.052983561955739056e+00,-4.611176764680165796e+00,1.129433967405480566e+01,-4.561699814472044423e+00,-6.904653689126370786e+00,-5.178295689696947868e-01,-7.723696562138952615e+00,1.232746924759397089e+01,7.266092525963722792e+00,-8.377093763567497575e+00
4.094485850281145978e-01,-9.999916289245103229e-01,-1.025067496450252413e+00,-4.342927589457670212e-01,-1.284885817885038195e+00,-1.672102348463694765e+00,-2.065776953545750860e+00,3.721417888761309634e+00,-3.430698410095687212e+00,3.729810277697318988e+00,-3.070584799520227115e+00,-2.705167825653527203e+00,-4.786628661225166503e+00,-3.553753352693629797e+00,-1.603301568528366250e+00,-4.480440274030228487e+00,-4.804092972021635433e+00,8.824522643382806564e+00,-6.655542204221235991e+00,-4.774654089741010132e+00,-5.884889383844545740e+00,-3.804259368243533057e+00,-9.083292921248769858e+00,1.136545288794342135e+01,-5.897491356138560015e+00,-7.233939453305108458e+00,-7.553257061770625391e+00,1.443841983539888574e+00,1.427423640920918757e+01,-3.868425128172103378e+00
4.931873925631266031e-01,-6.812525215975866189e-02,-1.486377448184679428e+00,1.992267257831761063e+00,2.158873404486969960e+00,-1.456869901504136422e+00,-1.906319007837218305e+00,-3.264836150584846663e+00,-2.735722118078172116e+00,4.902947405847998930e+00,-2.637966997226081745e+00,-3.445060556646554861e+00,-4.776016485918137100e+00,-4.323720128884231073e+00,7.175845348205197816e+00,-4.562703981277556053e+00,-4.295756847759514940e+00,6.591647564847905372e+00,-6.785922031553091038e+00,9.509815786855243758e+00,-6.347855370359559934e+00,-6.010544097669662023e+00,-8.067323125808936624e+00,-4.458571124013471554e+00,6.284072461985203084e+00,-7.368571365155637487e+00,-8.572047263639953840e+00,-1.038129850853082203e+01,-7.135303700890066381e+00,1.434909213596102617e+01
4.146552570007311367e-01,-6.914121668491635120e-01,-1.461808264554476544e+00,-4.755449748330495829e-01,1.762412934509935969e+00,-1.673859446729384803e+00,-2.018953498663673241e+00,-3.281076977169021358e+00,-3.999576559064905279e+00,-2.488231881691204794e+00,-2.889793891312312013e+00,1.594775283699567670e-01,-4.368921071929346311e+00,-4.385859057633578750e+00,-4.148538889353114101e+00,-6.018639847297520440e+00,-4.553520436239978153e+00,8.553365285459040734e+00,-6.822106238343065066e+00,9.397364298033823005e+00,-6.074889544916930895e+00,-3.962438911307530898e+00,9.183406554022196744e+00,-6.942021769554564514e+00,4.732507279707793835e+00,-6.986212879686081401e+00,-8.656960175259303725e+00,1.356637206943801566e+01,7.436480113299705152e+00,1.305268007198270297e+01
