6.525095042148753022e-01,6.323464967058118447e+00,5.871292401221641200e+00,1.356951384563964069e+01,6.905426697621010135e+01
2.775072477835828444e+00,2.621669467994704128e+00,4.167876776943876038e+00,3.313077280156981175e+01,4.722925414410253353e+01
3.309390520259066104e+00,3.065803387856515627e+00,6.409882093974216488e+00,1.282280625693553588e+01,2.605797070107405133e+01
8.271540422577643437e-01,2.591553387158781696e+00,6.287391322535733629e+00,5.765626558318975015e+01,2.428641236760702071e+01
5.010369227297857275e-01,2.019970571079966248e+00,1.212719671011644529e+01,4.587496522554048539e+01,4.560397259061841169e+01
1.990109237697443634e+00,1.004810597627290925e+01,2.837725041588734065e+00,5.668294743305320793e+00,2.247596306736576821e+01
1.050636172200608121e+00,1.131819891758759056e+01,2.964297802864809483e+01,2.241852318851996984e+01,1.563114299106344163e+01
4.268712362324977860e+00,1.364257651228239610e+01,1.394349246367177386e+00,8.878112751191494567e+00,3.188871628097464850e+01
6.944538663206452078e-01,6.933521428539563658e+00,3.269335551615160540e+01,5.499731657569375542e+00,2.693218960620676228e+01
1.363577655970363178e+00,4.030505915636181768e+00,1.273067343289654474e+01,8.122278498862543827e+00,5.264163859232479581e+01
2.515748442200061330e+00,1.813234802108057320e+00,2.408572569030926758e+00,3.589799403989128734e+01,5.539327535334953012e+01
5.103949674487420207e-01,2.402903885501336045e+00,1.838186025837734716e+00,2.336754235495696719e+01,1.358075781524190120e+02
1.795763529383460622e+00,6.731811833777825438e-01,7.147105772658564504e+00,7.450825651675553729e+01,5.846173645146070896e+01
1.620157800338577259e+00,1.187512635972276698e+01,4.257234982797775302e+01,2.481677443617957834e+01,1.080830809348962340e+01
2.168293712583019506e+00,8.404995977632684356e-02,4.196850055270777702e+00,6.506966107929343934e+01,9.325973114940831010e+01
2.746818027078668512e-01,1.593327786996320228e+01,3.719745905161772725e+01,2.819784254053922634e+00,5.508504204569112517e+01
1.931854681825701636e+00,2.307321239731287932e+01,4.695089657038112563e+01,1.596168831502039254e+01,1.236410093635108787e+01
9.322907880063737718e-01,2.414078946871174836e+01,2.863735404145554853e+01,2.125619684687894662e+01,1.368655557467399753e+01
1.883502980563214413e+00,1.542012810468040485e+01,3.991892597736333670e+01,1.714746823426659361e+01,1.004908960762081449e+01
2.308957881407477930e-01,2.082843066241723307e+01,1.098498966642321406e+01,3.690066704618649496e+00,8.377161086837411119e+01
2.065289451174305568e-01,1.645773065621024855e+01,4.133894353661830223e+01,1.001670636605037501e+01,1.737814787096012026e+01
1.736987148475868381e-01,2.012855799102869980e+01,3.801610138297283470e+01,3.491551952107316836e+00,1.889156270648460278e+01
8.029713266597499066e-01,2.193835184751807077e+01,2.186070175464415399e+01,4.511043091378967418e+00,3.012589941414140426e+01
1.262221776578041632e-01,2.157754255137207267e+01,3.421053838156244353e+01,2.448474728214831231e+01,3.539744493685003590e+01
2.082321009456092331e-02,4.824906471370816519e+00,9.590055440682755616e+00,7.767933995384242962e+01,1.382816735661719747e+02
1.260940437481844256e+00,2.458768621677314314e+01,5.375518695296079130e+01,1.820956228000090604e+01,1.082791780706427076e+01
1.022392237968174022e+00,1.919238475619821216e+01,5.728711051016430389e+01,4.872538925554623290e+01,8.573320029532034425e+00
9.853189269485600477e-01,2.389029837085767838e+01,3.575829010199640123e+01,3.859104746919360451e+01,8.547810452108519641e+00
3.092703862853881880e+00,1.495029762516417518e-02,5.717709741148421232e-01,6.114153841449523696e+01,1.599848896252035502e+02
3.807382095155441792e+00,8.059181371257209681e-02,1.601954443831290220e+01,5.019066318385834080e+01,8.950805792142683970e+01
9.478207516510017694e-01,1.057158594775516214e+01,5.914621450944384407e+01,4.124440451195310686e+01,8.988266143237559902e+00
1.109741721716690721e+00,2.684598036270313681e-01,1.003682026108976011e+01,2.763827744984028811e+01,1.641270006915363808e+02
3.694765172699953748e+00,1.386298563562009603e-02,9.090547310119938551e-01,5.555810821905988917e+01,1.323567281298809917e+02
2.940759464050973992e+00,4.405885730070838058e+00,1.694722138240086906e+01,4.772946788166123611e+01,6.473113498980731961e+00
1.681222264087961271e+00,2.499935343881061556e+01,2.360748302017089983e+01,1.645680204743284492e+01,1.162641816032849107e+01
1.557988871133609288e-01,1.855830330377047588e+01,2.455526842562225909e+01,6.630686339634289084e+01,1.627335791813280963e+01
3.136822751540567111e+00,7.031117747686677077e-02,9.583058418447479854e-01,1.036988785769524810e+02,9.845952983333901898e+01
7.616655935279064149e-01,3.711715555367177122e-01,1.378733044079741532e+01,9.889660084014046504e+01,8.833719475043527325e+01
3.352399982143451918e-01,1.399494680824279946e+01,5.267749551195564806e+01,4.242672735896567104e+01,1.305177594747957670e+01
4.530953631696373662e+00,4.366709446381179804e-02,3.245703122832791498e-01,7.896675383669509074e+01,1.016298208197048609e+02
3.892071784214289343e-01,1.886196377977773508e+01,4.567000392633222106e+01,5.389334227189983295e+01,1.329230525212236103e+01
1.251007537611395215e-01,1.805868720151788054e+01,4.950021471393433359e+01,3.023191529264825661e+01,3.993279172146142741e+01
1.455465946397239474e+00,5.529792769511492068e-02,1.062294608928630524e+01,4.419111129618462286e+01,1.722525276923619799e+02
2.364427113765529942e+00,3.246657567413623047e-02,4.809531308656911364e+00,7.038707455558915171e+01,1.432495140105011444e+02
4.762720998624678792e+00,1.265016340045697907e-01,5.177304933388597874e-01,1.957484134513284246e+01,1.568834511887551457e+02
4.947725531386181624e-02,8.897887545082618921e-01,1.464625100570622784e+01,9.218714182387483902e+01,1.099596830708586737e+02
1.654281295923432094e+00,4.625422174860073454e+00,9.908166673488659981e+00,8.727275018970230747e+01,1.369828419893305949e+00
4.196908893101326754e+00,4.082728008262483943e-01,8.115880017339172525e+00,1.021080890755744548e+02,3.824265450405813738e+01
2.629062822867606671e-03,8.180016062867856874e+00,1.978420978403823938e+01,6.348452382998921451e+01,1.059235451247875233e+02
2.066553082485389936e+00,1.499986236006109364e+00,2.852076107471236965e-01,1.058292302030127985e+02,4.067054454865765223e+01
1.498219124373253219e+00,1.258181846223547140e+01,8.576855723471629389e+00,1.491369854765319802e-01,1.413574872774544247e+02
