7.376295345490917477e-01,3.018702600216409682e+00,7.948753434137619145e+00,4.070607411675729992e+01,4.803157222494044731e+01
7.778359183255323384e-01,6.520460070834149136e+00,5.598536842289504989e+00,2.682194519124570320e+01,5.085772603426448768e+01
7.340980353229681343e-01,6.826154321730089514e+00,7.093120232152913651e+00,2.684515833757676262e+01,4.668552629314392277e+01
1.350212600834016952e+00,8.347946915643021271e+00,5.292422461545703172e+00,1.838977941006913142e+01,2.334050218417107558e+01
2.755882707930915387e+00,2.220270681548724756e+00,8.458231762200906445e+00,1.909746162338853281e+01,5.003177909273111368e+01
6.525095042148753022e-01,6.323464967058118447e+00,5.871292401221641200e+00,1.356951384563964069e+01,6.905426697621010135e+01
8.052109773533192572e-01,5.322591175995668777e+00,4.607916988995457430e+00,2.310840453752837220e+01,4.270798146419620878e+01
2.128389242622115152e+00,8.347946915643021271e+00,4.922535293455773342e+00,1.769050812345421875e+01,2.274549071899464536e+01
1.058937156765370036e+00,5.204203761974735443e+00,2.628353452956616465e+01,2.413142050840843567e+01,1.865968501415961356e+01
8.337781013622813653e-01,4.269019499823911268e+00,6.946855952159930681e+00,2.622736840138157532e+01,4.529577563461725020e+01
1.160310205010255391e+00,8.296238987332795745e+00,6.078047314477220908e+00,1.526516037723632202e+01,3.186316783279032805e+01
7.409456425293200477e-01,1.862099976648682986e+00,2.647503788394807600e+01,2.422932468917066728e+01,2.405391780806321478e+01
8.269547914359696161e-01,7.185030454018729529e+00,1.448974547968432169e+01,2.127761342765922237e+01,2.019741845007015613e+01
2.800933049459666258e+00,2.623941654455515415e+00,4.178949182091094450e+00,1.086847261134627551e+01,6.584078846527683027e+01
1.083904650373159306e+00,1.223806387629304027e+01,5.458962787201944167e+00,1.967902028555878147e+01,1.895938281888280841e+01
1.416088911493284641e+00,2.524600855331974536e+00,5.491912590830319907e+00,3.945861241443526524e+01,1.591473229924923238e+01
2.347767029249951065e+00,6.896275955105275912e+00,5.401415233836195817e+00,1.748688906316545300e+01,2.390778953695148346e+01
7.487458186236863877e-01,1.859789485229929262e+00,2.616836939393810013e+01,8.576185244847138733e+00,1.978357516191387688e+01
2.546909199268625912e+00,5.423218753482987431e+00,5.096160494448892742e+00,1.483417587562221485e+01,3.811470903914056407e+01
2.305783447068468384e+00,8.873537061077668708e-01,1.412297867402466878e+01,2.326741004992317841e+01,2.996355525119456331e+01
7.423917347900508279e-01,7.033080164670684198e+00,1.481698498975866762e+01,2.321930811062819089e+01,1.457539313622040567e+01
3.911390028397484731e+00,1.763052994905149440e+00,1.319898405911543549e+01,2.112890815081223650e+01,1.610728305729991305e+01
3.589203500615306019e+00,4.280718326906184146e+00,1.463417151092909307e+01,1.499586109713350623e+01,1.184311909823070508e+01
4.796157778351580747e-01,2.650622309168261026e+00,4.791479251716873833e+00,3.651017759560718190e+01,6.357114425862528151e+01
2.320119329727142965e+00,1.276251321601182376e+00,1.218624654561735987e+01,1.172805733173400355e+01,7.698106391957567496e+01
2.775072477835828444e+00,2.621669467994704128e+00,4.167876776943876038e+00,3.313077280156981175e+01,4.722925414410253353e+01
1.029164498194460986e+00,5.430846932514404202e+00,1.320132662099217846e+01,1.718729913879948157e+01,3.664754126934954570e+01
1.036523835596993237e+00,2.184196315956991263e+00,2.120715182864250892e+01,3.657476270619434189e+01,1.582975780546226652e+01
4.686828916978655335e-01,7.343569308698446818e+00,1.066422022394113078e+01,2.357455619002169200e+01,4.426090573253848959e+01
7.861076071330022064e-01,2.500790298089981434e+00,1.367693121157887148e+01,3.014569769406056921e+01,2.522638508456840256e+01
1.238754509508477986e+00,8.407277894312839450e+00,6.427793059344818261e+00,2.166071242693754328e+01,2.129063099743464704e+01
8.863375179692560835e-01,8.640355413444854804e+00,3.768222135055046884e+00,2.282338923110083329e+01,6.434665539339357565e+01
2.779271205329664429e+00,2.186011012581154489e+00,8.127524774168930932e+00,1.361874143467866993e+01,3.620842359516397835e+01
9.269424857810965035e-01,2.914247936217658097e+00,1.471017585719368981e+01,1.784510574590292720e+01,1.940270291825212823e+01
7.143004891363975428e-01,5.429381359582340139e+00,2.036600475200213012e+01,1.427031427761471249e+01,2.005063690825008393e+01
3.840245556678477890e+00,1.781711950790906052e+00,1.333305764537439586e+01,2.088266302689796561e+01,1.271112324569286756e+01
2.299425389887664650e+00,8.686896450126418978e-01,1.401175643357842837e+01,2.351365517383744930e+01,3.362160491675696505e+01
1.818044147948815858e+00,2.222766117504760608e+00,5.346055342021850620e+00,3.905246418459719848e+01,4.561003259825775302e+01
2.448593549654781931e+00,1.925602105049835089e+00,8.808460427250690117e+00,2.610591959169192933e+01,4.994208176475609662e+01
1.179731162980357073e+00,2.496390025907842425e+00,1.195365797473954217e+01,3.007921406157776190e+01,1.967634451352752833e+01
6.012516262689691082e-01,1.034477382370464404e+01,1.177624500809398711e+01,8.005040655262078531e+00,2.943503089128755690e+01
2.431629580039444516e+00,1.131244312704150712e+00,1.202156642636412442e+01,2.739044966651120205e+01,2.622003558492804487e+01
1.289253580671078314e+00,9.300760728615742323e+00,2.873737650175697045e+00,4.732968042386949037e+01,2.731604895424467117e+01
2.506133591790542070e+00,9.013304083360761609e+00,1.492075512172161744e+01,2.062550871799241747e+01,1.310995728964975271e+01
4.318908509343079238e+00,8.395528809521243474e+00,1.575755884054707323e+01,3.602416411246298633e+00,1.352984369379318963e+01
3.684882097459727390e+00,1.832391051773982982e+00,9.835148292547781779e+00,2.073637410508380086e+01,1.682759639555331077e+01
6.736455210675443839e-01,3.874834238808895215e+00,7.767035364887753701e+00,3.158030593547006504e+01,4.661824233216319158e+01
7.235496744879873487e-01,2.221245396616510881e+00,9.910714054576114762e+00,4.171392136047877131e+01,5.291177821280949445e+01
2.427495798107310865e+00,3.098840402106382452e+00,9.439742962960467665e+00,2.594639411493846382e+01,1.746473204894966358e+01
3.735974660453870833e+00,5.999952252198999858e+00,7.970492888481337523e+00,2.735109952540525313e+01,1.678576479750076800e+01
2.683292696667508581e-01,1.407167303663579672e+00,2.405154969139051957e+01,1.143509543209209411e+01,7.296435150465893571e+01
1.285606115723731513e+00,1.559189873414251082e+01,1.279063079647095691e+01,1.933284466121618905e+01,1.461374863664284085e+01
6.086230364783001834e-01,9.345065829318690120e+00,2.891208941091105267e+00,2.844380821624209332e+01,5.817247467384572701e+01
4.197028196860373428e-01,3.594281200652024388e+00,1.430118924176759876e+01,4.796611401548726406e+01,2.883357560271465303e+01
7.491707684289765634e-01,3.216434111829682863e+00,2.202191512112473504e+01,8.767283870169517712e+00,6.416848748406977165e+01
1.387503939557819699e+00,1.837296299403194055e+00,2.199559862381887498e+00,4.983229439324276200e+00,7.224434737222313174e+01
8.527560096996567029e-01,1.022311155587155795e+00,4.607202319484816400e+00,4.211457502005325182e+01,5.177401367334413607e+01
7.131193597976119847e-01,2.363524451699332563e+00,8.033863500270303604e+00,4.210346659158811633e+01,5.310551435481006877e+01
3.746280156516594850e+00,3.074595847703035290e+00,6.287459103646566128e+00,2.156709882652132038e+01,3.903055021290359150e+01
2.326675684285978429e-01,8.704073445519050489e-01,1.635187551143580009e+01,1.130919385162827240e+01,7.389022492259549324e+01
1.803061170016114323e+00,1.227078585237133979e+01,1.255253435493773218e+01,1.251050189538599078e+01,1.487815777654377314e+01
1.519026152140312114e+00,6.133424186256270616e+00,5.170883873748683079e+00,2.868438520668019365e+01,3.260507879218228311e+01
6.220799266060850208e-01,3.441214365065675462e+00,3.560023555333398093e+01,3.650248295543579502e+01,1.717085200225189467e+01
6.485845212768109880e-01,2.201841064710134521e+00,2.232398871524527095e+00,4.643911844511191767e+00,7.195297101010486074e+01
1.540473198904123597e+00,1.760266137787863006e+00,4.493158235132433731e+00,3.729190262262283451e+00,6.465106556332618482e+01
7.878527530351919772e-01,1.311864770619798115e+00,7.716443358126779728e+00,3.969963548807611176e+01,5.212514302507632635e+01
3.457337822896011659e-01,7.604352969316728661e+00,7.379557352387087654e+00,5.149213593653922061e+01,2.319712054261247403e+01
1.915084420947644528e+00,5.282619617351939745e+00,3.203277625649332805e+01,2.608796397792811206e+01,1.127710792209232515e+01
1.940526429846914258e+00,6.188256875645198107e+00,2.829198385548353656e+01,2.465345817206913637e+01,1.188889498726694605e+01
5.603006355349573475e-01,6.166099505387594437e-01,1.711558770328568357e+01,2.154044539123563595e+01,3.766034723708003185e+01
3.324274810738464758e+00,8.400824750243891970e+00,1.575698631851289022e+01,8.086514384515746556e+00,1.212718686582638838e+01
9.473510267778392224e-01,4.511387384543634305e+00,1.405196980796116435e+01,1.203889677614624176e+01,2.239236309989984619e+01
1.283040669885260332e+00,2.648047939341947377e+00,6.163461830656225438e+00,3.722321844149204395e+01,3.466966990775536317e+01
1.482987367347119889e+00,1.169753438959787673e+01,1.001596495196605119e+01,2.790295517324668140e+01,1.503404524612349924e+01
1.019697318470762948e+00,4.416739163663875978e+00,6.935953192621415297e+00,2.395130100121993522e+01,2.205356960307389613e+01
1.564429976794624366e+00,8.875667285016932695e-01,1.251284450197779918e+01,2.482196978079296201e+01,6.033016888226729435e+01
4.384126963246754549e+00,8.069429168179206968e+00,1.799903642783553437e+01,3.566474608321331008e+00,1.355565164620926311e+01
3.003639534572448255e+00,1.650213955378652564e+00,6.392661617673175201e+00,2.958210307219989943e+01,2.048749464367444517e+01
2.016500019750850026e+00,1.040931094157098613e+00,1.507407373515071392e+01,2.098749476110636891e+01,3.654704447046286475e+01
1.187026497572018835e+00,8.949123807481292658e+00,6.623391852770790678e+00,9.310399114108356855e+00,4.126786144907013920e+01
7.061512104291557401e-01,5.178896221178627357e+00,2.809194482226097023e+01,5.571170296590941007e+01,1.059684500164991583e+01
2.844196668595441402e+00,6.038547525544506911e+00,1.100226882195525313e+01,1.754785993738899919e+01,1.148224680693796884e+01
1.142013232096608100e+00,5.501430548897078943e+00,1.162574177187755708e+01,3.168147919497354081e+01,1.932709219107334420e+01
