-3.656210154924800504e-01,-8.799561421071178113e-01,8.647661461244119385e-01,2.298345856020902467e-01,-2.157849606820815280e-01,-2.577497024685334592e-01,-1.822104381716879162e+00,-9.964601501289243046e-01,-1.995632873267497054e+00,-2.257895476933133860e+00,2.042151613721352454e+00,-1.535535682776387079e+00,-4.387753356861907150e+00,9.426841573032938015e-01,2.265913710537107661e+00,4.493694759023537877e+00,3.251083718644084186e+00,3.354206898204510789e+00,-1.203986983816354606e+00,2.098620007706275103e+00,8.895924840196485661e+00,-2.242541189811367186e+00,5.669062419750209969e+00,-1.066336281975495481e+01,-3.164194770194594497e+00,-7.505477865760166623e+00,-1.014009821166423109e+01,-1.234078787916501341e+01,-7.418737795305687222e+00,-4.796960872160259903e+00
4.832517541732847532e-01,-1.091337563099514796e-01,-3.374005704542542006e-01,-4.004425689767329710e-01,-5.496976048280205474e-01,-1.670665776998879526e+00,-2.333999311574639801e+00,3.979571505154245958e+00,-1.850325067263180134e+00,-3.057669333057778438e+00,-1.135981370757296993e+00,-2.429976350187740941e+00,-8.785171722736264677e-01,1.271815045695003477e+00,6.346812362087308479e+00,-9.029431247408590266e-01,-7.563088842062070327e+00,-5.250355247397518355e+00,6.236622435246274243e+00,5.393972831790959432e+00,-9.069062971857690059e+00,-6.943525943313380466e+00,6.478576744744248828e-01,3.442427779988970205e+00,-5.572511893451448373e-01,-8.158139524822837885e+00,-7.252674915911013542e+00,7.411079350563047896e-01,-1.114712607375027531e+00,4.563120363422915382e+00
4.565640479023937437e-01,-5.092528137286095324e-01,2.918225393656097011e-01,-5.496425016146038178e-01,-3.061983438872289964e-01,-1.287451297992647348e+00,-2.032106412321646349e+00,-3.836402805546553552e+00,-1.445012885290056559e+00,4.811531107984974298e+00,-1.147218873426550267e+00,-2.035369227558331939e+00,-2.088613017814167527e+00,2.618701751599211036e+00,2.659505092481031063e+00,2.422585261412130819e+00,-5.969342903089227548e+00,-8.769592259231369979e+00,-5.181706822715126393e+00,1.304358268726814929e+00,-1.009067251759857697e+01,-5.107553942529373003e+00,-1.107484065798986528e+01,-1.019310260877116825e+01,8.419342625308047445e+00,-7.316179008385117477e+00,-2.271339385254396603e+00,1.487944768464865564e-01,-1.221480917173722425e+00,1.454746165633378219e-01
-4.485049587949355709e-01,-2.980352480247449032e-01,-5.921396161499519195e-01,-7.061414569495175764e-01,-6.824378144555098835e-01,-1.649830308423049008e+00,-2.564906452494999822e+00,-1.177646887176870827e+00,-3.563864539458362124e+00,-1.431003791148075521e+00,-1.170752833192868270e+00,1.335883683236680497e-01,-6.144082772088835576e+00,1.372056834366074618e+00,1.778247072518990946e+00,-3.788297470915281906e+00,-1.111066576256168670e+00,7.925413940886508080e+00,-8.854407042169968989e+00,-5.759136742570523104e+00,1.141194421504089895e+00,-7.474063203978685621e+00,9.535360248542655626e+00,-8.760792490212679695e+00,7.228375055311770936e-01,-9.226626481746146524e+00,-1.095908724373412912e+00,1.363532122606087249e+01,-7.740178019285166577e+00,4.132483463826677195e+00
-4.485049587949355709e-01,-2.692231653584037376e-01,-5.438616153011711640e-01,1.859870207711242784e+00,-1.527428033865546375e+00,-7.472823370215482264e-01,-2.218651379275751623e+00,-7.901240734638148577e-01,-6.125648019814451395e-01,-2.129430344684312360e+00,-3.163731850154597680e+00,-1.981179122720692964e+00,3.615004238777423051e+00,1.294013716003789005e+00,-2.862563865600398660e+00,-5.636982937910607561e+00,7.178601955207110308e+00,7.926817822781759837e+00,-4.732679780992425478e+00,2.783930820849891852e+00,-9.975651939162734294e+00,-7.474063203978685621e+00,4.893325399630295003e-01,-1.158645229973488533e+01,-8.733755279379032288e+00,-8.436785055732270777e+00,-5.722956667973369882e+00,-7.115779058878056063e+00,1.123042894564063765e+01,-4.263496580229064747e-02
-3.284951327540454602e-01,7.555463904944181852e-01,-5.582295844727455103e-01,-1.800638421805813294e-01,-2.775562572258555294e-01,-7.849460263666623305e-01,-2.868995005819347188e+00,1.532035520189765965e+00,-2.036341711380069697e+00,-3.046573253756162281e+00,-1.096647827476483039e+00,-2.092397846095040759e+00,3.563727089109964385e+00,-5.054856857583802210e+00,-4.594348179531002607e+00,-6.413110836356221256e+00,7.388213622798675217e+00,7.918727992491096046e+00,-5.513831793798741998e+00,-3.180951125376833666e+00,7.785491002268063454e-01,-5.369682296409643563e-01,-5.299627633199960108e+00,-1.022593025952733825e+01,-2.928619017506798983e+00,-7.470770079887713244e+00,-1.047565987518407127e+00,8.732381977402978279e+00,-7.626492799775142828e+00,-1.236373908207625760e+01
-2.004212837499582400e-01,-1.664911679164615688e-01,-5.235166715214492061e-01,-3.689141789372329949e-02,-1.815130598906856241e+00,-1.791839496011870203e+00,-3.137243096112218410e+00,1.363623980230439514e-01,-2.088041661209644406e+00,-4.093914250621109474e+00,-4.630630237404385952e+00,8.888140484002897690e-01,3.807558656205156211e+00,6.725389124210136238e+00,7.478584704568262964e-01,-6.224105461904326120e+00,2.806470777353359480e+00,8.754774320034174551e+00,4.489249066951410683e+00,-7.740084342511153181e+00,-8.645475206574785076e+00,-7.603471977112558733e+00,9.943858178839414919e+00,6.786061204743111475e+00,1.099080916283694265e+01,-9.826253429104887971e+00,-1.065009915746667923e+00,-8.471998511746079430e+00,1.368261233214697370e+01,-9.129307968929012418e+00
4.553705487321723644e-01,-1.641315846147325952e-01,-1.338013894673192539e+00,-9.478756797338769857e-01,-1.269570356712227621e+00,-1.880266139987296636e-02,-2.248685254519287913e+00,-3.110487195000382066e+00,-1.608992814404585747e+00,4.972248747084206499e+00,-9.550489726854038963e-01,-2.029984844949831668e+00,6.362076602390028812e-01,-5.444583329580202857e+00,2.881232206741116908e+00,7.644596072349141735e+00,-5.587570391778202250e+00,-5.199483997641780597e+00,-5.122118353550698444e+00,8.901630589204888366e+00,6.637666767810349810e+00,-5.256650303397790047e+00,-9.060234734208139074e+00,-9.986407289484677818e+00,1.249727509441041562e+01,1.031234815774854852e+01,-2.662124541187183002e+00,-4.617243978708547303e+00,9.044291199278452709e+00,-3.006197837360101488e+00
-3.559222943194128574e-01,-7.640154028389944951e-02,-1.328468670836841614e+00,1.530202219654742235e+00,-1.392393405346544322e+00,-2.887027036381874634e+00,-1.907617557918365625e+00,-7.574600774226009081e-01,-2.015848167969564564e+00,-4.495053538407378646e+00,-3.318868723033313817e+00,-2.027927820971993089e+00,4.182992884612408702e+00,5.995712356738413185e+00,-2.713517939264521672e+00,-9.294775830744583800e-02,3.329840160617739464e+00,8.046108063385540632e+00,4.364047875084938077e+00,-3.180913564113366121e+00,6.383047905805045996e-01,-5.182741966662382183e+00,-4.868193626044475586e+00,6.812920684494125467e+00,-2.998259940018414671e+00,-1.184660112470466409e+01,-2.649925886138479125e+00,-8.235152451130959506e+00,1.393036468044373066e+01,-2.265503961223207519e+00
4.184547895070503398e-01,-8.176725672098877906e-02,-1.396524113978309778e+00,-1.952976736369120836e+00,-6.755851098294129997e-01,1.367305220420003575e+00,-2.968876369399607196e+00,1.407113665918486634e+00,-1.736935076143420353e+00,-3.221026069212890697e+00,-3.050840588172823775e+00,-2.459655579407081571e+00,-1.565259162423089379e+00,6.293920128072941544e+00,-4.992526879212972446e+00,-3.890165464035787224e+00,7.871200240156771777e+00,-3.198181051987363688e+00,-6.079369911774791468e+00,-4.756043666373832579e-01,-7.914014252151956086e+00,2.406491505802894615e-01,-4.901847634688797584e+00,3.653428725195887683e+00,-5.389990983616364417e+00,-5.164546807366788173e+00,-2.948863326284786091e+00,-8.806101933922324321e+00,-6.388803363466338148e+00,4.088440887526124001e+00
