4.110850040548029716e-01,9.954799687471271863e-01,-1.461871980911342961e+00,1.466030023085308498e+00,2.492427686671789377e+00,-1.382005786658159430e+00,-1.862175728729313473e+00,3.442347914023727640e+00,4.068331254808143171e+00,-2.886072335289844304e+00,-2.364364406931191986e+00,-3.539243946496209769e+00,5.271496327906943336e+00,-1.459730406099222666e+00,7.247401828765001497e+00,7.843990341842112635e+00,-5.638417316099085141e+00,-4.293813345732597320e+00,-6.807373855275484331e+00,9.068150375997152679e+00,-4.838321386085597808e+00,-5.475828208505411965e+00,9.643750868941078025e+00,1.168357956064973990e+01,1.228785270422163656e+01,-7.503903199301053206e+00,-8.055851369015460506e+00,-6.438217209176405831e+00,1.287888078804961367e+01,1.310758490069862603e+01
1.102384588250877873e-01,8.128644969048524072e-01,-1.435798071062267978e+00,-1.958591574698161697e+00,2.497108084960259156e+00,2.906816653439530551e+00,-2.995438895646073796e+00,3.435540130775133871e+00,4.476006304504584143e+00,4.460174024774398838e+00,-2.492160408251037573e+00,-4.003417311040486481e+00,6.247123803832590028e+00,-1.739205244372435732e+00,-4.831808455500854471e-01,7.193367807391164881e+00,-4.144786047755541603e+00,8.813885931945202756e+00,8.384867900270098318e+00,-8.332086399636743579e+00,8.567771048223546515e+00,-5.473015694223969163e+00,-6.458352784405923863e+00,-4.979562581511111752e+00,9.460232999619799799e+00,-8.400441932777848564e+00,-7.929439752036924638e+00,-7.922777202727393941e+00,1.445089174313097224e+01,-5.011119425863993726e+00
7.078280296553206286e-02,-5.832326326338608258e-01,-1.400948346400126887e+00,-1.910911718220527966e+00,2.494057986032022001e+00,2.648491795405863769e+00,-1.957100080252514474e+00,3.961509262907221718e+00,2.822680431878578311e+00,3.628976682324583702e+00,-2.382530133717170706e+00,-3.228767297518783774e+00,6.271565048213462390e+00,-1.818655918419892714e+00,-1.617140203580368141e+00,7.123918969074987118e+00,6.475495082723505824e+00,-1.712263776263668769e+00,6.728806937608935890e+00,-9.315823978606374567e+00,6.070891885197912785e+00,-6.364106597417122479e+00,1.089853281999154788e+01,-3.057138113445255101e+00,-5.846649429852588398e+00,-4.859677240813421228e+00,-7.930219389731306023e+00,1.177002437307496407e+01,1.375154853993268489e+01,-1.119110119650887469e+00
4.678783675550444165e-01,9.045762493344757793e-01,-1.497207901038930311e+00,1.334336729008622768e+00,1.690228590441411605e+00,-1.640471565330244186e+00,-1.842264655325882794e+00,3.693987635643886769e+00,4.196022592642149718e+00,-2.752940566092603625e+00,-3.398233701214897540e+00,-3.666076063151054054e+00,6.222921490991005555e+00,6.988946549375214090e+00,3.312042349215163384e+00,7.549828811071347623e+00,-4.828902116956252044e+00,8.783125006062856954e+00,8.022004235929712124e+00,-8.632565079946747488e+00,5.694831511723037920e+00,-6.145284310395897620e+00,1.084351014631790378e+01,1.038868448571107450e+01,-4.404976469156903995e+00,-7.083036817261368689e+00,-7.945628521050792870e+00,1.270566464978006138e+01,1.390323201073146642e+01,-4.105069809498477773e-01
3.995333741304772923e-01,9.257888014968101986e-01,1.340386685537293010e+00,1.946425227679087433e+00,2.491209953889959472e+00,-1.636217267138126763e+00,-1.938793688477831179e+00,2.411809217301932318e+00,3.945382921858659575e+00,-2.965084482722141423e+00,-2.999707723905209900e+00,-3.531029734501442530e+00,3.653701278299696931e+00,-1.560365534657898845e+00,6.999790654709690862e+00,-4.183391115789296677e+00,7.200028014861065806e+00,-5.158934175244474396e+00,5.239418081970095287e+00,9.891047553765211831e+00,-6.077594548346587189e+00,-4.236036953353179868e+00,1.058587273626085334e+01,9.722697547758112790e+00,1.172860908549250247e+01,-7.190003278269167630e+00,-7.414376494588726274e+00,1.397981821916033951e+01,1.361866808335172685e+01,3.713762639856101444e+00
4.678783675550444165e-01,9.045762493344757793e-01,-1.495257689675010493e+00,1.334336729008622768e+00,1.690228590441411605e+00,-1.640471565330244186e+00,-1.841587980596701479e+00,3.982226184885691911e+00,4.196022592642149718e+00,-2.578082669558759754e+00,-3.398233701214897540e+00,-3.529453223044192622e+00,6.243288685951771555e+00,6.988946549375214090e+00,3.139983755176452007e+00,7.549828811071347623e+00,-5.383679752793780970e+00,8.783125006062856954e+00,8.022004235929712124e+00,-9.463416118233023866e+00,5.694831511723037920e+00,-5.743956016938530418e+00,1.084351014631790378e+01,1.038868448571107450e+01,-4.204680215154059653e+00,-7.082938109979835417e+00,-8.360715348934100177e+00,1.270566464978006138e+01,1.390323201073146642e+01,-4.105069809498477773e-01
4.120656289042150533e-01,8.743417412185808812e-01,-1.499959996606984980e+00,1.970622262185738771e+00,2.096618568976202468e+00,1.240252694401728473e+00,-1.937533212884825939e+00,3.634605965996296817e+00,4.063473626202685374e+00,-2.899259621749240790e+00,-2.379314773593035337e+00,-3.533557013209160047e+00,3.624809777381068798e+00,-1.450525788320827791e+00,3.236832500843745741e+00,-3.733378912995621413e+00,-4.725080391995006401e+00,-5.158954301103425344e+00,5.083853141427002953e+00,-3.492495470112939593e+00,6.396006833233301769e+00,-6.097866447227916709e+00,1.097288717833007432e+01,-5.663304543092499088e+00,1.216121690001876665e+01,-8.491785097756608280e+00,-7.595524602081737520e+00,1.352068922022453989e+01,1.377393167666285834e+01,5.682980511310779193e+00
1.224908291489097134e-01,-9.771776512329971576e-01,-1.468434412195330108e+00,-1.896144232494230586e+00,2.108140979563465134e+00,1.601123670731315674e+00,-2.970096775985691551e+00,3.968876901390160139e+00,4.222937482630976902e+00,4.581104605631346693e+00,-2.393496393392609889e+00,-3.633092527079313516e+00,-3.745045134543155019e+00,-1.557248475249047193e+00,7.109551860793436262e+00,7.308785077992300927e+00,6.375494108452302910e+00,-4.189923713742191858e+00,9.163142030480182498e+00,-4.505504475466099557e+00,8.348248274624733511e+00,-5.660543858836698305e+00,-5.084852085914197239e+00,9.378831891147871858e+00,1.171299830359969718e+01,-7.195978949334561392e+00,-8.056376010972343238e+00,-1.148516618361390229e+01,1.221023258812464718e+01,-4.324172281409437435e-01
3.911101473037089660e-01,9.148734304502623704e-01,1.260178428761148162e+00,1.429217352133086649e+00,2.094012836441492720e+00,-1.568005012743297399e+00,-1.933614293280099261e+00,3.947398658670728810e+00,-2.113227430862077316e+00,4.003250485855971874e+00,-3.747619048774491812e+00,-3.997345890389304657e+00,6.076709053259786053e+00,-2.854436193730353288e+00,3.207846356111184072e+00,-3.054742158751419634e+00,7.943471777104511133e+00,8.930603727474561992e+00,-6.424558833749395959e+00,7.818801705993703166e+00,-6.889698453500867181e+00,-5.716395265608735343e+00,1.113634503377025631e+01,-5.670642105417744716e+00,9.599892793847281780e+00,-8.648817950564264834e+00,-7.697062584340024216e+00,1.376246601183661689e+01,-5.603044921677827084e+00,1.695762041828715150e+00
-2.353755657766508080e-01,-8.641768908932778714e-01,-1.462168014724212428e+00,1.971356601303412948e+00,2.472670209790686080e+00,-2.052822461180924929e+00,-3.084876427793218578e+00,-2.333176803252935194e+00,2.782934294572044109e+00,4.295366981334263201e+00,-2.338487046251199519e+00,-3.501595832012808884e+00,-4.598521717868589320e+00,6.905086082431155070e+00,6.347368870745738967e+00,6.776439048124826670e+00,-5.314411050949303217e+00,7.019459412722522273e+00,8.345699751648275821e+00,-6.356861503490383924e+00,8.944683066482008726e+00,-6.072438573067321599e+00,-4.744967719135854800e+00,1.189924921762672838e+01,1.183568812493419742e+01,-9.624645393273198124e+00,-7.905578198877001306e+00,1.281242661645912762e+01,1.287619983247011035e+01,-1.089013721994519512e+00
4.031745202883239565e-01,-8.628211980114255386e-01,-1.428720614389556332e+00,-1.997134100786980504e+00,1.693994868382033392e+00,-2.878742532952802691e+00,-3.077148217337155600e+00,-2.254609826111402704e+00,4.250263808186268477e+00,4.779239158247155395e+00,-3.462698018370848452e+00,-4.024413579704525290e+00,-3.762083740806943855e+00,6.905086082431155070e+00,-3.955065666459583351e+00,-3.797941468823609945e+00,-4.801850803574317261e+00,-5.309189811150306859e+00,7.604055966882659945e+00,-9.605464687346231045e+00,-9.874628072057944905e+00,-6.385371705861616398e+00,-6.605891462518226120e+00,-6.065910295296813359e+00,1.019256165003264947e+01,-7.040918848256627172e+00,-7.957526112659493833e+00,-7.708152591852847735e+00,1.448455340142187353e+01,-5.084958424648969633e+00
3.980147386133353060e-01,8.396212453191302938e-01,1.481917392240882370e+00,1.998031278949320866e+00,2.049657470302754358e+00,-1.701017381691964925e+00,-1.820219484564650214e+00,3.715986918049622112e+00,-2.947847348508455756e+00,4.495133927499876947e+00,-2.978299149960298653e+00,-4.044469190612141496e+00,6.106037033155754301e+00,-1.621647898527561082e+00,6.923336069542822990e+00,-4.183391115789296677e+00,8.295626231400586192e+00,8.449941463842392864e+00,4.929734828853231221e+00,9.871340245084029519e+00,-6.058121049186163454e+00,-6.249450402148544192e+00,-6.728785881090008303e+00,-5.851463557189820364e+00,1.172860908549250247e+01,-7.178541766795982326e+00,-7.774026706052965530e+00,1.398745257058281588e+01,1.246047598692477898e+01,-2.250481579197411985e-01
4.491593915773630097e-01,9.525304948427248952e-01,1.391308092998885693e+00,-1.849632154083246771e+00,2.448167493662066541e+00,-1.763440243914537131e+00,-1.354100324797644195e+00,3.492496422648035725e+00,3.952645035139940255e+00,-2.998469892511944401e+00,-1.831605488340475762e+00,-3.665951401251624109e+00,-3.927474003758069099e+00,-1.681915279321223089e+00,7.260029251609289247e+00,7.763874755192693655e+00,8.387852028172135377e+00,-4.376305932850046432e+00,8.513016123985169159e+00,8.250225832819271687e+00,-5.878781340444453996e+00,-5.688185369220607690e+00,8.944760670404381386e+00,9.184779305515670345e+00,-5.118207197542516518e+00,-8.615442073721069960e+00,-7.885634693068805490e+00,-6.628926524449361146e+00,-6.984680703574894345e+00,2.349660852869650540e-02
7.491538294738372961e-02,9.867932335171045732e-01,-1.378050548546097875e+00,1.406701680445617608e+00,2.265155279564297075e+00,2.627935596299669552e+00,-1.609996346567866388e+00,3.966159797364274819e+00,2.933501337846686319e+00,-3.907678936722388752e+00,1.640162813771869121e+00,-3.635028521566944448e+00,5.919956286150759084e+00,6.599859353576951193e+00,-1.711124701539325610e+00,-3.615060681493498684e+00,-4.650676070900416015e+00,8.714417694571380935e+00,7.024177170061093989e+00,-6.197068749651527320e+00,6.106071885807820898e+00,-5.711293331815751273e+00,1.002235863482400902e+01,-6.197498968063110070e+00,1.156026824567908662e+01,-7.258453053496312535e+00,-7.390913449898606657e+00,1.377279377527936077e+01,1.270936225022431465e+01,9.705386700678175771e+00
3.315315769069929752e-01,9.428044112360836060e-01,9.613525895014487510e-01,-1.412405561529276321e+00,2.483342920772018125e+00,-1.560590189908852121e+00,-1.801750653872188579e+00,3.993366244148778499e+00,-2.023425599060089120e+00,4.653468963217706644e+00,-3.444722792854242321e+00,-3.997345890389304657e+00,6.374490005325064601e+00,-2.026096823343990216e+00,3.205413190910568311e+00,-4.148416936624983897e+00,8.442582872934309535e+00,8.154224306698246494e+00,-5.635166970275799159e+00,-5.941773079680765512e+00,-5.901186718217433125e+00,-6.261771905714545561e+00,1.149215455571450306e+01,-6.068340519220338791e+00,1.165906407637277375e+01,-8.484820230956136911e+00,-9.720662775402544753e+00,1.397941837275150512e+01,1.200922808295435473e+01,-1.715973856304264800e-01
6.581475161763372661e-02,9.045762493344757793e-01,-1.495669365649251237e+00,1.405682564402087609e+00,1.695152370459011237e+00,-1.640471565330244186e+00,-1.841587980596701479e+00,3.982226184885691911e+00,2.922634606704892057e+00,-3.882516827400230408e+00,1.700572599173659327e+00,-3.519155637045192631e+00,6.255470352517964905e+00,6.988946549375214090e+00,3.139983755176452007e+00,7.549828811071347623e+00,-5.383679752793780970e+00,8.783125006062856954e+00,8.005432053534260461e+00,-9.463416118233023866e+00,5.694831511723037920e+00,-5.743956016938530418e+00,1.003225956463167634e+01,9.395220565897458798e+00,-4.204680215154059653e+00,-7.255334328019506174e+00,-8.360715348934100177e+00,1.270566464978006138e+01,1.390323201073146642e+01,-4.105069809498477773e-01
1.126797877320822178e-01,9.670351428908058322e-01,-1.437236239648024272e+00,-1.974465503717266479e+00,2.437261533805828329e+00,2.873310152350310620e+00,-2.995438895646073796e+00,3.435540130775133871e+00,4.476006304504584143e+00,4.461435098005807731e+00,-2.492160408251037573e+00,-4.003417311040486481e+00,6.247123803832590028e+00,5.990374764626324122e+00,-1.274593362890148684e+00,7.191662001388703374e+00,-4.144786047755541603e+00,8.872951205762884541e+00,8.384867900270098318e+00,-8.331274767901184930e+00,8.567771048223546515e+00,-5.454094040541919597e+00,-5.950092788490215057e+00,-4.979562581511111752e+00,9.460232999619799799e+00,-8.400441932777848564e+00,-7.900212137149460467e+00,-7.922777202727393941e+00,1.445089174313097224e+01,-5.011119425863993726e+00
3.166518571817943939e-01,9.547448445406656603e-01,6.505122105027348889e-01,-1.817360592641849237e+00,2.491834183619562104e+00,-1.700182296838940843e+00,-1.390090715871507898e+00,3.994305281400200691e+00,3.140822010980158119e+00,4.797752575736726754e+00,-2.361260444054828156e+00,-3.617858268319450676e+00,5.936632138579306606e+00,-1.185618301742400682e+00,4.826291526336354387e+00,5.877808451513430121e+00,-4.178955225467689161e+00,8.130652446425560953e+00,-5.920874020156942308e+00,7.731987614345738002e+00,-9.575997129665763552e+00,-5.494756739121880784e+00,1.144101170045449400e+01,-5.342315832262887199e+00,-5.823349417321341370e+00,-7.064492534361438203e+00,-7.925515407903586329e+00,1.303153564161979006e+01,-1.017276092907609453e+01,-4.444109319404203617e-01
1.098226183136433581e-01,-4.964543574649601387e-01,-1.401563419751073791e+00,-1.835347200044745719e+00,2.452358458599407598e+00,2.648491795405863769e+00,-3.002197454018032285e+00,3.451531802143927852e+00,2.829839439509651999e+00,3.631159780723002051e+00,-2.320714539017455280e+00,-3.556775587718180365e+00,5.952739889307876453e+00,-1.555597913598255388e+00,-7.097656356862077631e-01,5.870304201096539387e+00,-4.146033048671394994e+00,8.454942672214446731e+00,7.781621083654137294e+00,-8.989883669378933462e+00,8.388447404622127124e+00,-5.441682709475143653e+00,-3.981971679262455766e+00,-4.951307102242012981e+00,-5.846649429852588398e+00,-4.849560375566592363e+00,-7.930335587878225567e+00,1.358182890440218848e+01,1.377333235142831036e+01,-4.529069223247093046e-01
7.087594274794502269e-02,9.853441993002188815e-01,-1.497227213087158226e+00,1.427036692034845622e+00,2.489878011709422800e+00,2.441718051243778387e+00,-1.725748436152839016e+00,-2.519197502028256430e+00,4.137677939525512549e+00,3.876037754651514788e+00,-2.384312741753833009e+00,-3.668591804979167925e+00,-4.030478364040123829e+00,6.986953353955275503e+00,-1.775670486227986622e+00,7.045681072239657894e+00,-4.836215899081818037e+00,8.157574395640676101e+00,8.378278720450296646e+00,-8.648318092219636100e+00,6.166564388865117152e+00,-6.133426537346979401e+00,1.089803281916258371e+01,1.044696120898344738e+01,1.028528662578191977e+01,-7.083038469866245634e+00,-7.934146512778808003e+00,1.158384869589561461e+01,1.280984704664482621e+01,-4.436206497246543701e-01
3.363635302026783958e-01,9.149374357401485192e-01,-1.448951779802265083e+00,1.701571248485675092e+00,2.130942825728304513e+00,2.056020879627053155e+00,-2.001610748754122149e+00,-1.933391645301892003e+00,3.026181868060473512e+00,4.391589467994499785e+00,-3.684284085047919710e+00,-4.023826350312917910e+00,-3.481414577981587932e+00,-2.850249121441666311e+00,-4.978436992976804198e+00,7.217988319909160566e+00,-5.428673336504294511e+00,-4.643400073914060400e+00,-7.092832308866503510e+00,-9.881042726466013448e+00,-9.612382898706151479e+00,-5.554753848148331841e+00,-6.031355560061976817e+00,-5.174238099745537056e+00,1.179810387231957236e+01,-8.501750224535282285e+00,-7.899943669977803395e+00,-5.962305807139034464e+00,-6.086854276660123020e+00,1.684028381076261738e+00
3.328171143182640512e-01,9.143481421465280423e-01,5.018458854188386775e-01,-1.850377110451049134e+00,2.054788406235900311e+00,-1.700054962849815832e+00,-1.390090715871507898e+00,-2.583158048412558916e+00,-2.124956864905304332e+00,3.984977434251097073e+00,-2.550193089890848253e+00,-3.614779255483620446e+00,6.076750044598488110e+00,-1.165327521030677715e+00,-1.263747795257756046e+00,5.877808451513430121e+00,-4.229834592429525308e+00,8.154224306698246494e+00,-5.920874020156942308e+00,-9.458405818101235596e+00,8.032545529309288668e+00,-6.307506043289387243e+00,1.141254199491972265e+01,1.199226411031260753e+01,-5.823349417321341370e+00,-8.452584977918633058e+00,-8.062062561104387015e+00,1.296663358110961006e+01,1.404930302682461907e+01,-4.444127321425981880e-01
3.315315769069929752e-01,9.955009348050222195e-01,1.447745840600120681e+00,-1.156027524028595987e+00,2.483342920772018125e+00,-1.560590189908852121e+00,-1.327729904545514206e+00,3.935551239061286566e+00,3.723659341871956130e+00,4.653468963217706644e+00,-3.434722270650795384e+00,-4.023654285160028543e+00,5.800814171832676891e+00,-2.030099478226039089e+00,3.205413190910568311e+00,-4.148416936624983897e+00,8.442582872934309535e+00,8.154224306698246494e+00,-5.234571470609910016e+00,-5.941773079680765512e+00,-5.856804165863026768e+00,-6.261771905714545561e+00,-9.153617553882586577e+00,-6.068340519220338791e+00,1.165906407637277375e+01,-8.484820230956136911e+00,-9.694135958517080098e+00,1.397941837275150512e+01,1.200922808295435473e+01,-2.835042495205754243e+00
3.454413789579919847e-01,8.658485075231761030e-01,-1.463957404220907810e+00,1.947106165235287234e+00,2.491189822488027339e+00,1.447209928634039855e+00,-1.930457788771222205e+00,2.311478590250126253e+00,4.063176320366952865e+00,4.870930118080602611e+00,-2.951389650760593231e+00,-3.519193229820183344e+00,-2.927194137482700853e+00,6.210435887803732236e+00,-1.687551088632091467e+00,-3.749360305637275292e+00,7.828220527903043902e+00,8.285337632253458651e+00,8.363912936706451973e+00,9.995993709081915313e+00,-8.886970329814149139e+00,-2.383706262261410913e+00,-6.411045712201616453e+00,-4.382356012754319075e+00,1.069496745651218816e+01,-8.472659525973043060e+00,-7.404654322240700637e+00,-1.294293709417852867e+01,1.356628388178650901e+01,-5.743661208719723632e-01
4.603688738031012639e-01,-9.992028129781201917e-01,9.360289811137780802e-01,1.596828061802009202e+00,2.498286953427470536e+00,-1.640140990890204487e+00,-1.805220146200498643e+00,3.992310745028872621e+00,-1.776010948114866039e+00,4.871802394152247473e+00,-2.976199447440392998e+00,-3.997393728103694421e+00,5.460219629817856912e+00,-1.461744804627821859e+00,6.752571502119182334e+00,-4.305910051466979027e+00,7.839304230792844663e+00,-4.122440244570984014e+00,8.771752858065386960e+00,9.971760652089175281e+00,-5.902877732103297248e+00,-5.686541362967082236e+00,1.147578979238743102e+01,9.351327503524137441e+00,1.213673112192958747e+01,-7.178787983999932898e+00,-7.789804715362829590e+00,-6.451306745937444909e+00,1.228349250108475488e+01,-4.329316103158892814e-01
4.051041661590126797e-01,8.390767661805771382e-01,-1.485784126380336412e+00,1.412710736563647096e+00,-7.842878288757558769e-01,2.669163512089129053e+00,-1.995140076836266152e+00,3.822857292081389691e+00,4.051913473910602193e+00,3.420796203205155095e+00,1.617165711355763369e+00,-3.651779679345899421e+00,6.200363954375474940e+00,6.992637106405696024e+00,-3.951659614224798833e+00,-3.798219628447497165e+00,-4.410707445669215687e+00,-5.977717707176752882e+00,8.799447360815896957e+00,-8.507438778134652324e+00,-5.076936183576611583e+00,-6.174179604454826276e+00,1.138759774857734541e+01,1.175030714127221643e+01,-4.815511510084272473e+00,-8.258583505329424312e+00,-7.835144508426843402e+00,1.392198161969681891e+01,1.273151963857263347e+01,1.604567438752036779e+00
