1.743115132010884638e+00,2.703050984068024576e+01,1.762473247315964997e+01,5.076870764313110840e+01,1.249025597860004311e+01
6.724464201169382704e+00,3.406184497332594985e-01,1.722339283319401781e-01,7.349712521106116014e+01,1.277531581832217142e+02
1.008009600812040107e-01,2.229476495812582471e+01,1.575924243063971808e+01,3.175182090387485800e+01,6.480175084832282550e+01
4.515630600044172382e+00,5.037851249504248230e+00,1.184748336355600395e+00,4.780076022895741517e+01,1.215841750694855534e+02
5.933841495313195935e+00,2.266705250218248834e-03,1.883637040963861153e+01,5.094436786067866763e+01,1.121026253650918534e+02
4.392340469042313345e+00,3.914241920687917098e+00,9.020495114105123946e+00,1.095984151044636405e+02,2.333936718093167606e+00
3.189136103610964668e+00,1.224501143647779244e+01,2.105276234062040952e-02,8.480668499306732144e+01,1.335980767843551860e+02
2.835618759851371351e+00,1.347528890633640586e+01,5.632930290131388062e+01,8.523699266536966945e+01,8.464257007355264761e+00
9.054763221791989336e-01,9.601707723175373133e+00,6.214615944191400843e+01,4.798678073739692707e+01,2.714953972192794041e+01
2.061080992779596333e+00,1.030630937518037626e+01,8.268699314728415573e+00,8.902992912932798220e+01,1.422066330190907024e+02
6.556407600744647013e+00,3.813406667062511080e+00,4.987120309176332755e-01,9.330619155763278627e+01,1.211166600787056211e+02
5.624614339662056040e+00,8.796328670557647555e+00,1.949802226915727799e-01,6.068955329393243403e+01,9.438615517596728921e+01
1.439147005780949007e+00,1.383763004230313598e+01,3.247994201264828718e+01,5.392787781346463305e+01,9.201202013938888058e+01
2.473574277247727160e+00,1.186257696542207363e+01,8.143432184199486557e+00,7.295904633403138462e+01,8.564993691868656356e+01
2.192575437484477252e+00,1.074889824637770275e+01,3.019295225933113849e-02,1.032942810357944268e+02,1.477790681821452381e+02
2.652345622564181937e+00,1.912924719535287821e+01,4.507133370295082386e+01,8.054598353497792118e+01,8.452902048894987530e+00
2.201274169598633978e+00,1.074889864590865329e+01,7.115886574552218735e-02,1.051199710387891599e+02,1.477589567748694037e+02
3.493442992588196017e+00,8.426697538193401726e+00,4.688241894459029523e-03,7.991847071629415211e+01,8.160959047799734378e+01
1.446165213549115425e+00,6.942492233136099422e+00,3.776564591306522800e+01,6.950262416019270972e+01,7.753063769771826230e+01
2.728756046918662914e+00,2.636109483622598404e+01,1.439740220206983956e+01,7.271852837415747217e+01,9.697514700837123414e+00
3.497490961247102237e-01,8.022075050415949704e+00,5.003651959978613917e+01,6.343302963431878538e+01,6.314855688582535720e+01
3.368018034103034797e+00,9.140625283875651874e-01,7.421911993437453336e-01,2.591885356338776564e-02,1.299182889859106638e+02
2.698723504732470246e+00,2.277413690776833732e+01,2.950883436391442416e+01,8.861016443777242557e+01,8.529350350914327805e+00
3.841470778643372164e+00,8.702542490083629900e+00,1.956783318755424261e+01,3.137680868215329610e+01,8.363673784054022065e+01
3.056957680640228769e+00,1.217195359900659035e+01,4.271663360464050263e-01,1.040939132513855583e+02,1.043216418227699620e+02
2.789340553563978808e+00,2.535700403280248594e+01,1.510158381518240489e+01,6.741213716651374455e+01,1.110581990585181522e+01
1.820382369206501760e+00,1.224544016737240071e+01,6.946996031520250026e-02,1.037966507311313222e+02,1.374171103775169058e+02
1.627651329013786397e+00,1.388510075487695339e+01,3.966319056175947111e+01,5.285821544540805661e+01,9.157870542988051454e+01
1.785383032885097254e+00,2.382471705497114556e+01,1.443376178137988575e+01,6.788994959576993438e+01,3.389288003949820194e+01
6.534338240965801292e-01,1.736430717456008566e+01,2.739604609213890640e+01,4.065920167337546332e+01,8.297617507517716717e+01
3.310649024725823786e+00,1.452944187605001503e+01,4.465201814261627461e-02,6.442692078908918063e+01,1.470715455575403325e+02
1.749897806340699358e+00,3.666891584762125955e+00,2.099831376702039876e+01,5.973623365218612946e+01,5.862433340289187811e+01
1.749929963079713380e+00,1.963625129226510779e+01,2.645748613578318853e+01,4.219157895806391423e+01,5.385355441748875194e+01
2.869063243908688943e+00,2.236610035996169188e+01,2.216941881227658229e+01,6.632834306733082030e+01,1.110255468773653398e+01
