5.889468484398100445e-01,3.850068529091839942e+00,1.872718671118559275e+00,2.667730808457138281e+00,4.638452652421884537e+00
3.789340036003735479e-01,4.760031122820760352e-01,5.031932431731347855e+00,5.079152244777318082e+00,1.831413386415400968e+00
1.377428495171243217e+00,2.371691675164390389e+00,2.735880151116925507e+00,5.297777607651238618e+00,9.302498308798193838e-01
1.620277451314287243e+00,3.487539523820164522e-01,2.466945065922460767e+00,9.435204965557810741e-01,5.978807726198771988e+00
2.527282932453259745e-01,4.011681769382489104e-01,2.776338533890178706e+00,5.689701763788526101e+00,6.205395501436658634e+00
5.675300455159718593e-01,4.322232522002200206e+00,6.374184509755869144e-01,1.218676718610497645e+00,2.887203393111241301e+00
6.099780379165957722e-01,4.141095609386812315e-01,1.576385211746972104e+00,4.863880557770577373e-01,9.822975159018808355e+00
7.920561673801465030e-01,4.547312159956826694e-01,9.441845197036184967e-01,7.725326372157883092e+00,3.753222347478062382e+00
9.546899968321087560e-01,1.416083516207906623e+00,6.368220065319798451e-01,6.200909283754014290e+00,6.658674722902128806e+00
5.749611437697863536e-01,2.272960859649108545e-01,2.104229379631031183e+00,4.162971417827039389e-01,9.296135396645553328e+00
3.529935585589460967e-01,5.344521937764844521e-01,5.449162377293571780e+00,3.965674095942105737e+00,2.106586038568687425e+00
1.359674775036207706e+00,2.534808006873846775e+00,6.517038162985213656e-01,4.589731661797327611e+00,3.523017233112506030e+00
7.227725901332212599e-01,4.451814136367151953e+00,1.404157865530162752e+00,2.146676280951586691e+00,2.286293975619870356e+00
8.821983806403067563e-01,3.894746086958073228e+00,2.192179430608089952e+00,1.804079534497018855e+00,6.539127753057873971e-01
9.722187787855081087e-01,7.169770711826978227e-01,5.270318881654979748e+00,2.091661295863653791e+00,6.343996289971942204e+00
1.030739572052444819e+00,2.483712542328925021e+00,3.172209992553205904e+00,1.225920819189974864e+00,6.981639653563960657e+00
1.849442575807782818e+00,2.175674073817382315e+00,3.466084153598370854e+00,1.568303738389934310e+00,3.458343470162424715e+00
1.201965962385802777e+00,2.159245479861588546e+00,2.633236634096613127e+00,5.559689050986701631e+00,3.665266320092242402e+00
1.303192349100227965e+00,1.205546157909243687e+00,3.258239158366461830e+00,2.432503284447982583e+00,6.948669178673815949e+00
3.092657709792682175e-01,4.923621239139224226e-01,6.071467570796317936e+00,5.324372694997188127e-01,1.356468923497088142e+00
9.141836131574735402e-01,8.880654814441160116e-01,3.531435655494425951e+00,1.006467129078774558e+00,9.028955210350659399e+00
5.145701982027895971e-01,3.280290757338537588e+00,2.399478722499380101e+00,4.819691201183732510e+00,7.533339570789001627e-01
1.281788295715985848e+00,1.779916023106159706e+00,1.965375457892493571e+00,5.171643983122693911e+00,6.861196693910063260e+00
4.422839353036004395e-01,1.576949341093959900e+00,5.211407497187796167e+00,2.486220197393712361e+00,2.269939938290298720e+00
5.147530608179906597e-01,5.123371192779917482e-01,1.734554863388868551e+00,6.986107030841258947e+00,5.790190422132185155e+00
1.477578249064426252e+00,2.105625897749695330e+00,1.842548178802065451e+00,1.213880069145853557e+00,7.132953965392119677e+00
1.546060156937090646e+00,2.312854342517159711e+00,2.322254200857061690e+00,3.903879908611700422e+00,9.638111621260110340e-01
1.806276231061219040e+00,8.597425108333610622e-01,4.342878567662020295e+00,1.239516179108922422e+00,2.985305697010402159e+00
6.887875317477649695e-01,2.988091479525323280e+00,1.011573886757591412e+00,2.957759694644842785e+00,7.611049801989755892e+00
2.357091961078671360e+00,9.959515596631792755e-01,1.025652228882502959e+00,1.466052998946858477e+00,1.729000539425055383e+00
1.642465980215782384e+00,1.132205597276419340e+00,1.139773030058162995e+00,6.227852725198967043e+00,3.650484404544152905e+00
1.485491182522131526e+00,1.638731956286117342e+00,2.547873499490957094e+00,3.290034057912178067e+00,3.652140437237479720e+00
7.322999587899166052e-01,1.158958870355212278e+00,1.052004338426673291e+00,5.855991255692768682e+00,7.421633827321813648e+00
3.296541134387581118e-01,1.433540317984083323e+00,4.101629006412529144e+00,5.403665865886261521e+00,2.433121682207515235e+00
1.493170368825765537e-01,4.472956052290090190e-01,5.636052142229428519e+00,3.086000646632732103e+00,1.316543431999892988e+00
9.131056075382899540e-01,3.627881935753102915e+00,1.824089918692208157e+00,4.058295266364697618e+00,1.628657748368582014e+00
1.676565717016462731e+00,3.461600753229434613e+00,1.806356262406939805e+00,1.256313978275168441e+00,1.971338166557274452e+00
1.003429082301786623e+00,1.684625767830562726e+00,1.932163801225406985e+00,3.746828357153935141e+00,8.194460418233321164e+00
9.085374415160533124e-01,2.218266544227271986e+00,4.438511738645241955e+00,5.216937849192695431e+00,1.889498329658070297e+00
2.106900833197523082e-01,4.950181592102115280e-01,5.786386277036811521e+00,2.799972926054516087e+00,7.032666884765046422e-01
4.069276483448837634e-01,3.540381953290240080e+00,1.233811367477752219e+00,3.581701029531926483e+00,2.901043937863484690e+00
1.715015078668541193e+00,3.241320185598822512e+00,1.422797851506183431e+00,2.150938445708024283e+00,3.870085238926853854e+00
5.726430004184027700e-01,3.184164684140205814e+00,1.172510776599358318e+00,5.817132261585534536e+00,3.590191290583829353e+00
5.463752590886821192e-01,3.531490821371475075e+00,2.179215880275637840e+00,3.432568391106463501e+00,3.113420834711689622e+00
2.262739973350575973e+00,1.038931504956249086e+00,2.116389382255340124e+00,3.187828131494351069e+00,1.389607742345632779e+00
1.017743722488530178e+00,3.120813188866569554e+00,7.371200995625299957e-01,4.761611731403124992e+00,4.992794859587922573e+00
1.590745474756797284e-01,1.042467840107474730e+00,5.316647146480514508e+00,1.696395973487427655e+00,4.192382045318399975e+00
1.876861549989398803e+00,9.326000036865220721e-01,4.661034569067894040e+00,2.076381029203578255e+00,1.986129659088609056e+00
1.811289536365761954e+00,2.662988082606868367e+00,8.042417956010947666e-01,4.293915369814627070e+00,2.402320305922074795e+00
4.645852812074191540e-01,3.390968493107036519e+00,2.168292301330570382e+00,3.447088106042258904e+00,3.318152070554831745e+00
1.890062825685098202e+00,4.605171507987894097e-01,3.016384609448163445e+00,8.115591601370820696e-01,2.356789732975435925e+00
1.238131462034077757e+00,1.911932024623505866e+00,2.286455469742894042e+00,3.876103483274313977e+00,8.088224446347336283e+00
9.891388405011647400e-01,2.518322179385253268e+00,4.741747021506075299e+00,2.342581733242948605e+00,2.822686247512431024e+00
1.245928695997637892e+00,1.711589080967562015e+00,6.449653918580350309e-01,7.153225405330482900e+00,3.228147621589652516e+00
