3.229896410934032236e-01,3.596510585421561768e-01,3.521583785151742862e+00,4.669107884968378031e+00,6.409813598879084751e+00
4.180464751240915433e-01,1.160201100479021141e+00,2.646124069045258320e+00,3.639730362076212256e+00,8.374938247370851130e+00
8.918060977951183244e-01,2.964178414879447665e+00,2.745186906205120181e+00,4.367819990129424568e+00,3.191704824624077119e+00
3.040015710942103877e-01,3.751490948295283623e+00,1.928664815137174138e+00,3.077813176750301416e+00,8.367742818115022629e-01
1.210273843585483844e+00,2.973618803773991459e+00,3.909813053361938184e+00,1.116255034691708170e+00,3.106624959744444858e+00
1.865587416655786202e-01,9.349668483572273203e-01,1.202064114470768441e+00,7.081696235444729481e+00,4.472424238179462996e+00
5.573642155192147785e-01,2.878474082698993186e+00,3.572043395409077338e+00,2.281772390795228755e+00,5.023399949312463697e+00
1.432923054212190461e+00,3.544364263475924037e+00,1.280110207141826217e+00,2.418627594654434443e+00,1.202709861802441216e+00
1.742628674128594568e+00,2.174005466954695542e+00,7.657023088882393136e-01,1.444220649910198828e+00,4.090950730061002183e+00
5.152112477923247447e-01,2.510168228012400693e+00,3.083994879233534547e+00,1.469980523714694121e+00,6.837040177668220586e+00
2.538886250194581362e-01,2.148659109148521207e+00,1.229898645593220374e+00,6.979968997293384270e+00,1.457156992765729298e+00
1.041412365367703874e+00,3.027256187914536767e+00,3.335370551128149952e+00,1.383500885688960791e+00,2.049477418089143299e+00
3.991551101757440101e-01,2.719176493669208661e+00,1.803256610153230799e+00,6.392201415555114785e+00,1.044763035344325353e+00
6.462289515437318332e-01,1.076885630677998140e+00,3.750630909932643586e+00,1.405298073419866567e+00,8.000798977064347284e+00
5.991506796850232242e-01,2.944860772635368829e+00,3.084377349999768647e+00,2.626821429234240668e+00,5.442246693792203160e+00
6.167850180563415607e-01,2.419531362220792126e+00,1.921791756139515028e+00,6.552370827465981762e+00,9.258046397356676227e-01
9.461552048036987461e-01,1.263765398102015158e+00,2.132211487040366560e+00,6.105774342310035685e+00,4.819491000522847735e+00
3.647787688863113331e-01,2.063394514904409949e+00,3.175314338277716697e+00,5.287982587052440842e+00,4.576068865520444007e+00
5.923873475038636816e-01,1.890402890615696441e+00,2.921605660043458563e+00,2.682587729550812483e+00,8.182958652476832739e+00
1.947045309962002757e-01,1.238951797557538370e+00,1.234935840013512420e+00,6.969762653556955456e+00,4.305354174790493538e+00
3.328406848339854340e-01,2.406401493523831370e+00,4.013736715291138069e+00,4.260951866068228178e+00,3.074350013739314935e+00
1.560274186198560287e+00,8.165220101300783018e-01,3.873618005279065191e+00,4.666841281624126481e+00,3.325960023386633768e+00
1.737996039094070466e-01,4.106375732680602741e-01,2.279407891402628894e-01,8.014379443492527955e+00,1.990162219646192998e+00
3.478484173345651187e-01,1.478851938204806427e+00,2.248269813780919613e+00,5.399943008654155996e+00,6.661555565160107939e+00
4.770500460201689275e-01,2.383139950989625166e+00,3.066365849158070311e+00,5.976285612038241268e+00,3.158252708356687588e+00
6.844812288888608709e-01,3.519704316999282323e+00,1.999948441436105284e+00,3.362523527500834497e+00,2.671924503460359368e+00
3.687428279040071422e-01,1.553694829886524964e+00,2.842130495938142598e+00,4.144918708503906757e+00,7.433402927486072898e+00
7.092652537024801696e-01,2.905066956346185503e+00,3.397399170613518926e+00,1.933954465996671424e+00,5.702431713017710457e+00
1.128838397725774989e+00,4.719826985052283375e-01,2.297042435893062784e+00,3.511860002666857383e+00,7.708468596846903331e+00
1.871233692946860094e-01,7.070795320561029662e-01,4.319762039567177081e-01,7.153915457366920805e+00,4.851108999613161998e+00
3.061166800883216577e-01,5.307487909601819043e-01,4.220984396622924351e+00,5.653456578729665338e+00,3.485756209856240240e+00
2.560335042754032786e-01,2.883940909663270102e-01,2.278871885560128929e-01,8.038661915584334849e+00,1.890577450463357012e+00
1.627684064855907387e-01,4.046158865800153492e-01,2.087790208351390786e-01,7.981887717839544649e+00,2.119157531332604982e+00
1.748739346987902565e-01,3.809350697819887110e-01,2.944792073975165403e-01,8.127794476277001579e+00,9.937215153978055104e-01
1.665244070347381866e+00,2.210052463644413656e+00,6.490917095342296772e-01,1.004741499620090073e+00,5.644618871535564075e+00
2.429675219724199697e-01,4.383747038827793263e-01,3.728878295774225027e+00,6.389117814394698947e+00,2.565275120153434951e+00
2.204453825479843476e-01,3.503352847069102216e-01,4.035773314910424681e+00,4.961301890973640383e+00,5.137191563130140359e+00
2.815544877201034413e-01,3.688156696872283202e+00,1.951306727372038807e+00,3.232800327259327311e+00,6.456152933252122805e-01
2.592482076677505298e-01,1.688498987203508050e-01,2.447870107559896591e-01,8.002662445084549603e+00,1.872134108004433584e+00
1.580666718151906847e-01,3.780315606484495605e-01,2.345779554148093027e-01,7.832095290662290488e+00,2.881125487681900132e+00
1.525188378514770460e-01,4.119997658854866462e-01,1.837488135448461790e-01,8.113167919570690501e+00,7.443115267570216131e-01
3.389290333240909669e-01,3.933231920120466629e+00,4.700117637785312663e-01,3.265688263413515813e+00,6.755535962474510381e-01
2.376004345817648578e-01,4.332893823323957783e-01,5.150042257007527269e+00,4.461611316427142704e+00,2.256651284945071279e+00
2.363791926368726815e-01,3.736373142081838572e-01,3.639572158394985379e+00,6.455294871413976843e+00,2.735403976111093094e+00
1.342130751768946029e+00,6.958946246073729469e-01,1.269638149420537765e+00,2.105888192895901678e+00,7.894991521626884889e+00
2.998156776822217817e-01,2.310106948126450455e+00,8.176408324375405989e-01,6.803666249181476999e+00,2.522722643959399935e+00
2.979481656042825000e-01,3.093439246585218072e+00,4.193071484450204167e+00,1.896614583210758598e+00,6.541986522157081652e-01
2.503006242850219221e-01,4.520042932735155450e-01,3.660766631362519785e+00,4.703663444629084367e+00,6.163184932240683089e+00
1.038918442630121897e+00,2.688015357549889739e+00,3.952289469231920815e+00,1.779111694313778358e+00,4.287202628027792173e+00
1.224264085694775517e+00,1.440575134753953268e+00,5.456373033919920124e-01,6.834529513021954550e+00,1.220033420352336195e+00
1.050402474840158362e+00,8.866408324542957020e-01,1.415685948933607552e+00,6.676675922398777274e+00,2.296321427027684603e+00
1.143201062360365228e+00,1.774283837994682145e+00,3.213081756734047278e+00,3.916840928682102874e+00,4.086227372745915964e+00
2.336468926717399364e-01,1.796119991835760377e-01,4.992562383584618901e-01,7.652491356786662813e+00,3.648865048067329475e+00
1.016565983385689265e+00,4.202314767760766956e-01,1.956671986833900867e+00,1.655594990364212649e+00,8.936699442310262143e+00
2.863896328257083401e-01,2.221426231557923903e-01,3.678289387552970413e-01,7.642037473144136506e+00,3.534399664964169130e+00
3.823375983290138724e-01,1.705076976489944274e+00,1.700179250937526643e+00,5.184602527970955776e+00,7.182551544780383601e+00
2.745808100297323362e-01,1.681174996450114367e-01,2.697770591979459232e-01,7.978553108736924138e+00,2.118974767404364634e+00
1.539218567143815442e+00,2.380535301114564017e+00,4.117264871655585523e+00,6.399085516090055048e-01,7.149914060021178575e-01
3.318180817989053732e-01,3.836773147132154449e+00,2.267295927017941359e+00,1.154791704792840878e+00,1.370802082117459797e+00
4.935587458655503190e-01,3.472843689612685303e+00,2.296190443417986060e+00,3.505677660026839337e+00,2.722169713547467840e+00
3.135732891019086255e-01,2.647630617717033896e-01,2.840360638937058924e-01,7.121900954026076036e+00,5.231620888005692471e+00
3.226589652036194744e-01,4.027717999091081857e+00,4.492454510294866532e-01,2.476191575125497035e+00,1.318210991378260477e+00
1.077871210006019931e+00,2.580282201903942862e+00,3.077534642836924128e+00,5.828707413181503094e-01,5.339849013795125110e+00
3.098605410462745846e-01,3.639108575437401960e+00,9.226543925024750514e-01,1.041455502730167293e+00,4.784388482762702566e+00
3.277785284446876890e-01,2.514599745747895798e-01,3.078816471494857931e-01,7.890795205677118673e+00,2.966598720856109317e+00
1.181903940828498367e+00,1.382261288055621984e+00,4.606091969252386620e-01,4.763227731265127218e+00,7.299810022728687287e+00
3.527509489618724237e-01,2.797461900008427538e+00,4.659598431208752167e+00,2.008620778793863249e+00,1.878745826172942834e+00
1.735526956291575940e-01,5.709457936557938984e-01,3.284582210555089810e-01,6.152495989433795387e+00,6.706856854135200940e+00
1.254248659638380392e+00,1.875442356771146457e+00,2.490035125625093659e+00,6.449079978887931830e+00,1.364796556701269203e+00
2.914719212096570922e-01,2.346274477269360670e+00,7.914614966266068086e-01,1.046351658660086281e+00,8.615516437993136378e+00
9.455814739913107614e-01,2.879776534185864545e+00,7.878757278904477968e-01,1.411618551088195561e+00,6.225438601543220152e+00
3.287463907982974276e-01,1.670908317029244694e+00,1.802870584141275323e+00,4.899565893652217063e+00,7.263282732407471798e+00
1.244639457567492169e+00,3.381194763666528935e+00,2.275198658510215299e+00,1.464846179551479777e+00,3.544603994818490200e+00
8.738754830665427242e-01,3.790703429245964262e+00,2.044554052139472500e+00,1.884083525684167038e+00,6.231096638926814091e-01
1.114290698198069141e+00,2.043172406276217767e+00,6.490490040475975775e-01,7.239207381428344412e+00,1.084216377519621188e+00
3.407764623117446323e-01,3.012885801794983109e+00,6.927855395814591644e-01,3.002975010387944454e+00,6.642836291038374696e+00
2.557948690409677095e-01,2.188902407694109098e-01,2.890357100286800041e-01,8.098625508210036017e+00,1.158945372317188305e+00
3.538589134252568824e-01,1.849111617933253182e+00,4.452804045381718367e+00,3.486221557645020397e+00,4.827110877391176835e+00
1.760613593149158662e+00,1.812342361278058034e+00,3.540070605052449526e+00,7.450742443504303480e-01,3.850290546987909401e+00
1.568096827080749378e+00,2.257746869854083016e+00,3.537479070992093799e+00,9.079357598652701977e-01,3.734944927659243241e+00
1.996092111077387155e-01,6.223895318062477866e-01,1.865797853484016944e+00,4.935471323642775410e+00,7.623489295434033863e+00
6.554123570557934819e-01,2.596966080821591305e+00,4.956302535337452908e-01,1.145322460685115784e+00,7.513516460758390636e+00
3.306873011367934545e-01,4.105245631665881412e+00,6.770568541394401674e-01,1.408172285059472006e+00,1.121582055981541926e+00
5.104083775453369665e-01,2.517365619706483315e+00,1.540945836709908034e+00,6.277266615452461451e+00,3.759222282306692975e+00
3.767105883671821864e-01,1.417010880451616162e+00,1.102226323729559976e+00,5.489660454552856450e+00,7.417496103258192974e+00
3.973760419368381758e-01,2.419991729409929793e+00,6.603922121511295318e-01,6.815710723224498224e+00,2.275126193026961730e+00
2.714713636904880212e-01,4.913949448167234113e-01,2.964058923289756731e+00,6.122152339521408138e+00,5.210035435093835154e+00
1.500545953537217647e+00,1.688202109036253118e+00,2.303576487117562799e+00,1.070456216464232613e+00,5.343133245558274957e+00
2.832646338297940547e-01,2.414139352888470258e-01,2.424521958515201137e-01,8.119585368230131550e+00,1.165893787627108935e+00
8.983182423249227444e-01,2.790465165573528417e+00,5.759763868062839354e-01,1.183903487530644005e+00,6.718063600080721010e+00
1.475935040130005316e-01,3.712714167807316112e-01,1.430942190191262231e+00,5.655728153501717870e+00,7.033997733126453156e+00
3.504680350117501675e-01,2.056761196390415325e+00,4.149369834222386699e-01,6.970950116919778949e+00,3.516986294793280177e+00
4.532961394336366134e-01,2.431878993408569833e+00,2.392674997147181237e+00,6.736025636154457708e+00,7.248391309681294636e-01
2.667294870935354445e-01,7.589926799626141030e-01,3.216942221258117574e+00,3.920353593458952179e+00,7.416002481958321013e+00
2.452358504576281906e-01,1.783113089757119296e-01,2.132245330436336739e-01,8.052093663591207928e+00,1.399681345618012385e+00
1.853554289437621405e-01,6.944401949289925602e-01,3.074498748299350215e+00,2.139010707675992329e+00,8.396052455054519470e+00
2.566068188952446705e-01,3.035424589475951951e+00,7.069322914416233949e-01,1.667791338315315341e+00,6.785593561231275217e+00
8.280355996056747436e-01,1.860409225914556153e+00,4.618977876283360651e+00,4.364481827288866356e+00,1.731664576371361175e+00
1.395893044682421646e-01,4.055199156031631391e-01,1.413637326826108653e+00,5.846248281982968642e+00,6.757546351073616897e+00
5.115313066981981294e-01,2.725873750633825310e+00,1.296082012551526885e+00,4.290036502393763662e+00,6.315949420745378795e+00
2.460079138513083796e-01,2.479751050091578257e+00,2.243272250649493316e+00,2.605607566462383229e+00,6.965021607239964219e+00
1.576137606877372255e+00,2.540318697051613395e+00,2.584663612120058573e+00,2.595590731165196452e+00,1.849881849430030201e+00
7.551796389131919529e-01,1.594721284627011348e+00,1.778387527132829993e+00,4.118109910756690972e+00,7.210891327694964659e+00
2.516434485546943378e-01,4.063290652564842453e+00,4.187277156593654515e-01,1.378786954824022803e+00,1.338712789912369416e+00
1.656518018540007742e-01,1.113584745173888280e+00,1.449239264260151483e+00,5.098572856827743749e+00,7.259538467745707990e+00
3.409737061074591957e-01,2.994362498873692324e+00,1.731062766109992879e+00,8.004193316421619464e-01,7.107670269440572675e+00
3.379950933795999868e-01,2.870610496451762916e+00,2.565824606796908824e+00,1.264804113332120838e+00,6.694571463561022284e+00
1.859291216338655461e-01,1.555310342177345095e+00,2.855758983085062042e+00,1.142839905065958339e+00,8.247512824778482354e+00
2.954497415915756098e-01,3.375658443678244414e+00,2.315184852869627274e+00,2.157717461847563190e+00,4.577549210001591540e+00
3.150701682843598528e-01,2.152772142098368924e-01,3.033076465319564652e-01,8.173973017319626777e+00,5.149279811236397997e-01
2.948060887870391777e-01,3.533467321293409125e+00,3.184017615435594362e+00,7.068612583740729871e-01,2.591309276055197675e+00
3.492089871362868969e-01,3.013533371649069981e+00,2.982936893831295233e+00,4.724211285800924642e+00,1.639227909195653865e+00
1.566098367700002880e-01,2.840424737774553954e-01,3.372143588361826705e-01,6.943505634223527956e+00,5.419826115081659346e+00
4.509389772046751288e-01,3.037154946238817210e+00,1.151433753299081930e+00,5.122793267905731085e+00,2.209224125259661609e+00
2.454888050278901668e-01,3.813692230294545293e+00,3.747519978642743776e-01,3.184594316371881284e+00,1.297919586554944216e+00
2.726142769823306500e-01,2.610640894083000596e-01,2.895644960897144404e+00,2.831712379675298763e+00,8.289462765925224019e+00
2.857674316700881123e-01,3.831767204956527118e-01,2.985743198567185619e+00,2.742960479905658389e+00,8.661339160524713421e+00
2.229834308826366129e-01,2.903157611294442386e-01,2.326797451799748617e-01,6.316822322878864249e+00,6.560984120809382425e+00
2.351756498094904890e-01,1.290984682498347746e+00,6.243849977417599284e-01,6.649207244677881157e+00,5.428403625623592355e+00
1.217260770459278163e+00,2.857443936650708061e+00,3.135365245520543631e+00,1.558654967284865300e+00,3.144076537781286262e+00
2.835678362846273393e-01,3.295515341561527478e+00,2.235104187399906461e+00,1.587381092149880768e+00,5.211598077931607342e+00
1.999917522337935349e-01,2.336992767745034172e-01,1.647346666586233799e-01,4.573067833517371561e+00,8.485757982938791244e+00
2.663349701910069367e-01,3.833952196183363359e-01,3.707895721488668528e+00,6.796391732490615567e+00,7.695213869858132938e-01
2.659569705450008925e-01,1.256420136598701331e+00,3.338213307630806814e-01,7.104248864501911065e+00,4.632240327690376525e+00
3.803022845967728993e-01,2.203156798600174771e+00,7.338929564681004880e-01,7.301491233386331992e+00,1.626019094494541184e+00
1.649348285173001250e-01,3.524496621808406727e-01,5.686108038888533223e+00,2.843575999015023115e+00,2.073362326843956716e+00
2.192554577210013567e-01,3.330193315580535773e-01,3.534518121533957391e+00,1.577046151973188204e+00,8.360995825409345272e+00
1.175843956118724609e+00,2.306177324325717315e+00,2.423197224291984142e+00,5.396538511811156624e+00,8.979240029713675408e-01
2.805005077023475790e-01,1.075939169642479820e+00,3.043233566481116648e-01,7.712882713853122851e+00,2.972357309399099812e+00
3.581965322123892292e-01,2.729983821928202437e-01,5.649799581328714737e+00,2.465853963298563212e+00,3.671700409225929107e+00
4.443431656408894925e-01,1.022167366195267713e+00,1.999252753956606288e+00,6.363856871199767617e+00,5.894684423231232984e+00
2.433849795653507952e-01,2.040041422095949741e+00,3.683095517326524071e+00,2.217621517937006015e+00,6.386033172970482674e+00
1.343871494218703000e-01,1.804567955381742306e-01,1.492276784116341792e+00,6.147223856259455665e+00,6.324621425586558487e+00
9.369525993644058914e-01,3.106213276625727993e+00,3.391608573103541246e+00,2.479260678969840814e+00,3.735368595521724178e+00
1.250975773871291663e+00,5.320044794386901144e-01,1.735178765053963623e+00,1.856760068075375969e+00,8.397069570253449911e+00
2.330224171903812758e-01,2.981868955064412297e-01,2.156115671349141394e+00,7.112890439791587305e+00,4.188845141296815733e+00
1.322557590246843107e-01,3.192908648467402966e-01,5.641877549739668041e+00,5.817266211046634439e-01,3.993363458022667789e+00
9.091495093967427721e-01,8.116655564025616609e-01,1.318804973158645977e+00,7.470636265800384201e+00,1.428660901251929349e+00
1.727808289301270284e-01,2.018491306888722525e-01,1.511887154608953177e+00,6.315791495384536880e+00,6.138050458797083664e+00
2.718938474575918196e-01,2.311603321382525777e+00,3.697482226477062817e+00,3.288819229526815047e+00,5.127261744621741890e+00
2.765280729892208855e-01,2.081619777105078173e-01,2.857463326356056710e-01,8.096108330359104599e+00,1.079934096488893047e+00
3.331001471517969215e-01,3.073634758099544229e+00,3.021512093579488134e+00,4.490703949034246634e+00,1.350733357435946802e+00
2.429096571976143704e-01,2.521562478469204116e+00,3.815802941750967570e+00,3.865806721771169574e+00,2.972192867321387322e+00
3.546395762955814601e-01,3.574180277562689412e+00,4.832662641210415666e-01,4.552840057178891620e+00,1.903688081641250252e+00
4.307652398073500422e-01,3.907014225730716106e+00,4.524252114301957062e-01,7.464940159976718448e-01,4.540761498048138556e+00
6.972156756785602427e-01,7.195677307572548864e-01,3.862948912040825578e-01,3.814436795799482027e+00,8.689959795507675722e+00
2.015115205788243213e-01,7.207084375194507953e-01,2.073906051790670446e-01,4.327127958617132286e+00,8.632300278621446665e+00
1.881987424911152340e-01,2.053098675941253670e-01,1.550972694433909727e-01,3.650971901311502066e+00,9.140351999545689665e+00
2.363683663702989546e-01,9.261361969945324235e-01,1.709434499783322847e+00,6.085892947440672884e+00,6.287404551299448308e+00
1.313712987638853136e-01,3.133038925232169980e-01,5.479963892702698125e+00,1.798879411220108970e+00,4.101444756970619387e+00
2.674730889082143070e-01,2.177190808079381701e-01,3.470250659906907176e-01,8.151611377352400822e+00,7.257918551130756457e-01
2.677652588299927472e-01,2.482514008470354250e-01,5.664066020833208093e+00,1.313498875072326655e+00,3.937883910796047271e+00
3.765354039748866066e-01,3.782927431668739793e+00,2.967763557999505419e+00,1.724487490019510627e+00,5.676571172159261547e-01
3.155417650044604061e-01,1.442559435905387266e+00,1.161588277466438113e+00,7.681777334432828841e-01,9.724895124755882136e+00
4.762952621866703984e-01,1.802935479798857710e+00,1.875838943589490881e+00,3.486734144697704707e+00,8.669558511683801427e+00
4.540158424188620589e-01,3.319805166906334648e+00,3.678769316946611578e+00,8.857626010604930933e-01,3.900613791380649786e+00
7.689573998608948413e-01,3.153830404778223517e+00,3.142215597075591837e+00,2.633253863909549075e+00,3.070636752632367017e+00
7.145194197049620222e-01,5.207295852748853315e-01,8.392327992129422487e-01,6.351789143374525715e+00,5.946532084989807565e+00
1.315535103511443538e+00,2.595465119275709442e-01,3.229844367495247948e+00,1.480476899873917063e+00,6.279854349017822912e+00
7.302631829896828464e-01,1.183004221169905890e+00,1.584833418794388216e+00,1.775244339718536679e+00,9.091789880530400936e+00
3.054920564441955810e-01,3.982940336308717466e+00,1.081203313596531324e+00,2.320155928047551441e+00,1.437723759825616732e+00
2.029826801624511567e+00,6.344553974891747883e-01,1.756087158140924753e+00,7.803835991153237339e-01,2.372196874584422854e+00
1.107727665795760208e+00,3.562576793920476104e-01,1.153966261940787774e+00,7.489392290984834055e+00,1.229114714780674245e+00
1.213108443404050441e+00,2.571027187405400927e+00,8.998782690942781493e-01,8.879406230220887597e-01,7.667976393379819733e+00
2.479252538567331410e-01,3.150150655934029764e-01,1.918745583267894850e-01,7.320485654283641175e+00,4.663430383612210406e+00
3.286429046616770044e-01,3.866886335697238053e+00,2.236726871266013550e+00,1.202731664489453900e+00,1.581638753051908486e+00
8.749737778470743077e-01,4.522389490176100812e-01,4.266721949518467172e-01,6.061635489831500578e+00,5.968801986924720637e+00
1.561768250523676849e-01,2.758590174497991265e-01,3.379499130661527406e+00,5.335735867650711839e+00,5.539637810669232110e+00
3.724191258073138444e-01,1.898368709657854758e+00,3.142522838642941352e+00,6.521590796334244544e+00,1.845345015851200365e+00
1.208428919596954865e+00,1.615044114462965030e+00,9.854952921007429367e-01,5.762486938703286654e+00,3.514861959481541120e+00
2.878858244797449228e-01,1.808225271868023898e-01,2.915122984897182690e-01,7.518590344588781171e+00,4.071705123463583043e+00
3.557789749127387990e-01,3.344722847743953675e+00,1.614514202196067005e+00,4.623717602923155034e+00,1.150001916578116568e+00
1.136893013075684244e+00,2.007115238780261990e+00,6.274013061836622995e-01,9.622600501970770548e-01,8.105342228573910290e+00
1.116710942601465861e+00,2.760395504144233847e+00,1.383468089799084089e+00,3.489271116624009128e+00,5.914234424760184794e+00
6.961614119799897082e-01,2.983463346717335263e+00,2.644975112632265812e+00,4.814367149930683709e+00,2.526586804876905124e+00
3.463384457116773230e-01,4.369061391071312195e-01,2.697495664376088786e+00,4.644956997099388474e+00,7.803951660575022764e+00
2.610269943098351142e-01,1.022265608751480315e+00,4.992288285699827410e-01,4.947418015353699516e+00,7.908308051666118388e+00
3.084729116559191686e-01,3.808773263032553480e+00,2.141548841314973028e+00,1.212799429458623734e+00,2.201382670108607886e+00
2.486110416933330070e-01,3.435302956011161424e-01,3.098649928506093332e+00,4.852579615029770643e-01,9.031332344882150309e+00
2.060940837454221519e-01,4.204926421050584340e-01,5.383822890553624951e+00,1.177920580648342375e+00,4.989011151799775945e+00
1.558669486247533653e-01,3.016416639211104145e-01,4.003390582595520164e-01,8.067991413561319547e+00,1.481213753390632881e+00
2.019620936047974991e-01,2.286551520057305553e-01,3.555613602763811887e+00,7.833092601927014176e-01,8.351444025140175142e+00
1.343010360550871696e-01,3.207865303355061926e-01,1.865924572340845466e-01,7.538505611761546099e+00,3.865733286877492958e+00
5.873440591104330810e-01,3.371226465085082058e+00,2.826154763172949558e+00,6.647372579461878761e-01,5.147999274318925345e+00
4.166007753419346260e-01,5.031199060359935471e-01,5.785438554962634150e-01,7.509789472317572212e+00,3.813483443254896077e+00
1.108522822654092632e+00,2.065799262255501922e+00,2.094844542111890195e+00,7.393817544292338173e-01,7.705989572785366448e+00
1.012687810926398591e+00,2.006196637294592300e+00,4.308904638715691071e+00,8.907894486262575295e-01,5.764451543901586206e+00
2.504371403101314231e-01,3.137943288740745462e-01,2.133534961944131947e+00,6.452654019652447559e+00,5.720394086672423661e+00
1.259276209550650893e+00,1.806346249797786463e+00,1.349177293542413336e+00,5.818599564021271320e+00,1.827172430059285091e+00
2.519637958758230156e-01,1.871489639693308504e+00,7.723349965537497086e-01,6.190984961233358064e+00,5.247279162003015252e+00
3.201120415946966391e-01,2.689023147889603726e-01,4.742878301412985387e+00,4.213452902178119075e+00,4.595947431833949715e+00
4.450223096637335729e-01,3.204407091492244675e+00,3.337432041275122607e+00,8.872613482453275413e-01,5.219010065339805493e+00
8.229282904139221255e-01,4.558532452294761228e-01,8.049420953254611266e-01,7.097641019671685925e+00,4.540879565102565074e+00
2.095283011369537984e+00,3.284940966349222391e-01,2.124808105463247720e+00,6.969835066619034514e-01,6.033954401513805799e-01
5.200549510214028670e-01,1.516780075211174195e+00,7.086793662872560295e-01,3.092513673280492981e+00,9.051078272768084076e+00
3.636515037056621824e-01,3.816495495618407841e+00,2.487660554154159431e+00,1.583128459778525787e+00,7.475011033443924591e-01
1.317344015595232620e-01,2.670642474997626525e-01,4.237997374929577177e+00,4.457588497920808024e+00,4.970102626699631543e+00
3.511997915298710193e-01,2.303966648070607359e+00,2.827696447716724570e+00,3.465672331562727582e+00,6.729725795810760580e+00
1.622856470888909552e-01,3.460186891424849587e-01,5.584255609403713905e+00,3.520315639445453115e+00,5.591291411936920586e-01
1.783901058930280337e-01,2.345509355595076506e-01,2.315507664527320042e+00,1.411290924078581144e+00,9.366450536610871680e+00
3.973284925512207133e-01,3.089960537754562253e+00,3.922549684883243071e+00,1.150716081323655882e+00,4.206087759346988975e+00
1.411840378361375326e-01,2.546925557494781334e-01,3.651772483489691412e-01,7.387122010463953004e+00,4.339470242363089980e+00
1.341056537654051195e-01,3.212780455020347592e-01,1.881806122267959125e-01,7.570180895397369270e+00,3.764703052098579583e+00
1.431312959347497693e-01,3.072527505592835828e-01,2.083695780821954169e-01,6.717012958400557565e+00,5.809353952781735053e+00
3.552370022918050485e-01,3.242383400144461802e+00,2.942769031763279308e+00,3.320247726328761306e+00,3.548523575661303830e+00
4.068576362517710709e-01,3.149751946870236186e+00,3.910335626670113029e+00,1.168281944919019599e+00,4.026323207730852616e+00
1.594406205086531081e+00,3.137031547302436163e+00,7.386936918552956532e-01,1.660500972218360793e+00,1.478299234889503655e+00
2.586009603773504195e-01,2.338867033732513478e-01,3.008509483836672160e-01,7.671717460519258402e+00,3.582484751220597285e+00
8.063100389916428856e-01,1.441507816710097645e+00,8.956730867173978705e-01,6.955624038570962675e+00,3.418941482739390914e+00
8.558449322521080038e-01,6.342664514865494763e-01,5.053241551231457684e-01,6.025369659841420145e+00,6.465865038503386231e+00
5.524324708419556806e-01,3.306361105460556171e+00,2.074441200830661192e+00,5.153806905853627995e+00,1.972635154465799401e+00
