1.849722932439069822e+00,2.033961094848973694e+00,5.482772833189665462e+00,5.560812579826705182e+00,2.515498234323967797e+00,1.077369043035469254e+01,3.714032575856163199e+00,1.063018565396957449e+01,6.884946228704861504e+00,5.163141421520260010e+00,1.049418247789159686e+01,1.778841891832552946e+01,4.739969647662522156e+00,1.202431490896151978e+01,2.282249942906965146e+01,1.872590565154899167e+01,1.550569125740895160e+01,2.302067012272510027e+01,3.169344691487160048e+01,1.477989071617074046e+00,4.522855226943248930e+00,3.605832196161688330e+01,3.882047522053403554e+01,2.833861605364525715e+01,4.995485527610605914e+01,4.152273455206606911e+01,3.446816288924395622e+01,5.217381658002522471e+01
4.829635426101852591e-01,3.533145303294144224e+00,5.404616271750080969e+00,5.490276540513430170e+00,9.580019837147673911e+00,6.399046600362497728e+00,2.160810383036138482e+00,1.462025290366487695e+01,2.696722159018762888e+00,3.582805273857054829e+00,1.053179968747420858e+01,2.352685295641281371e+00,5.615400519344113661e+00,1.282023891394177895e+01,9.442871942050174994e+00,1.853309918269492584e+01,8.217248238410466143e+00,2.415802394603354841e+01,8.296221356693283866e+00,1.347880034387111259e+01,3.370204376381484224e+01,2.638187252700608099e+01,1.313998498619734079e+01,1.090290508320995677e+01,2.230051452415566970e+01,3.050336856280872055e+01,1.373767451790397942e+01,2.574623635948547928e+01
7.981274851775571610e-01,3.772355299404581253e+00,4.382548744006370178e+00,4.736267523023794723e+00,2.873674028400650560e+00,1.094741424449743761e+01,4.257498221904137736e+00,2.836640688222745510e+00,1.012123882224201665e+01,3.318592366347612010e+00,1.255639520899846318e+01,8.484034227660838923e+00,4.168279684349351477e+00,1.142601591483836287e+01,2.267899702262845807e+01,1.556237581120729097e+01,2.358274586791766581e+01,1.435070845006366369e+01,3.061008259325593173e+01,1.276407284948189336e+01,3.736646539372397058e+01,3.679198729052298233e+01,2.734678849451741200e+01,2.897454434028752956e+01,2.291605405463347367e+01,3.193546202467268813e+01,5.176356363239871428e+01,5.217633167069566014e+01
1.785800619978691550e+00,1.879124663073164170e+00,5.506662402292866076e+00,3.393266055243132850e+00,8.014395998214773886e-01,1.079900526900042657e+01,1.369339608889360882e+01,2.802717300969431946e+00,1.009083779462039487e+01,1.104238397128544946e+01,1.140486243168699154e+01,1.160965565366519670e+01,4.171906880076694080e+00,1.993003364983202630e+01,2.268086376628082945e+01,1.553484932256479212e+01,2.861914965990670368e+01,2.301295043538338803e+01,3.066298445493436731e+01,1.245752502269008311e+01,4.593093695933510467e+00,3.605832196161688330e+01,4.065585044559897909e+01,2.896972187164940138e+01,2.296240434245497042e+01,4.103809601784389827e+01,5.178810346768614181e+01,5.217381658002522471e+01
1.872000114432283757e+00,2.088909655645429631e+00,5.494641973339803087e+00,5.014272375143693949e+00,2.498991484277676367e+00,1.064991055224065164e+01,1.377492891030175670e+01,1.051562370911299027e+01,1.010431415772209540e+01,1.114544435675155043e+01,1.117224104949919194e+01,1.119408854780835405e+01,4.762575046475459928e+00,2.010520256329105848e+01,2.180235611571062293e+01,2.531678142312727076e+01,2.844659668347678760e+01,2.305526386649115622e+01,2.092998393997478956e+01,3.333952166062455547e+01,4.542174198547155761e+00,3.493939013370341229e+01,3.909667623866705100e+01,2.708430860609053781e+01,4.777512324750298944e+01,4.203543707502588234e+01,3.864612871278515627e+01,5.217381658002522471e+01
1.857135647576034332e+00,2.280057696307929982e-01,4.949939629562896570e+00,4.359597342377001361e+00,2.910716458914171412e+00,1.104259327592963835e+01,3.873689615394751318e+00,9.987129175658013835e+00,1.020368498399352220e+01,4.486861797177775557e+00,1.100740776666258292e+01,8.728842109680103434e+00,3.494598365212311819e+00,1.997644241747942218e+01,2.271191188555381402e+01,1.500878802519563138e+01,1.096774219002115025e+01,2.326173591687827624e+01,3.236967947422632363e+01,1.249070905272974663e+01,8.072408323714725498e+00,2.668517135866612477e+01,4.033905121806967742e+01,2.817605886920093994e+01,4.997096896856999138e+01,4.096377893774317869e+01,3.757249566444418321e+01,5.469835722059147542e+01
1.824373803430765051e+00,2.081978637421498135e+00,2.922597362344932836e+00,4.371563148906412621e+00,2.505356155247301597e+00,1.125235609121985725e+01,1.264314767763372771e+01,4.767782105804190707e+00,1.011563330866465549e+01,1.105923478694365159e+01,7.022333879052920835e+00,7.904946159980048570e+00,4.279868041377342003e+00,1.854157128859509385e+01,2.250580685548429472e+01,1.499647014838100922e+01,2.991831169132227686e+01,2.295365210610406592e+01,1.934113521536082558e+01,1.468844013771504464e+01,3.105025882592004294e+01,2.597193463121844204e+01,3.856957575056005538e+01,2.775499934300137284e+01,4.995250716346929920e+01,4.151059835855473068e+01,3.723635896962525749e+01,5.286542323092997009e+01
1.790180824270863447e+00,2.257744606629054740e+00,5.880780059828095929e+00,3.553705068949196022e+00,2.374603204234015053e+00,1.087143198501548724e+01,1.288625881421900488e+01,1.025869258445467835e+01,1.287605668943408865e+01,8.574347521662451399e+00,1.168043273974219254e+01,1.726680311285721103e+01,4.206693905829397728e+00,1.984144623334496771e+01,2.248396710515355679e+01,1.518422776353174797e+01,8.070773895256964536e+00,2.329051031531831484e+01,3.267238168057686920e+01,3.911162234869625820e+01,4.896734713478926082e+00,1.094241274142444631e+01,3.894999474426215613e+01,2.813316467437404711e+01,4.727156835796034784e+01,4.129332005448779341e+01,3.838494510089668665e+01,5.224434176837560528e+01
1.833763010214287892e+00,3.942235076965752150e-01,5.475353135367391211e+00,3.488160988684803954e+00,2.953122158038512080e+00,4.465018929092197553e+00,1.300522035791662034e+01,1.044039818990646040e+01,1.008246657415595493e+00,1.102479853833791346e+01,1.115084037172808529e+01,8.015698543698944079e+00,2.333110833162283981e+01,2.065030217616906683e+01,2.251553065265505538e+01,1.742332882443086461e+01,2.348100434836334571e+01,2.105891019345230220e+01,1.895573683788346031e+01,1.061911716906119274e+01,4.799012036225922984e+00,3.602896733528878315e+01,3.748226696119716905e+01,3.786014423969252363e+01,4.995295870274544114e+01,4.113402834629021498e+01,4.065457080038154913e+01,5.441177108062381507e+01
1.801911050544652504e+00,3.202042480207147879e-01,5.421357347737607135e+00,4.935177562161053189e+00,2.961307267730614701e+00,4.531593120518319751e+00,1.824128750991303782e+00,1.049491313440942974e+01,1.124904018822495466e+00,1.103509630436966305e+01,1.240261948410571513e+01,1.718956906167517218e+01,4.220720953889674831e+00,2.065030217616906683e+01,2.327773166152846329e+01,1.742332882443086461e+01,2.348100434836334571e+01,2.103265497695002040e+01,1.895573683788346031e+01,1.061911716906119274e+01,5.339814507552992140e+00,3.557273445543953017e+01,3.747593488133856710e+01,3.841670860216934358e+01,4.995295870274544114e+01,4.111525883429109030e+01,4.062325753947344964e+01,5.441177108062381507e+01
