5.544507029535690190e-01,3.481326312628614250e+00,1.517597196420136907e+00,3.366634799491452501e+00,3.754505059796896749e+00
9.461552048036987461e-01,1.263765398102015158e+00,2.132211487040366560e+00,6.105774342310035685e+00,4.819491000522847735e+00
3.823375983290138724e-01,1.705076976489944274e+00,1.700179250937526643e+00,5.184602527970955776e+00,7.182551544780383601e+00
1.244639457567492169e+00,3.381194763666528935e+00,2.275198658510215299e+00,1.464846179551479777e+00,3.544603994818490200e+00
8.280355996056747436e-01,1.860409225914556153e+00,4.618977876283360651e+00,4.364481827288866356e+00,1.731664576371361175e+00
3.535382004880436302e-01,2.682933288076550404e+00,1.965909341965595525e+00,3.832053691906068149e+00,5.838330199523176667e+00
3.178986586216648869e-01,2.445523411222256249e-01,2.936931149935073093e-01,8.195691770699227163e+00,5.894384816900870572e-01
1.218676421829460566e+00,4.948697273104603056e-01,1.614799667750943524e+00,5.897404006722032577e+00,6.185296016825433618e+00
3.545984767547916694e-01,2.702002114577435332e-01,6.190168262878771976e+00,4.818067844455612425e-01,1.545294427282799754e+00
1.603715418139344262e-01,3.469370224761355592e-01,5.710450986831799192e+00,2.198796195572568557e+00,2.874724475077607089e+00
5.870939423628552811e-01,2.125458349302760563e+00,5.201425403259406721e+00,3.160027906994304026e+00,1.252982588903429395e+00
1.491290385776867788e+00,1.247841652559564363e+00,4.911287014732700129e+00,2.615377802203374458e+00,6.898940769745878221e-01
8.454477156733080090e-01,2.391258239898540250e+00,4.757879797162840596e+00,1.943267317546635953e+00,1.435028059121213895e+00
7.701494851270750397e-01,2.555212548181206689e+00,1.983065338187699922e+00,6.309774249100191135e+00,1.186527429483601459e+00
1.252709703506425631e+00,3.043477474215162903e+00,2.081005753796135505e+00,3.276677885018287828e+00,3.198073395950645104e+00
8.003619399147638980e-01,1.866162724150115304e+00,3.622625607768068967e+00,4.032597055440907852e+00,6.136075724052672875e+00
7.567869223454821714e-01,1.913874226969876968e+00,3.935746156585807842e+00,4.109814563254962749e+00,4.921604339091135039e+00
9.133742044463615262e-01,1.155656010182061877e+00,3.735857851734592394e+00,2.824018908629188029e+00,7.331564114752803896e+00
1.578000695658120511e+00,7.703137431019259074e-01,3.433250294135716807e+00,5.106904633389842019e+00,2.370755908278012747e+00
8.540476316858256478e-01,2.992949258180476413e+00,2.505198267056782502e+00,1.099150731268343506e+00,5.977351851087907342e+00
7.103238154281641403e-01,2.886319601394845336e+00,2.863866444043155379e+00,3.668848439321287902e+00,4.406386069035906239e+00
1.182162331115114151e+00,1.497452478375540075e+00,4.083703393930464109e+00,3.064280698510671197e+00,5.094324725935846843e+00
1.365306588179494796e+00,1.139371028480395953e+00,3.014543757487292641e+00,3.766158983700396146e+00,6.510532272783865260e+00
2.211809999441146868e+00,3.978212716913152591e-01,6.075435941551052821e-01,1.293178792137613886e+00,2.552364596496233151e+00
4.243444998088220510e-01,2.080948769267610743e+00,5.416906869509858780e+00,2.499739367610360752e+00,2.467926321161867609e+00
1.792172179574583524e+00,5.994660292696791792e-01,3.996164903139110547e-01,1.193194028837149645e+00,5.469113927410361065e+00
2.050540976604844357e+00,6.835195754970545545e-01,1.314135842765728812e+00,1.447831940713003585e+00,2.270806193993414102e+00
1.286796977088062732e+00,8.040886863978553567e-01,7.301952730741377851e-01,6.570809918578771835e+00,2.531711903783223416e+00
1.831391054260558260e+00,1.277355343074614069e+00,6.356399376642125620e-01,4.552427746614813309e+00,3.172017536770575408e+00
1.733091569425869727e+00,1.980658137576135402e+00,1.866222794278991293e+00,2.280004142395184896e+00,4.230347780072949426e+00
4.096466514039400209e-01,1.072878323362239428e+00,3.219541070724474263e+00,5.731945103239202588e+00,5.683714036871499786e+00
1.314542784897492766e-01,8.441466815430069826e-01,3.210817400079097883e-01,7.892379914206581581e+00,1.397394308573078003e+00
8.868122522896080273e-01,2.493877480891226295e+00,1.330968131031742940e+00,6.234917115006956223e+00,3.627995987331672278e+00
9.721337987703355665e-01,2.855011270211214924e+00,3.477611773266274131e+00,1.983943961159291947e+00,4.636034533957328563e+00
6.215765432970119519e-01,1.122267430802340149e+00,1.770226734353932185e+00,7.161672310671864494e+00,2.992229009488693858e+00
6.380775255719417505e-01,1.371195267123574757e+00,4.501772438893394401e+00,3.616030708141170447e+00,4.111761690332818020e+00
2.481838026656545182e+00,9.734659195206493143e-01,7.871911997775989933e-01,9.288644146355391484e-01,8.947974120338726411e-01
2.991706679666506496e-01,1.837987995859549084e+00,2.383113462282206108e+00,4.948017301561095316e+00,6.304189510005952179e+00
1.655308353128538190e+00,2.628438713162737805e+00,1.223385487962550755e+00,1.035652557480150282e+00,5.077018360864291591e-01
2.590080913461859424e+00,1.003948267076949730e+00,9.946469076241106766e-01,8.764769638591829448e-01,9.491171956317987490e-01
