3.279450527418554303e-03,1.987591225226498537e+01,1.366799110874513588e+02,6.905346396051849078e-01,3.584651842573836067e+00
1.404110846214115043e+02,1.934879040731935645e-02,1.212389745261789926e+02,1.488793080046483530e-01,1.264389515163083821e+01
5.895028376822320643e-02,4.833917983222933401e+01,9.973995392967077711e-01,1.446436240162676370e+02,7.910531778452246920e-02
5.998238891628874470e+00,1.443132931856142989e+02,4.049773126439732973e-01,6.095026830275095397e-01,1.121389772369512805e+01
2.588382972242911606e+01,1.200604665702564633e+00,8.648088581625617416e-03,3.435380749090316499e+02,9.208743192279632561e-01
5.533919033197792459e+01,1.432305634398810312e+00,3.216055486287477394e-01,1.920668196412098325e+02,2.094155587605606161e+00
5.069372091114572321e+00,3.564375132880234220e-01,8.869179905384902440e+01,6.311683671814137314e-04,4.545217863661598301e+00
1.520851706996397268e-01,1.061491648787222554e-02,2.727475541443063207e+02,1.117767839566260026e-03,4.457039581222793645e-02
8.372798518675615351e-03,2.279271967930587834e+02,3.010663528207551884e-02,5.912654304839718655e+00,3.938111699484797014e-04
1.207961093846353418e+00,5.460833107311536400e-04,8.041260570433212251e+01,3.110314368379226266e+02,3.091864285468268539e-03
2.306346005086399753e+00,8.335693808299332375e+01,2.715143824751914181e+00,3.682664558518383302e+01,9.259025908236523605e+00
1.759534585628177994e-01,6.967597397486694710e+00,7.320005609586067408e+01,2.352680608379165506e+02,1.236317331343547155e-01
9.707876409154029318e+01,1.356901391311635896e+00,1.112534436074697020e+01,1.101369832712249678e-03,2.810373198810111273e+00
4.791647366831357502e+00,1.152835730261867013e+02,1.339732185177857637e+01,3.616557889934288866e-02,1.805123625666135379e+00
1.956765032964534896e+02,7.572427634902008542e+00,6.065894188261907516e+00,9.587169673654741819e-01,5.534119704318569977e-02
3.270053004649069006e+00,7.867511223186180302e+01,9.261729714831561822e+00,9.916684916822361782e-04,6.758890280253858407e+00
4.542578401571473989e+01,2.422898520853943027e-01,1.727644342478993067e-01,1.596110416782283323e+02,2.460162507413119926e+00
1.139898126700973569e+00,5.289586229335990453e+01,7.633304587517120154e-02,1.832614848061021178e+02,2.120243097535862262e-05
5.063570257859847379e-01,6.516845505602244515e+00,1.148032299406408470e+02,8.169883570046045269e-04,5.975378198243642913e+00
4.068881881679263790e-01,9.190750785146718727e+00,1.568856869805951817e+02,1.631136416817639545e-01,8.047795789220270279e+00
3.064866385656278567e+02,3.201417773743168738e+01,1.378934103151260859e-01,6.093659113718371545e-01,2.290702885742199201e-05
1.842677939687861841e-03,5.016201171551625038e+01,6.428510016380674721e-03,2.699200590752232074e+02,2.523583840552167112e-01
2.720457839498636066e+00,1.318654839626069304e+02,5.039378603081938302e+00,5.752111447542188216e+01,3.319609302623341375e-04
1.690819630161368714e-01,2.002537025810578442e+01,7.639654615230707935e-02,2.751573043177468776e+02,7.357666489129816023e-02
2.727126681986931089e+00,1.048916483323126556e+02,1.216323296889185634e+01,6.162257835407609630e-01,8.903555859258055705e+00
1.201132481453285550e+00,5.429962980100463445e-04,5.152941736375320214e-02,2.217173835327849645e+02,1.746243290035144058e-01
7.686084124559599218e+01,1.651468024214381436e-01,5.939864244791116477e+01,2.120321362274685484e+01,1.284931604807596217e-01
1.193356194961711940e-03,3.248595218033239718e+01,1.374188494754769038e-04,1.337950785529129121e+02,1.449574450007095949e+00
1.493636498467317830e-01,1.886348985611574935e+00,1.913661673717910114e-04,3.262594672490202470e+02,5.633390377252863769e-03
5.238259583622776461e+01,4.103700785134189566e+00,7.859748445405213835e-02,1.656374844577603653e+02,5.024542529780610778e+00
2.838016629030074114e+02,1.118741712877827155e+01,2.409188521434157071e+00,1.174481301072302530e+00,3.476869294404881794e-01
3.298486466404872974e+00,2.237735785456484439e-01,1.849665150854426656e+02,1.092531523070000343e+00,1.108063565220552427e+01
2.169688310809089558e+02,1.214633059651967706e+01,3.156724140238187370e-01,4.715879620800358940e-01,5.219634485258419332e+00
4.151821070224916144e-04,1.370348235842889506e-01,1.030001005508475203e+02,5.128617789751166445e-01,1.197551856029028983e+01
1.089187705828069426e+02,7.344028298360574247e-01,1.378644040178665783e-03,4.260315659568147595e+01,3.164526819546021663e+00
2.432083118354063345e+01,3.404038348317447449e-01,1.623782019359131823e+02,2.187425806261545161e-03,5.567781205863261640e+00
1.197678522381052062e+02,1.372347734712017764e-02,9.236964261119504727e+01,3.065846374791581042e+01,2.956769647953498836e-01
8.837975136289228928e+00,3.506174169896153217e+02,1.520476656471994809e-03,1.166933427265791146e+01,6.249132236759702679e-04
2.299081116717343889e+02,4.476153625037430916e-02,5.075710220119405980e-01,2.676932350645357811e-02,3.052650908977797339e+00
2.087896834707067626e+02,8.079890750095380270e+00,8.593772240970788678e-02,9.946519501146774411e-01,1.170867141776362530e+00
6.438702282827169654e+01,1.121424789113545728e+01,1.279279612259126239e-04,2.634360325086410626e+01,7.805236398737465997e+00
2.577982339835786547e+02,4.003576960832739395e+00,3.186948440841094854e+00,2.142455247860023171e+00,5.466725736058747342e-01
4.825419460176266079e-04,2.296913347364148289e-02,9.332367770594870438e-01,2.451132086520220525e+02,3.666062462100081604e-03
5.283626819827285104e-01,1.429871141850733451e+01,5.609150663849182122e-02,2.020246796366765238e+02,5.322157627004332064e-02
4.007787153926719803e+00,9.601737300153286014e+01,1.941457026988153478e+00,6.120959568410209301e-02,1.924271066990524692e-01
7.204751220199916872e+00,3.186537019474686758e+02,1.291661258400616519e-01,5.459195842785576069e-02,1.198279407069891533e+01
7.074024188084557352e+01,6.869681735706618941e-02,7.909038752497767888e+00,3.091156481228319208e+01,6.928242775181947088e+00
2.438323595925614029e+02,2.546960133292107997e+01,3.147915568258127100e-02,7.393520583819867653e+00,1.868541910490086413e-05
