9.981297853629437222e-01,8.056042157847489449e-01,9.160763305721544292e-01,9.988746028497750284e-01,2.948473611070718259e-01,3.894106043931618300e-01,7.104820806587208715e-01,4.032233086811921607e-01,1.835912006432850185e-01
9.990916629305296448e-01,9.999861125826824404e-01,9.986412390815402329e-01,1.403993244520290729e-01,4.052319377308895576e-01,3.592502004115917247e-01,6.864969860197559504e-01,3.511142763626302066e-01,6.015156409240531854e-01
9.975804663483318624e-01,9.999956384816152122e-01,9.498298121255133175e-01,1.611929800014020309e-01,3.959927919019750608e-01,6.138022333070688452e-01,7.052910430799004260e-01,3.946754517192953005e-01,6.017547940207568224e-01
9.990916629305296448e-01,9.999859412649720891e-01,9.994964718268564141e-01,1.403993244520290729e-01,4.296622696312484280e-01,3.504042080836679007e-01,7.091596143601534008e-01,2.205360569926440861e-01,6.015156409240531854e-01
9.910103765054005809e-01,9.999962934863644293e-01,9.961804657448529721e-01,1.284319499640389495e-01,3.170106583827423385e-01,5.921405584873011829e-01,7.014935445769429068e-01,3.623370007342487376e-01,6.521099725517119916e-01
9.999397996122147969e-01,9.999962934863644293e-01,9.994964718268564141e-01,1.318892210523724962e-01,3.228138669036965669e-01,3.502004279452685109e-01,7.014935445769429068e-01,3.621964417106369738e-01,2.093781101620325602e-01
9.995237058333349411e-01,9.998455077684371695e-01,9.999419116669624463e-01,1.902178631699695879e-02,4.296622696312484280e-01,2.771442579990833766e-01,7.009378685317094737e-01,4.027074254391976305e-01,2.138326752442457901e-01
9.999990666829736696e-01,9.891759982014010077e-01,9.893712738773173809e-01,3.719825517635902412e-03,2.947193945064669474e-01,4.102306103868921805e-01,5.035556462825937496e-01,4.160142779917218592e-01,1.834616330616915814e-01
9.999990666829736696e-01,9.995643661965677440e-01,3.772412462961005630e-02,1.771457066984840067e-01,9.021585320797725904e-01,3.944688829483063430e-01,5.035556462825937496e-01,4.820162626333033273e-01,1.807288404709719576e-01
9.957592048422337916e-01,9.999964790632034362e-01,9.956614643896286587e-01,5.453500866629067134e-02,2.266808996326928893e-01,6.012957493194863723e-01,6.883083786740110677e-01,2.263043405536678820e-01,2.667532526290796735e-01
9.994377181979108293e-01,9.999958550730752016e-01,4.322995154439520649e-01,1.771457066984840067e-01,2.898161672891927387e-01,3.936863066007303402e-01,5.035556462825937496e-01,4.846227504817434695e-01,1.834508956688750414e-01
9.991089917551474464e-01,9.999964829609355732e-01,9.956614643896286587e-01,9.973720363880731465e-01,2.278761212228402333e-01,6.017889025559611804e-01,6.846965556266907393e-01,3.563672522887926242e-01,2.561650387128854289e-01
9.994914669662586792e-01,7.737603512425533445e-03,1.438345248433448020e-06,4.250312566433678274e-02,1.872289231713534785e-01,1.590672515126528852e-01,7.061701882099898908e-01,9.695121648341623044e-02,1.723684374175971645e-01
9.999881921305260324e-01,9.999788276274697019e-01,9.797933868456831785e-01,6.396384237843943943e-04,4.301837993182688891e-01,2.919903381122420649e-01,5.009795078391271472e-01,4.797871683932650178e-01,1.513951646010705809e-01
9.990918094308220976e-01,9.999981043549933668e-01,4.873608193227907392e-03,9.688236519836711524e-01,8.212583917195986905e-01,1.896740296108751778e-01,8.708094433556867742e-01,3.858669723013476993e-01,7.240140135722965553e-01
9.675242586429702030e-01,9.891759982014010077e-01,4.175645385649209285e-01,2.056949083785586385e-01,3.017334910115818669e-01,1.921080061453573906e-01,4.950152980506734024e-01,4.820162626333033273e-01,5.997140229115514032e-01
9.999171691149566499e-01,9.988192373998355800e-01,9.997584682701741166e-01,9.534706149874750958e-01,8.072252517022454610e-01,3.971844657040280446e-01,6.879113318455614134e-01,4.138856789122775104e-01,1.621431019054264677e-01
9.998314899109038700e-01,9.999991847756616314e-01,3.853988114124540232e-02,1.597269168421899810e-03,4.682532075046842435e-01,3.803251766727129834e-01,4.453117136279116095e-01,1.242905418094189529e-01,2.010422709209599146e-01
9.950241721783085191e-01,9.999971617306566696e-01,9.989724809810758277e-01,1.930195344762066986e-03,3.345008126878473154e-01,6.446473121448004218e-01,6.553503638520330465e-01,3.696236411388933440e-01,2.929943848494730996e-01
9.998336438080842603e-01,9.999981043549933668e-01,7.082440081755776440e-01,9.974653809794913339e-01,4.632624056020483438e-01,3.622541876254704030e-01,4.453117136279116095e-01,8.790114134568424720e-02,2.004458503137835079e-01
9.999990666829736696e-01,9.891759982014010077e-01,9.905530130536329692e-01,1.771457066984840067e-01,2.947193945064669474e-01,3.886294701249111694e-01,5.035556462825937496e-01,4.820162626333033273e-01,1.837309100617670610e-01
9.998374715752773589e-01,9.999870869920327587e-01,9.992561829492063730e-01,8.915959103904746996e-03,4.617043889932181400e-01,3.796295864222322680e-01,4.702197986127265583e-01,3.539854602207077594e-01,2.105244234260065517e-01
9.999942275899742494e-01,6.100558265461335505e-01,9.999143326839001755e-01,9.961509656550261438e-01,7.763815566429044246e-01,3.879838654740033199e-01,7.057337887649766106e-01,4.138856789122775104e-01,1.623870509113847782e-01
9.998314899109038700e-01,9.999981043549933668e-01,3.970193535022870091e-03,7.920988547926799406e-01,4.679073337097979790e-01,3.705326209038568575e-01,4.594599950324606552e-01,8.007652023602584990e-02,2.010422709209599146e-01
9.954475913156747291e-01,9.999971617306566696e-01,9.995296310841468301e-01,3.025971339117583536e-03,3.345008126878473154e-01,4.152760750499060460e-01,6.553503638520330465e-01,2.563972183386316051e-01,2.929943848494730996e-01
9.999990666829736696e-01,9.891635397836395782e-01,9.788784147799624025e-01,1.768911033515102038e-01,2.947193945064669474e-01,3.936863066007303402e-01,5.115348169200395478e-01,4.918378992419921714e-01,1.851686345528575084e-01
9.998314899109038700e-01,9.999981043549933668e-01,1.618454741122909990e-02,9.959629979556704482e-01,4.679073337097979790e-01,6.933836897262218857e-01,7.133599102087533339e-01,3.718257870642822649e-01,1.408787863061846113e-01
9.999958989427564227e-01,9.977462730720887407e-01,9.986603433287927212e-01,5.618756246975724622e-01,3.052931099957253425e-01,6.496755018104555246e-01,5.082690705224112149e-01,2.802597333371480426e-01,2.123184311233085320e-01
9.946432723597300463e-01,5.323570690053868182e-01,9.657641484275144572e-01,9.956151704563396265e-01,4.976294250616885573e-01,6.949351313849705392e-01,7.095157595873352596e-01,4.941758217617032156e-01,2.069403565837762415e-01
9.999782750586159175e-01,2.965925792084433965e-04,9.797933868456831785e-01,3.559788211509970490e-02,4.755218816743870258e-01,2.919903381122420649e-01,4.447875381877570700e-01,4.130636372154372626e-01,2.011536680198948435e-01
9.994103778228076163e-01,9.999964100253294630e-01,9.999536402376717481e-01,9.933141592193132086e-01,4.050722625830925905e-01,4.149016431411289840e-01,6.569539896728877615e-01,2.048339469744461239e-01,2.421217224672413959e-01
9.999903783963771664e-01,9.999966561313661240e-01,9.990237150709326830e-01,9.940495527697139622e-01,4.093279076629358082e-01,3.626657560160456706e-01,6.569539896728877615e-01,2.564124527822081445e-01,2.922657769574920628e-01
9.999528513306056299e-01,8.238454279563111049e-01,9.986984237527937180e-01,9.772682232314329198e-01,3.052931099957253425e-01,6.326683604206333467e-01,6.940895401453025526e-01,9.323504863528007947e-02,2.130887548176318980e-01
9.998198781588142348e-01,9.999980636442298287e-01,9.530276732276049545e-01,7.762273851225288679e-01,3.991447458763520695e-01,3.456748188110899123e-01,4.865388719215995583e-01,9.690275281670460150e-02,2.007426684680517492e-01
9.994228750491335189e-01,9.999994215324898850e-01,9.994320186496886693e-01,9.933141592193132086e-01,4.050722625830925905e-01,4.149016431411289840e-01,6.569539896728877615e-01,2.048339469744461239e-01,2.421217224672413959e-01
9.999029416911622281e-01,9.999964100253294630e-01,9.765774275269240023e-01,5.518766672748918189e-01,3.313944109741799315e-01,4.116319078550743638e-01,6.569539896728877615e-01,2.036917809411245006e-01,2.183867804090565967e-01
9.998706725195400935e-01,9.999970880357902381e-01,9.919895600613898301e-01,3.047157755717442851e-01,3.091967954522675810e-01,6.330688948965561558e-01,4.848321611055536606e-01,2.901648926602830580e-01,3.297273348746836419e-01
9.999986992655810480e-01,9.999971617306566696e-01,9.991003358545280655e-01,2.579898258584302217e-01,3.446104754575624596e-01,6.331396511409970174e-01,6.365551135480764788e-01,4.839910683085412724e-01,2.929943848494730996e-01
9.999994267801127767e-01,9.999970880357902381e-01,9.845251078442316395e-01,3.128030983783930408e-01,4.728777812182427542e-01,6.930551347541444862e-01,4.657075800860356884e-01,4.811791618395304670e-01,3.136173610565767267e-01
9.999994267801127767e-01,9.999970880357902381e-01,9.921328562122120331e-01,3.506382154891152236e-02,3.072193583691429364e-01,6.330680034895680430e-01,6.835740756529390394e-01,4.811791618395304670e-01,2.113068169833330068e-01
9.871870653120569106e-01,9.999956384816152122e-01,9.802958673879074158e-01,8.109017039104176039e-01,3.975295114369747917e-01,6.015831962571441816e-01,6.794426667684824173e-01,2.948544437790082129e-01,1.998304796454506982e-01
9.998531122364663348e-01,9.986048175609647526e-01,9.722011020573601003e-01,2.349641418253334280e-05,4.331779659615486167e-01,5.993196818645420976e-01,7.033621561246321541e-01,2.874977868842266693e-01,1.687258841659031727e-01
9.999994267801127767e-01,9.999970880357902381e-01,9.898372106629276246e-01,3.128030983783930408e-01,5.341808247827052325e-01,6.930551347541444862e-01,4.659668552176059464e-01,4.811791618395304670e-01,3.136173610565767267e-01
9.704268694637474546e-01,9.999971617306566696e-01,9.995391414711984890e-01,1.986897817523168019e-01,3.446104754575624596e-01,6.977590244687680299e-01,6.556796945675944510e-01,2.897289887195874658e-01,2.929943848494730996e-01
9.996230088911158829e-01,9.986048175609647526e-01,2.074169107462525696e-02,3.016236143089560213e-04,4.331779659615486167e-01,5.977663320487328624e-01,7.033621561246321541e-01,2.874977868842266693e-01,1.986192963972872316e-01
9.999754492529667749e-01,9.997198388596875152e-01,9.997781072256124446e-01,1.800624040699250195e-04,3.293002699435186864e-01,6.512954538876388755e-01,4.530316420803536248e-01,2.120944030619317522e-01,2.439708930257838970e-01
9.999986992655810480e-01,9.999971617306566696e-01,9.991003358545280655e-01,9.819706755493953221e-01,4.795068591885947029e-01,6.331396511409970174e-01,4.425336843862510694e-01,4.839910683085412724e-01,2.886644511558235093e-01
9.998719537207789720e-01,9.999986980961863559e-01,9.989724809810758277e-01,1.967622691047479222e-01,3.446104754575624596e-01,6.343016286265644732e-01,6.556796945675944510e-01,2.929997742206395528e-01,2.932019071976177393e-01
9.999029416911622281e-01,9.999964100253294630e-01,9.765774275269240023e-01,9.929440465003430694e-01,3.313944109741799315e-01,7.031538210586979476e-01,6.543801400728344042e-01,9.729474273905877602e-02,7.060759003490644226e-01
9.999990666829736696e-01,9.969594576691689358e-01,9.647109556928485929e-01,1.768911033515102038e-01,2.928613693657669548e-01,3.936863066007303402e-01,5.115348169200395478e-01,4.918378992419921714e-01,1.869645092271467468e-01
9.444281881951558377e-01,9.999624557951466430e-01,9.999218951929939037e-01,1.273660974001151192e-01,4.017916505130899596e-01,4.210180989478822799e-01,6.569539896728877615e-01,9.968413764986808201e-02,2.934180302407490837e-01
9.524669827216118989e-01,9.988646024270437795e-01,9.998475520033196506e-01,7.967964925808084242e-01,4.073897882597812825e-01,4.105347660520056730e-01,7.016599636939150342e-01,4.246527028546588367e-01,2.041524090530409397e-01
9.997345778947780426e-01,9.999964100253294630e-01,9.946994432818684340e-01,5.445833419178027768e-01,3.782748394610678799e-01,4.116319078550743638e-01,4.385102392616579969e-01,2.884858041496867198e-01,2.184155469811062122e-01
9.999676243266820697e-01,9.999599666352221305e-01,9.709484253791619279e-01,8.397173552149919118e-01,3.148972886363203272e-01,6.082598923366340227e-01,7.041798835439898596e-01,2.908284999701956641e-01,2.905679978796675278e-01
9.999990666829736696e-01,9.969594576691689358e-01,1.492384050146861041e-02,1.768911033515102038e-01,2.928613693657669548e-01,7.115302532367706601e-01,5.115348169200395478e-01,5.005486825193390388e-01,7.407935087622556924e-01
9.999981628692347080e-01,9.999599666352221305e-01,9.997241116756783175e-01,5.515799772675133994e-04,3.275346340043107651e-01,5.089524341739752877e-01,4.984503660312074036e-01,3.433164427091688897e-01,2.007317748515235478e-01
9.999685848612733796e-01,9.999645215292924938e-01,9.905316070272568441e-01,9.952497726807583156e-01,4.041448269251487480e-01,6.331237418718224097e-01,6.540052229207176104e-01,3.618240005489651856e-01,2.066355243976067402e-01
9.966309213149588953e-01,9.999963734418240158e-01,9.999009232394164837e-01,2.093508101850374281e-01,7.067496724980907308e-01,6.327715197600094488e-01,6.367660271041509779e-01,4.725182753197718633e-01,2.958593549470384665e-01
9.745844465409230217e-01,9.999599666352221305e-01,9.662849750508708535e-01,4.649330584433131658e-07,2.484401565388823507e-01,5.089524341739752877e-01,7.308977771616733676e-01,8.924937816302860871e-02,1.441837288111189608e-01
9.969095279228141759e-01,9.999956384816152122e-01,9.652930862245436838e-01,1.137770846129689817e-01,3.975295114369747917e-01,6.004221101785648385e-01,7.010812476452840114e-01,2.950805507898623392e-01,6.829775576694879780e-01
9.943507185536770709e-01,9.999972642366162789e-01,9.991003358545280655e-01,2.734013835307293472e-01,3.446104754575624596e-01,6.012595536272494767e-01,7.015692616687190242e-01,5.992558059146961824e-01,6.927861961158832127e-01
9.999722645901802931e-01,9.998417300907231908e-01,4.300946915866687981e-04,3.002285903315514773e-05,3.594586919895921273e-01,6.969087838684976388e-01,6.589496889046112527e-01,3.568807581124344708e-01,2.066355243976067402e-01
9.999992255654189810e-01,9.749950040517147976e-01,8.939048228686560238e-01,9.564120136544571604e-01,3.957201308321118272e-01,5.983962880402401430e-01,6.997797460300573258e-01,2.941694954317110033e-01,3.872098133666892483e-01
9.962518089910000763e-01,9.999971617306566696e-01,9.995296310841468301e-01,8.373956664703012809e-01,3.976092925880557183e-01,4.185323944264279228e-01,6.972086230935090612e-01,2.540173858712040378e-01,2.929943848494730996e-01
9.999811572401186011e-01,9.999971617306566696e-01,9.991003358545280655e-01,3.747376638283064776e-02,3.446104754575624596e-01,6.331396511409970174e-01,6.365551135480764788e-01,4.839910683085412724e-01,2.929943848494730996e-01
9.985219581527134958e-01,9.890472110923778093e-01,9.662948376521053317e-01,4.649330584433131658e-07,2.484401565388823507e-01,6.917749755616103835e-01,6.659968239905956766e-01,8.924937816302860871e-02,1.441837288111189608e-01
9.999981628692347080e-01,9.999599666352221305e-01,9.997241116756783175e-01,1.321387626130371418e-02,3.277748508036969488e-01,2.842631564663462562e-01,4.984503660312074036e-01,3.304405120467245882e-01,1.993175733436187702e-01
9.999686676517087758e-01,9.999645215292924938e-01,9.972493571064880991e-01,9.952497726807583156e-01,4.041448269251487480e-01,3.549119620893625426e-01,6.524811277089205275e-01,3.568377405511076184e-01,2.066355243976067402e-01
9.983280376987877514e-01,4.354335155620316089e-03,3.104933283057664806e-04,2.345719917221023487e-07,4.749459550553027931e-01,6.958653212485323980e-01,7.075913640119758652e-01,9.695121648341623044e-02,7.768784786305202861e-01
9.918668616778978375e-01,9.999998966137823020e-01,4.310053283132082025e-01,9.997199928852247286e-01,4.050368062751337761e-01,3.501707599564250484e-01,5.405468424179242781e-01,2.534219333460387413e-01,7.976484708191176054e-01
9.936416593878176773e-01,9.999998966137823020e-01,9.736412510968982525e-01,9.998734919791083531e-01,3.399680453375507616e-01,6.448340992379422154e-01,5.478764749353811636e-01,2.551540608778301578e-01,2.087384664553204039e-01
9.997349100890849938e-01,9.959707890911062567e-01,9.999969171731581952e-01,8.031485643997474666e-01,3.008174367967753060e-01,9.625390492596563874e-02,7.006411317186750365e-01,3.522646139963666045e-01,2.366143101441051666e-01
9.999016954445884009e-01,9.389035090446972154e-01,9.999982116516216157e-01,4.521048999287305414e-05,3.346169250093496972e-01,1.497244968908485463e-01,7.152496062717457193e-01,3.497440667783373036e-01,2.702334553515174376e-01
9.998307369557991597e-01,1.639462670703367708e-02,1.892582288634536702e-04,3.678337301665662862e-02,8.025704613932894693e-01,6.072942724257531788e-01,4.438346682956780809e-01,1.156429014281256107e-01,1.752225248569772020e-01
9.999016954445884009e-01,9.389035090446972154e-01,9.672946875132368838e-01,1.230378888129079112e-06,3.417129358163952801e-01,5.913767319969138736e-01,7.152496062717457193e-01,3.497440667783373036e-01,3.107961445948416168e-01
9.999685848612733796e-01,9.999645215292924938e-01,9.905316070272568441e-01,9.969755262257626871e-01,4.093533992221018991e-01,8.333850528613366837e-01,6.540052229207176104e-01,3.618240005489651856e-01,2.066355243976067402e-01
9.997336309853060987e-01,9.999964100253294630e-01,6.407883020522225914e-02,5.445833419178027768e-01,3.774681681009578460e-01,4.116319078550743638e-01,7.014708510314036083e-01,2.884858041496867198e-01,2.184155469811062122e-01
9.999999121260488844e-01,5.647521952368217413e-01,5.805553050876821608e-02,9.941445794928376323e-01,3.944381688432542221e-01,5.937524796376012493e-01,7.065379168637047069e-01,2.074362873126699702e-01,2.848628598834579417e-01
9.999685848612733796e-01,9.999645215292924938e-01,9.612939817946914989e-01,9.969755262257626871e-01,3.049884229140273906e-01,4.157774340688747960e-01,6.610037014856918747e-01,2.863613704075941846e-01,2.076543743983636225e-01
9.981844103603826346e-01,9.999998966137823020e-01,9.740130806470136404e-01,9.994370981782879637e-01,3.399680453375507616e-01,6.195035417682360768e-01,5.324958940447416245e-01,3.436143086331712171e-01,2.087384664553204039e-01
9.998114952779081355e-01,9.999999273320751003e-01,9.679180754493780237e-01,4.371567815558696779e-04,4.020547481358213160e-01,6.448313011413558948e-01,6.551994298789044491e-01,4.368445118638769609e-01,2.103267691253922211e-01
9.998703060456746172e-01,9.999971617306566696e-01,9.989724809810758277e-01,2.010269136775990895e-01,2.737019459387161069e-01,5.783842966600801772e-01,6.287911020579527444e-01,3.019558971162054628e-01,2.933875822364408470e-01
9.998114952779081355e-01,9.999689554099558952e-01,4.300908546807757360e-01,1.728645135197640851e-03,4.020547481358213160e-01,6.230210940526613728e-01,6.895394998090562666e-01,4.314121888071931754e-01,2.922204383492473245e-01
9.964612670897751157e-01,9.999812637911530411e-01,3.817841579869113433e-01,9.887043546432657815e-01,2.995057676792716728e-01,1.757860342301545420e-01,5.007425364933688616e-01,4.908765836456764897e-01,8.026596886938257569e-01
9.997446656929361852e-01,9.995118219384827585e-01,9.979275788619972332e-01,9.994268087404265533e-01,1.984098187429373661e-01,5.897664951094888641e-01,4.102322511672280569e-01,1.759782322377781427e-01,2.691692908533223072e-01
9.999980666418419872e-01,5.647521952368217413e-01,4.191803961939835066e-01,9.941445794928376323e-01,3.961848636785041400e-01,5.937524796376012493e-01,7.065379168637047069e-01,2.130033160215736854e-01,2.848628598834579417e-01
9.999999121260488844e-01,9.979499915285865441e-01,5.805553050876821608e-02,9.915933005574841808e-01,4.020468461222779233e-01,5.937524796376012493e-01,7.065379168637047069e-01,2.074362873126699702e-01,2.846976510333201205e-01
9.925036570153076276e-01,9.998462191528234566e-01,2.493819270532604548e-08,7.360791468256161485e-01,3.951858618648833033e-01,5.990002725677636697e-01,7.091008790028529019e-01,2.716814625782947301e-01,1.482174631936538645e-01
9.999172912647852351e-01,3.364456450285009843e-04,4.001347626824768022e-02,2.664592808221882131e-03,3.151525648789962331e-01,6.518652949556916765e-01,7.146372686350010994e-01,2.953399177749305160e-01,2.720041507519542767e-01
9.999151957596127405e-01,9.999943643851966213e-01,3.231463449166368518e-01,4.902827673904930350e-04,3.029426858447228366e-01,3.675247974935335060e-01,4.554178143706208437e-01,4.886600544264347312e-01,9.610495514272440198e-01
9.993414709649769412e-01,9.999905385852955186e-01,9.997108944005032027e-01,5.369382647167724176e-01,3.056148662722702469e-01,3.584970511630136136e-01,4.305508766715729352e-01,2.982380135922149678e-01,2.888859090801750851e-01
9.998321996523796829e-01,9.979499915285865441e-01,1.391171635577836962e-02,1.210417258467592627e-01,4.020468461222779233e-01,5.117983610854087706e-01,7.017655251015992857e-01,2.074362873126699702e-01,1.697176282799092439e-01
9.996533092762283079e-01,7.117829608393432932e-06,9.998368230948430080e-01,5.437985301620973377e-01,2.392211336317570103e-01,6.228751211234420104e-01,4.346835866008567639e-01,4.547744838218097385e-01,1.851058480967122388e-01
9.998114952779081355e-01,9.999984453588606215e-01,4.300908546807757360e-01,1.728645135197640851e-03,4.015159130989522374e-01,6.230210940526613728e-01,6.895394998090562666e-01,4.314121888071931754e-01,2.713903755912214777e-01
9.998618354963572097e-01,7.117829608393432932e-06,9.998658698665726652e-01,5.894034978298967609e-01,2.473758092781356277e-01,1.426560728872815209e-01,3.213844808712543744e-01,4.497059003125942755e-01,1.883936404594205860e-01
9.999157942534345755e-01,9.999805414305544815e-01,1.666612339381066954e-01,1.842900481524608058e-01,4.738169743641502674e-01,6.832697504011400191e-01,4.275028092586796169e-01,4.882186852250215980e-01,8.833536107771352563e-01
9.990782267529325633e-01,9.999689554099558952e-01,4.300908546807757360e-01,1.728645135197640851e-03,2.936170428750817241e-01,6.851884840688486911e-01,6.895394998090562666e-01,4.314121888071931754e-01,2.922204383492473245e-01
9.957263727475199611e-01,9.999689554099558952e-01,6.826002810201181603e-03,1.728645135197640851e-03,4.028665185202663368e-01,6.230210940526613728e-01,6.895394998090562666e-01,2.850723884062067448e-01,2.832477500546244920e-01
9.998960163171090043e-01,9.999973905902493909e-01,8.957533654191163208e-03,2.043041212294000042e-02,3.481113361283577068e-01,4.236337023811411751e-01,4.432064486076567333e-01,3.493700888074127708e-01,1.743210684306423786e-01
9.998960964493015524e-01,9.987635024238927794e-01,9.651178737462665636e-01,1.812568436036776642e-03,3.037907659723949050e-01,1.764817231924771246e-01,3.116932106930298541e-01,4.912682080807915797e-01,2.674976715113230874e-01
9.999835948376817329e-01,7.221565262400808649e-04,2.019723035868664640e-02,1.397558145564345433e-05,3.293123069590052632e-01,4.236337023811411751e-01,6.144833341764129875e-01,1.371816044172744498e-01,1.743210684306423786e-01
9.998114952779081355e-01,9.999689554099558952e-01,1.490731949320070471e-02,4.055371882596228196e-04,4.020547481358213160e-01,5.931564756099829694e-01,7.087727797382599171e-01,4.415391247585493395e-01,2.964782041143027014e-01
9.998960163171090043e-01,9.999973905902493909e-01,8.957533654191163208e-03,2.914423588034287249e-02,3.481113361283577068e-01,4.169264934642715192e-01,4.432064486076567333e-01,3.839012523636909369e-01,1.762273395399759079e-01
9.998435635026780011e-01,9.999582025441415833e-01,1.100723576441121621e-01,1.409461563355535185e-02,5.029344223509887302e-01,6.984262293957747003e-01,3.055961136660780841e-01,3.499141085966878117e-01,2.967165781269758273e-01
9.731383112083145104e-01,9.999964971447701245e-01,9.658095146748918447e-01,4.775228406668087077e-04,4.031985940881019914e-01,1.615325188437498893e-01,6.696583991035601757e-01,4.835975708258110628e-01,2.840448262611628971e-01
9.991059379031544951e-01,2.695279368898628736e-03,1.029145481878110738e-04,7.360791468256161485e-01,3.951855063924162859e-01,5.990859112201234460e-01,7.075669627975050835e-01,2.051776468771907558e-01,2.735646663399890488e-01
9.999999121260488844e-01,9.979499915285865441e-01,9.885458322558506872e-01,9.591316066602675328e-01,4.029417181797017022e-01,5.937524796376012493e-01,7.065379168637047069e-01,2.080905419686003843e-01,1.130667305077917711e-01
9.999586127738860908e-01,9.999999863144583001e-01,9.207086985482790809e-01,2.008819822391705312e-03,3.403794237842741599e-01,3.906259750978335887e-01,6.222434397460886446e-01,4.892671682168883707e-01,1.715694913166678215e-01
9.647847174546870797e-01,9.999999748982802972e-01,9.992845152474548742e-01,4.956322109075778082e-01,3.064890236391036304e-01,3.692169761008558537e-01,2.918446422406187901e-01,7.308245932489734753e-02,1.110703912610102873e-01
9.929495984518539320e-01,9.418984013460174332e-01,9.956602460404749833e-01,9.998742020394720820e-01,4.967716298904835126e-01,6.984071012798326317e-01,3.110589083520396425e-01,3.458498482218516634e-01,8.302954113255822666e-02
