3.948524713795599494e-02,5.005979913101201717e+00,5.303070695577466864e+01,3.638612983881817642e-01,6.633928806852956050e+00
8.870436568617927264e+01,2.627316302391023761e+00,2.113867373797982907e+01,7.897850381003315365e-03,3.354508420135365876e-01
4.461921010768696760e+01,8.030375351885594704e-01,5.836738919945101145e+01,7.346511001977258648e-03,1.025257021569426913e-01
5.653194260144386618e+01,1.532453048171691146e+00,1.322074256551309279e+00,1.143141274965567417e-01,7.699189332430553812e+00
2.127756923955603438e-02,5.317816449794230493e+01,7.244038246362534039e+01,2.289519989295198989e-03,9.453573802175548879e-01
8.022232016977079638e+01,1.702383799803893094e+00,9.393450499319025981e-01,1.699397772813940610e-01,9.035322990800603166e-03
6.017758943842183328e+01,2.447593316633895455e+01,1.377272236935576544e+00,1.567729222964019987e-03,2.103691761763475110e-01
1.453770172398415355e+02,3.340446959609401634e-01,3.206388498563744194e-01,8.485632086590537415e-02,1.945482731252841727e-02
1.554040339162713167e+02,3.570845945684851808e-01,3.427541137107494307e-01,9.070302335999716470e-02,5.876348976686097438e-03
1.079665048483967809e+02,2.048932269093457215e-01,3.011249146153705675e-02,1.484467863672705133e-02,4.443660047651708744e+00
5.271061174154016982e+01,1.842870249635143232e+00,1.146207065484594168e+00,2.387072647748146981e+00,4.649801546971024961e-04
2.816988316715324459e+01,2.752997037888527530e+02,2.270044288456793315e-03,2.328942974347867137e-02,7.565868127475836591e-01
9.761365872231310448e+01,3.682202770905156769e-02,4.344751723061814341e-01,1.456210154314089067e+01,3.001144216479208482e-01
6.176414477144827053e+00,1.545830468828633855e+02,4.577126104910682058e-01,1.494967538193820496e-03,4.225564151536772006e-01
1.843823645056145155e+00,7.074859487577553341e-02,4.609120448283996266e-03,7.917041818158963906e+01,5.898708141425088036e-02
1.019393709500671150e+02,4.393592672670552979e+00,6.944449783565075585e+00,2.604210287539941368e-02,3.336974728720696671e-04
1.845370239504886456e+02,1.756893473772495273e+00,2.600994232725475919e-01,1.729916189684355858e-03,1.695821827758522138e-01
2.898727116585287078e+01,1.874687689125604209e+02,1.090466224731796718e-01,3.007571502829260116e-03,1.964525977333279272e+00
