2.816988316715324459e+01,2.752997037888527530e+02,2.270044288456793315e-03,2.328942974347867137e-02,7.565868127475836591e-01
3.037131446066289797e+01,1.859496299541374356e+02,2.943283669974084971e-01,3.008268467557447760e-03,1.969413036895548141e-01
1.136377552669831381e+01,1.970120147154057690e+02,9.079851120469404346e-01,7.368775400674772158e-04,8.913126203118929558e-01
9.211458977702993156e-01,3.034921464101861375e+02,1.432539324710956907e-01,8.644159619501249128e-04,1.392810443506402818e+00
7.436455253747124061e+01,2.138815141050101545e+02,2.595581664075355954e-01,8.188589944158391684e-04,3.752707494958192253e-04
4.212080771120124467e+01,1.698720151693850937e+02,9.774374650844173951e-02,6.019718618255428698e-04,6.463341042926061597e+00
6.894920184991512602e-02,3.828494184943824621e+02,8.498567667965271910e-02,1.073327266835611415e-01,9.405884461646531539e-03
5.678863189982014603e+01,2.318268234829812968e+02,2.968629018389418728e-01,3.761365386771385448e-04,3.699893311607448110e-02
1.332506586987444882e-04,2.866016823846797479e+02,9.999935437371821223e+00,1.187444146829547652e-02,7.735193684552299054e+00
1.294686419178835024e+02,3.626229457777917914e-02,1.709667969595276418e+02,3.106463592111367947e-05,2.463816722365419931e+00
3.891268164879896290e+02,4.923389191198922210e-02,1.053590712134257146e+01,4.132471172712673727e-05,2.557768196713358755e+00
1.606426214680307246e-02,3.553055026869270137e+02,6.354398844462185326e-04,2.312158759164013588e+01,3.720640608153161916e-02
2.988391448095640612e+02,1.683118420546788896e-01,7.977595800649378788e+00,3.173802674413955680e-05,5.583727140877066120e-01
4.518997180249412909e-02,9.212605243799221455e+01,1.930594088407166566e+02,1.607459139585254264e-03,2.419095652950696562e-02
1.519079117343537450e-03,1.058236970763471721e-03,3.457421252195968948e-07,3.621389699796893069e+02,5.004202120934411746e-02
1.314153245196785917e+02,2.416895182482249105e+00,2.960702370450695753e+02,9.796578622395398471e-06,4.257484978312914801e-04
4.994520233687691757e+01,9.393743152012454800e+01,1.019635791690210597e-01,1.412155893947235742e-04,3.747645936526426080e+00
2.164091296424258815e+02,2.046833324738748274e+02,1.050588280737368117e-03,7.746612322694386779e-03,9.886951398353353501e-03
3.463857733963646979e+01,2.764764391613758754e+00,3.073902376691174254e+02,8.997100757469702909e-04,2.619195942825394377e-06
1.836761842099755597e+02,3.944264098091715454e+01,6.179678410583329569e-03,7.247427338916466802e-04,3.262531118797116214e-01
2.570165148738787209e-02,2.403073748142270372e-02,3.553878248883448236e+02,4.864355578398005505e-06,4.377987812162371095e-01
4.280387238654881230e+02,2.484807855850696637e-03,5.142130500145068339e+00,8.443263836700835710e-06,2.147671203565807254e-04
1.689038411681745354e-04,6.068277408846062923e-08,1.569490341923485914e+02,3.556896645062645490e+01,5.484478126746695104e+00
1.464342780245009301e-01,2.951270690308872468e-07,4.460164728529851459e+02,5.005621632045531393e-03,8.283765773224158917e-05
3.492268873100432547e-01,2.019636124424561150e-06,9.190180272658356841e+01,8.549453001183421463e+01,4.938987143358471946e-04
1.599865220266532617e+02,1.420047543229158009e+02,4.558876564051086988e-02,1.210740802023060322e-04,6.627619406882770958e-01
4.437247492373340947e+02,5.380555661776523779e-01,2.126888598416686982e+00,1.128313970579772812e-04,7.908646675145213957e-05
2.435782671409559725e+02,1.413996346500056775e-03,3.181626716263985699e+01,6.983714576110011880e-05,1.304622096949350748e-03
4.628747104719256988e+00,4.002838254415786992e+02,9.794710992341824907e-04,2.985449068784119808e-02,2.758060684235753238e-03
1.491972155169566427e+01,4.218085134265235752e+02,1.056432211256690904e-03,9.621023341248081256e-03,7.492571336420619614e-03
1.187515671909351173e-03,8.594860206491802929e-06,7.118928493059664686e-02,4.217752262035188551e+02,1.343004381500167667e-07
1.432178951189532834e-03,1.837365095023064887e+00,3.977548210707447538e+02,3.938402565728869181e-02,6.818772744993106989e-03
1.031261011002888921e+02,4.403831801959085368e+01,3.559862181039763701e-04,5.114213758423976941e+01,1.391580425717769747e-03
5.348676086429691003e-05,3.799355163994342014e-07,1.166850857687374010e-01,2.929833032739874739e+02,1.172444847058540844e-07
3.105041801021452557e+02,3.030044420335136479e+01,3.974638514393289204e-03,1.775148043542645188e-02,2.824504181849187001e-02
1.172594849611452883e+00,1.143572829642468605e-02,3.757240818524019232e+02,1.170788850730327627e-03,1.440507450939312309e-03
1.446447832401375200e-01,2.907313259743822322e-07,1.758431597528628654e+00,4.016292033111525939e+02,1.025493025559859312e-06
3.381168870953457599e+02,1.042353893846396512e-01,8.070772061180182533e-01,5.454162031990061887e-04,5.512219969646921847e+00
2.158108142394164730e+01,4.398302406390403599e-05,2.422213756509587768e+02,6.397876005605024119e+01,1.268021797575243423e-07
1.207715583327144344e+02,2.441541345771419402e-01,7.078487407513347485e+00,1.084145555911411236e+02,2.389454939178222260e-11
2.136994755447668126e+01,4.295290192527309879e-05,2.597922315313340960e+02,5.750061407303183358e+01,9.035075328004836323e-07
1.651243411118608435e+02,1.973861281217773600e-01,5.533829759422505962e-02,1.217443673898240775e+02,2.868919431294315386e-13
1.988867879364327109e+02,9.105051096316939957e-03,7.095968286617060361e-02,1.524730329045233361e+02,6.071031664639175366e-08
7.069974194943960732e+00,2.136819031163722841e-04,1.237126981505222574e+02,8.389683673356418581e+01,2.911252678523973892e-07
