1.526506932550421247e+00,1.010854556114943348e+00,2.205296566084827603e+00,9.606237473618536304e-01,9.601825305316704640e-01
2.780667718422940915e+00,9.007690579449874058e-01,9.013418433638535898e-01,9.008617232357059024e-01,9.006733971461875488e-01
1.293913115418402704e+00,1.059072110847623982e+00,1.035305837934106243e+00,1.023692661707691354e+00,4.950358788102644958e+00
1.765284662783464631e+00,1.606045427173176110e+00,9.293992727742779181e-01,9.289713955516220034e-01,9.283229120861760109e-01
1.431479769807864955e+00,1.023565598967519419e+00,9.818326217508710485e-01,2.605422754213443604e+00,9.599943527342108540e-01
1.129992764154676088e+00,1.021449435168451547e+00,1.210775810599251212e+00,1.574206357922673494e+00,3.130680257295997748e+00
1.167933238376357208e+00,1.033209449297412652e+00,1.267392073486111492e+00,1.147274057418325111e+00,4.087436626394120864e+00
2.665747317910265313e+00,9.131693685438915242e-01,9.344546753445289733e-01,9.132995007472255455e-01,9.131111746577071919e-01
2.555892526755401128e+00,9.283612899147708486e-01,9.098052660576025907e-01,9.197198784148586936e-01,9.091026510922386450e-01
1.277607916322190729e+00,9.868874322673434341e-01,1.101624848685042846e+00,1.310763396460161712e+00,3.799443554200985229e+00
1.924750699655135566e+00,1.428771129098871384e+00,9.386900451746925667e-01,9.382359877097166123e-01,9.375901975028264612e-01
1.507237269080477615e+00,9.491720051294506577e-01,9.639476455443514169e-01,1.038369606241021259e+00,4.690823159888333649e+00
1.755923617613037946e+00,1.366287338377480731e+00,9.434652657868307646e-01,9.642955357276281614e-01,1.371775535581198469e+00
1.313509947323167726e+00,9.960149287794823891e-01,1.861442312378122743e+00,9.831262400372640098e-01,2.368292532532062289e+00
1.837978285891706864e+00,1.311074204121773557e+00,9.409015826730147136e-01,9.624690162083160416e-01,1.138907651095264484e+00
1.606530016226472402e+00,9.427376933018077887e-01,9.510817102698383430e-01,2.522517764946878405e+00,9.395302310223744291e-01
1.453769398701990401e+00,9.807600073809515928e-01,1.186820662496198331e+00,1.023082107032261101e+00,3.515983370507536065e+00
2.420967273954432564e+00,9.634130799149603908e-01,9.900474096993102657e-01,9.465711855647739315e-01,9.880471604972919097e-01
1.356720499695206694e+00,1.007736094629901435e+00,1.025383482865463325e+00,1.229480559084260571e+00,3.277876397470778080e+00
1.287177304665203081e+00,9.763758124654365878e-01,1.101373718727814754e+00,1.245255707499462794e+00,4.333497563287759924e+00
1.780896653990504674e+00,1.229052434700335983e+00,9.583470896712602549e-01,9.624191537959267961e-01,2.246125845149886668e+00
1.657083843964803460e+00,1.520710000828569886e+00,9.412244477544317034e-01,9.626949674480128616e-01,1.175666370280667339e+00
1.499682697017253652e+00,1.007994921911356423e+00,2.121705106732687973e+00,9.628788408682286137e-01,1.076330837342305724e+00
1.486689293420847768e+00,1.001224950711277373e+00,1.649943818306413235e+00,9.874378378924929534e-01,1.238482388499618336e+00
1.290020451755096165e+00,1.078781520943503436e+00,1.449533151990647584e+00,1.258043712709445705e+00,1.835935408170485061e+00
2.183305038899046924e+00,9.659371017095760292e-01,9.642090473829536545e-01,9.852658489546424203e-01,2.051094739585296978e+00
2.718038019293217200e+00,9.146565578784064954e-01,9.152227274861758355e-01,9.256721918949197825e-01,9.144526639913516108e-01
1.583765032065201472e+00,1.021623964761931846e+00,9.546049816450405956e-01,1.861997712579124498e+00,1.047992773818821277e+00
1.479758824167192177e+00,9.910512322464055668e-01,1.007026873005741230e+00,1.048457961430752983e+00,4.519783553903675255e+00
1.520056689082890156e+00,9.936229250814239133e-01,1.758370293902461245e+00,1.065064735279699581e+00,9.729629731007634064e-01
1.390576109489477519e+00,1.047508484268138806e+00,1.809679638317204686e+00,1.008926912333597770e+00,1.274884558462344719e+00
1.334513036880764503e+00,1.036701308797318033e+00,1.917504925070489197e+00,1.008009565130601581e+00,1.639679790389070746e+00
1.258344026080532529e+00,9.734796508856667918e-01,1.252859173545400662e+00,1.977849726461612612e+00,1.633427226280118827e+00
1.573731122542258998e+00,1.202193728312827670e+00,1.363165567021307201e+00,9.534652468637279110e-01,1.109946392328310383e+00
1.562240055410580197e+00,1.028239334666420923e+00,2.011506847853739011e+00,9.569654505149869372e-01,9.565287480977235912e-01
1.954091442185006411e+00,1.347918905358725938e+00,9.364021853244234306e-01,9.357220398843028031e-01,9.477150898159640846e-01
1.246807879159351762e+00,9.684189807513404746e-01,1.277077450617431609e+00,2.065397105567630565e+00,1.280063047851794478e+00
1.363158998185278525e+00,9.838741334954124174e-01,1.523353161873713724e+00,1.481795743651821873e+00,1.223018796779661965e+00
1.262229910287700596e+00,1.004688736775649183e+00,1.183026936072745450e+00,1.290069070851967759e+00,3.132570212782082475e+00
