2.339112350793604023e-02,2.578819096237829456e+00,3.105437356155153594e+00,5.743347288605923140e+00,7.126594553118137831e+00,5.488401005897748597e+00,4.547483967739018862e-03,1.850442699905023230e-10,1.812200412935907945e+00,4.560798528794464346e+00,6.540867948120673070e+00,8.813624281457627774e+00,9.010717712165032367e+00,1.077609504273753771e+01,1.889116380008905338e+01,2.992864299718324972e+01,1.190235028683529173e+01,1.259842735427339910e+01,1.333578792959941062e+01,1.001257148871464153e+01,1.472476600038782202e+01,3.507193033775905633e+01,9.504027752406042140e+00,1.036287744039458758e+01,1.839401796285307356e+01,2.130717170463795895e+01,2.719797933141602897e+01,1.828596654600044857e+01
1.986490504221818831e+00,2.681005207365870113e+00,7.516862871097967653e-05,2.402651583408034752e-01,2.997893429236232312e-06,1.588048340397617696e-08,9.161743589390850115e-04,7.250328731256170182e-10,2.562473270394352021e+00,4.356574755141917166e+00,7.517350665567346546e+00,5.209547352677661891e+00,1.430435856312301013e+01,1.069826524762731879e+01,1.853721994297739073e+01,2.337940424183115340e+01,9.764882097926323112e+00,1.251145654509489091e+01,1.501201232914430683e+01,1.004986933907800051e+01,4.126406119675123563e+01,4.028498253642274562e+01,2.083989790079192872e+01,5.152546151741749014e+00,1.509733723994498433e+01,2.487024666996236988e+01,3.299855982291707335e+01,1.651644136262881801e+01
1.446667372807886043e-01,6.896959531922153275e-02,1.988092530039979177e-08,3.706599565516999656e-08,5.551029576234063796e-04,1.329758869326925219e-01,2.717046983592057985e-01,8.921300138411734082e-01,2.642539801385024756e+00,4.357541036576312976e+00,8.093006395106597139e+00,6.100744180761328295e+00,1.446033528626639075e+01,1.079732047522466942e+01,1.843539817688932558e+01,2.060273078967162519e+01,7.780558285049012923e+00,1.236757002714399789e+01,1.001854359891379076e+01,1.007271074929129817e+01,3.966375455668679706e+01,3.870493136231432629e+01,1.557640693704686363e+01,3.495261165562514982e+00,1.875375623618131371e+01,1.764476432019967689e+01,2.509493726074832765e+01,1.910132313726209929e+01
5.083188143778953789e-03,4.629079463975213637e-04,8.475514954488541641e-02,3.555175580685514143e-08,2.131875656635463672e-07,1.608819075697500724e-08,9.451004764077687451e-04,1.475054497105333534e-10,2.620373310358020458e+00,4.394406422044474070e+00,6.435870660205238458e+00,8.585472888678806314e+00,8.287049767740906958e+00,1.079084945878653379e+01,1.875338814239257701e+01,2.990587491028456668e+01,9.126845703965075884e+00,1.475432693042062660e+01,8.499147832250026013e+00,9.901428457128385929e+00,3.886122310849129491e+01,3.742173260357443354e+01,2.378487812927535927e+01,7.912773556453158719e+00,1.922617062493234386e+01,1.793894203569232459e+01,3.337821196696349091e+01,1.657518963023471414e+01
4.666775962521572171e-08,2.404783722507517862e-10,5.153825622613122768e-06,3.555175585072608797e-08,2.952978180614091242e-06,6.670692215356910371e-02,9.191985284867314589e-04,7.357543051978530856e-08,2.471823397511732967e+00,8.043088341249163165e+00,7.519681748291216827e+00,8.559113755419490488e+00,1.429869207175400625e+01,1.079675241090164128e+01,1.855577964254112544e+01,2.994322750168824143e+01,9.186899159363838052e+00,1.251101934531522986e+01,1.363228093806596952e+01,1.214777008916991008e+01,4.126596694247628250e+01,3.733508400781347802e+01,2.104817278017741344e+01,6.836465554846976822e+00,1.517864930582505067e+01,2.399980904786007585e+01,2.486566486114717733e+01,1.814397255860748714e+01
2.752755963372703557e-06,3.672847609898776539e-02,1.088985142185479749e-03,3.554936463065256393e-08,2.951840723868330608e-06,1.107900138412440949e-01,5.818385768843672024e-06,1.399861041411256817e-09,2.581733297604672295e+00,4.350654709230210138e+00,7.920917004924143079e+00,6.909420848145428451e+00,1.429869309537684430e+01,1.079675241090164128e+01,1.657932238861904395e+01,2.992589613795552950e+01,7.739824888936430725e+00,1.803512403252324958e+01,1.365154488774125063e+01,1.004497944213975025e+01,4.138084009543371167e+01,3.862747990598907677e+01,1.566194518876258179e+01,3.111857102435738653e+00,1.860520902817119548e+01,1.814821191811685352e+01,2.490793712738464194e+01,1.814229528223071597e+01
8.283866362928635420e-07,1.283356536645389349e-08,3.305098892273110236e-05,4.428056185175042320e-02,3.422152066826857474e-06,1.594795226564918229e-08,8.774407573344899895e-04,3.295428068219421403e-10,4.851449965323308966e+00,4.357534556685123128e+00,7.566302948327331634e+00,7.395341177581537195e+00,1.313614933718721289e+01,1.085341836066209531e+01,1.070553841851156385e+01,3.009987072964234400e+01,7.730710348439740365e+00,1.251101934531522986e+01,1.365622420841590845e+01,9.904237683341154508e+00,4.121872530710365368e+01,3.874249026881950897e+01,1.545073265339658874e+01,7.102017835516164723e+00,1.919019236098312220e+01,2.357056584825652834e+01,2.631090162930458831e+01,1.814263195073363022e+01
1.241544097316336220e-05,3.081811656644867226e-02,4.303990910288458486e-05,1.889815232836692836e-04,1.108660946928606951e-06,1.039552491088504671e-10,4.830001042315385787e-05,2.491858062121205582e-11,2.473414578805037678e+00,7.711199942872982049e+00,7.505960038277707191e+00,6.913406431540971120e+00,1.506115387121243288e+01,1.079675241090164128e+01,1.666174868563724587e+01,2.994324261859678060e+01,9.189942670846036776e+00,1.250991884045283875e+01,1.404182594793011774e+01,1.043740199326893858e+01,4.097554539399726536e+01,4.034204065123273608e+01,2.104817278017741344e+01,5.019397334980118863e+00,1.915322346518394525e+01,2.444529272153522470e+01,2.458649483439323546e+01,1.789593369617146124e+01
7.621223448797839300e-07,6.442316023964713272e-12,1.575739892932465861e-03,1.503027274604926133e-04,2.952978180614091242e-06,5.071407621938199384e+00,9.240727619718408330e-04,1.097694879055065871e-06,2.459974255694698630e+00,8.460030249006017300e+00,7.986979772756754414e+00,6.911984624248446174e+00,1.429869207175400625e+01,1.079675241090164128e+01,1.855998723932674110e+01,2.994322750168824143e+01,9.195156760810855090e+00,1.251101934531522986e+01,1.363228093806596952e+01,1.004985180929607047e+01,4.126596694247628250e+01,3.733207392753524800e+01,2.104817278017741344e+01,6.836465554846976822e+00,1.544937048987083372e+01,1.789599599137904917e+01,2.635075639542080950e+01,1.814180459413055857e+01
1.737504225640711830e+00,2.703007652187705209e-04,3.069454942260906094e+00,7.834754564030177448e-02,3.265177252031776778e-01,5.438722403667009431e+00,8.366300557184535691e+00,7.367173825087306227e+00,1.472700834781804913e+00,4.317829637054105163e+00,6.931749910913134194e+00,6.173189484275375172e+00,8.461359442096890504e+00,9.951551183386694532e+00,1.083636972379499142e+01,2.980772984065221820e+01,1.190063130023031945e+01,1.260260892856208947e+01,1.583880531751170118e+01,1.000244628315716078e+01,1.454986435676774370e+01,1.942787950267178587e+01,1.611849551490036347e+01,2.261255574516970768e+01,1.749808515381319651e+01,1.819984712168280083e+01,2.387473960829306208e+01,1.941823773618750693e+01
2.491563984379834777e-07,1.406244184517143957e-07,2.967738514675892621e-07,3.555174558956336092e-08,2.953004485578843261e-06,1.594768424454380852e-08,9.639205861274443773e-04,2.949484908110521358e-10,2.488798591658383241e+00,3.682830479007689561e+00,7.564054060683409020e+00,7.142262424110368713e+00,1.429869292351461318e+01,1.091710413429349913e+01,9.747917355416898744e+00,2.987693602784819902e+01,1.045265201039449643e+01,1.295190866412461439e+01,1.399200108240114204e+01,1.004985180929607047e+01,4.183960772380466153e+01,3.870624142187130445e+01,2.129224468682915727e+01,5.017153069589778802e+00,1.520555633278035401e+01,1.928740456904336398e+01,2.490737329863389249e+01,1.814165649978371775e+01
1.098938865415816958e-04,6.442316023964713272e-12,8.813976829255831813e-03,3.555175573894341462e-08,2.741829151241953822e-06,3.452537935835119781e-03,9.191985284867314589e-04,1.090422042362910302e-06,2.793342538496689009e+00,4.258142798775965687e+00,7.987151683995088014e+00,6.857423444631539411e+00,1.429848235100394049e+01,1.083256133312312919e+01,1.855577964254112544e+01,2.978048918884008955e+01,9.870396550736664665e+00,1.251101934531522986e+01,1.363254901877503222e+01,1.004897261908388373e+01,4.126596694247628250e+01,3.882894736638150590e+01,2.104817278017741344e+01,6.836465554846976822e+00,1.827670843164285586e+01,1.789755494915752010e+01,2.487095463851265720e+01,1.558804934469691439e+01
1.735807797922213958e+00,8.235508748228492770e-02,3.091450727621072758e+00,2.676779988289207934e-01,6.992924809123538310e+00,5.675227451347192975e+00,2.084685627938381858e-02,7.472305528356291992e-10,1.500575297808684150e+00,4.562487508635395095e+00,7.512500691793242424e+00,6.874447906738344827e+00,1.429794913590531991e+01,8.287453726080658001e+00,1.082201924512994928e+01,2.973992663223179278e+01,1.326889538309063710e+01,1.252019668155224608e+01,1.494643175544622160e+01,1.004514357665785518e+01,4.001870680662669599e+01,1.991402137529124872e+01,1.559054726809039160e+01,4.937073248433694772e+00,1.491040557283308665e+01,1.827676465521805582e+01,2.366821881566830399e+01,1.822072476900446247e+01
3.978700211421642291e-04,5.196123678726156936e-02,2.619561628871556330e-02,4.757434338064997492e-02,2.973015246017151348e-06,4.208762499344584906e-01,1.070116271165245502e-03,8.836336423247926213e-10,1.536037140735512896e+00,3.962770659735545209e+00,5.218362094292845477e+00,7.162729485081472447e+00,1.428343880916244579e+01,1.596956595029342552e+01,9.455896025476175026e+00,2.991270453909407934e+01,9.172484459387344913e+00,1.305577706479860822e+01,1.364311389117522744e+01,9.987454753935960383e+00,4.128968038566446097e+01,3.842879160391562010e+01,2.128921264446365313e+01,6.995124892223513413e+00,2.018231451965567658e+01,2.454991401170099863e+01,2.524484167982919658e+01,1.814569164700127857e+01
1.800828428530391045e+00,2.884397730837532592e+00,1.394976196617816327e-02,6.569302649039101993e+00,6.997602704554100050e+00,1.069745126928106291e-02,4.445227637213810180e-06,1.050237732811302336e-08,2.458198162100473816e+00,5.095501113688037265e+00,7.555614759082154741e+00,8.578162918813434956e+00,1.437213769992042600e+01,1.078001558818433026e+01,1.616264561587861337e+01,2.989403290705493532e+01,1.109268271072832057e+01,1.251102108860994200e+01,1.354971558881331894e+01,1.021309044630041996e+01,4.165132898364809222e+01,1.925107744653129771e+01,1.595788809243466666e+01,6.688579821552635529e+00,1.863351176507535811e+01,2.439161577330079922e+01,2.360318890766657063e+01,1.820809791293278224e+01
2.133279319232859184e-01,2.734733435009739644e-02,8.368521991901928248e-02,6.710924419375049688e+00,2.456563587920174571e-08,2.161188200705911183e-11,9.609840897586877873e+00,1.009605821899846323e-01,2.476934492669740528e+00,7.547449904762234318e+00,6.535098059584743879e+00,6.914616357514872469e+00,1.538835226682972745e+01,9.951142872891439950e+00,1.107961634079542357e+01,2.954763305135850970e+01,1.177780485021413526e+01,1.260558289902919249e+01,1.090026912142477578e+01,1.004927221966025463e+01,1.406751645351583413e+01,1.897953354695667727e+01,1.583164095303754593e+01,4.698025150278818174e+00,1.748268667333937998e+01,1.819980169821252503e+01,2.383522596411256345e+01,1.945823509338160306e+01
6.777149674325855244e-03,9.833481598348119135e-03,3.170494632219970299e+00,6.238303454199209952e+00,6.971150839986700598e-03,1.657312333314955310e-01,1.668970273464607246e-01,7.741366021805496267e+00,4.924981329582943879e+00,4.354641616016774464e+00,9.779072596227713632e+00,8.403054624602431133e+00,8.461359442096890504e+00,9.975457490462414256e+00,1.102386980288917151e+01,2.980688482476232082e+01,1.179529516537347789e+01,1.260260892856208947e+01,1.358539544250407083e+01,1.000419721640413506e+01,1.452573999146055250e+01,1.905605127924295061e+01,1.699730158146313030e+01,2.169250153742124709e+01,1.749913237086402162e+01,1.819984712168280083e+01,2.387157655929660294e+01,1.816716559360375527e+01
8.380607749566171272e-03,1.273006022833689244e-02,3.076034321172454788e+00,6.807770115260638910e+00,7.255617226331154690e+00,5.158066819339638620e+00,2.538713483963639383e-02,1.776483274911983289e-11,2.518661411437328024e+00,4.594336380482887172e+00,7.610860365842561315e+00,8.564655024626052437e+00,1.435899864261331871e+01,9.955689297792295278e+00,1.018760063240000235e+01,2.955375081732800879e+01,1.108752847811637743e+01,1.251212905141750475e+01,8.149192395474806005e+00,1.004365839600058585e+01,4.122667552813179981e+01,1.894569422897255251e+01,1.596195452901074141e+01,6.718614403310523286e+00,1.728899042572089684e+01,1.616575415907556135e+01,1.903865212328634726e+01,1.820343895986466976e+01
1.864843606237075235e+00,2.496506735123352971e+00,1.700804461757439856e-08,1.529362488144534529e-12,3.196716196603937021e-01,4.202966581554848802e-05,8.495771041570868931e+00,1.164531409559646402e+00,4.960214496611717649e+00,7.867348593572813797e+00,6.634361698029917598e+00,8.569679010774189365e+00,1.426731045326133795e+01,9.906750349522631893e+00,1.703986961668217859e+01,2.937564057231785242e+01,7.641782434536589008e+00,1.256192819454951071e+01,1.112420024281869502e+01,1.005011896537367022e+01,1.575847134329958088e+01,4.085760412985534629e+01,1.569482259487537412e+01,2.094679961840024163e+01,1.851011881599766440e+01,1.794064528893149202e+01,2.608807553165369342e+01,1.815430558065627764e+01
7.727232411806642109e-02,1.194990572955786923e-03,2.967738514675892621e-07,3.555174558956336092e-08,2.412620041349229001e-08,1.413576511334371427e-10,9.245905635918256430e-04,3.468785319206372651e-05,2.476412625860591188e+00,4.389450991397649382e+00,7.613811637466040949e+00,8.513231512949284152e+00,1.473451859551475529e+01,1.101493037158044253e+01,1.328916469367456088e+01,2.865011884548886911e+01,1.045855087233707792e+01,1.251542641397340461e+01,1.364467328473613073e+01,1.004964590995804308e+01,1.422112452389459847e+01,3.949428553651625862e+01,1.745688487018189150e+01,4.865961550290638371e+00,1.744958633330586295e+01,1.803199480578561875e+01,2.608671801498371678e+01,2.003526445758978980e+01
6.777149674325855244e-03,1.371027601158947284e-02,3.180268823395908218e+00,6.624058903539580712e+00,2.598522490152404552e-01,5.748069159443222276e+00,8.080503862900034306e+00,2.488021876019246292e-01,4.924981329582943879e+00,4.327969788808194274e+00,8.158544144662680964e+00,8.566574066473688021e+00,8.238064679631017739e+00,9.958601840803106953e+00,1.670397550393541763e+01,2.956247082963452399e+01,1.190063130023031945e+01,1.260259423987899474e+01,1.270158558934301141e+01,9.899620621197829706e+00,1.471139439689144979e+01,1.997088548700705246e+01,1.752158762383484714e+01,2.169250153742124709e+01,1.748306245924178270e+01,1.820000400012587960e+01,2.387157655929660294e+01,1.941823773618750693e+01
5.168651390255574185e-03,2.338032182120204638e-03,8.880363553995132379e-06,6.167625356709567797e+00,1.000695927688301848e-09,1.362140940276959056e-10,9.268970364472158907e-04,3.794878035984621000e-05,2.472623013065368358e+00,4.456491512746867834e+00,7.611048537054714735e+00,8.459943467855248755e+00,1.399494934419112191e+01,9.934308981768140256e+00,1.579310448584961613e+01,3.143197853945405029e+01,1.167463189416579539e+01,1.251539581145423341e+01,1.345417199116025309e+01,9.798441747495205689e+00,1.255155734138465107e+01,3.852782186688092025e+01,1.560202636774113039e+01,7.127970293336630903e+00,1.863275840938937478e+01,1.627812177762205792e+01,2.609649015966121155e+01,2.051449630455242001e+01
1.724125898648998234e-02,3.359822468052179101e+00,3.133927202079528129e+00,6.249536295454634960e+00,6.286294487991892055e+00,5.360133647993016837e+00,4.454023944194249740e-01,2.710597152556637468e-01,4.165661260523611631e+00,4.599953977454437570e+00,8.129093031341874109e+00,6.885353431567956761e+00,8.869269237499747049e+00,9.357408648728435807e+00,1.104845381040966856e+01,2.949012924765131061e+01,1.189868399616765160e+01,1.260285174209569625e+01,1.355064223994330774e+01,1.004964414585160171e+01,1.471280168451916381e+01,1.544917421550352543e+01,1.473274871964035171e+01,2.199765230274414307e+01,1.877993297934560601e+01,1.819999921012956889e+01,2.481018129547842932e+01,1.820152548219726185e+01
1.933559361448117464e+00,3.513748215089488980e+00,1.700804461757439856e-08,1.102531072665490691e-13,1.223575986625209319e-02,7.254859042520128698e-03,7.910335392994670770e-04,1.196729553672264135e-02,3.979721685702567235e+00,7.857792312879448460e+00,8.898599312881968260e+00,5.834638336071326314e+00,1.430760996949336494e+01,1.083756677546815794e+01,1.719170161546833597e+01,2.977930302360971737e+01,1.177993798502895118e+01,1.256109172267929708e+01,8.313956323883559207e+00,9.130377529661307889e+00,4.185662065301238499e+01,3.962260459041238647e+01,1.858939186935596410e+01,5.098100263572812985e+00,1.201311799008168535e+01,1.785326577965084383e+01,2.477421841093442367e+01,1.815430558065627764e+01
3.445172440617670639e-02,3.232428320903858038e-04,3.765757014089234078e-02,6.321830893071203050e+00,2.886030597383015817e-03,1.418340120783942643e-10,1.944937007911963500e-05,3.295428068219421403e-10,2.526615810121779049e+00,3.687681568523474063e+00,7.561747943559884888e+00,8.587132077672235297e+00,1.427263677744748627e+01,1.083367321624497848e+01,1.091232700323837790e+01,2.825423828916354907e+01,7.532989913929341697e+00,2.343342440116307657e+00,1.364774289065019452e+01,1.049003260554325934e+01,4.130780150551002095e+01,2.123513284702624304e+01,1.585062443631322360e+01,4.959731658946946453e+00,1.862764617520677390e+01,1.813726263144554096e+01,2.021548954017372068e+01,1.835438682024064150e+01
1.503844205023530112e-02,2.506953114058622756e+00,3.133892854948433282e+00,6.243372470823410403e+00,4.002419240210914886e-01,5.440460434303336257e+00,1.136614341775064929e+01,6.487534811800700574e+00,4.165661260523611631e+00,4.600024078191422561e+00,8.230083399388352206e+00,6.879945113505013587e+00,8.869269237499747049e+00,9.397842955899482931e+00,1.105645045452732589e+01,2.964717703004779636e+01,1.189868399616765160e+01,1.260282629422731304e+01,1.354963428115199164e+01,1.000005329434991985e+01,1.471031920592206887e+01,1.763447570568310496e+01,1.751462378673046771e+01,2.202727160892398217e+01,1.749940545866114050e+01,1.819999921012956889e+01,2.374836656133231116e+01,1.820152548219726185e+01
7.493844831753604385e-02,3.418412576499689326e+00,3.055085146578805588e+00,6.085704664975497558e+00,1.841337474808075747e-01,5.877381681208065700e+00,7.401843149050513215e-04,1.839655775118438131e-11,2.462624168941855096e+00,5.706251569530484069e+00,8.812863183881473716e+00,6.877373192439838689e+00,1.407317758562319909e+01,1.033991709549964177e+01,1.361545814659007902e+01,2.957042137773066415e+01,7.740706618102146663e+00,1.290875580374282627e+01,1.363770499914899048e+01,9.726614559751808997e+00,1.197073123256437555e+01,2.183441139286908594e+01,1.597895033063194070e+01,2.040935994264187414e+01,1.503139467374979077e+01,1.813686400296170120e+01,2.528055982734228735e+01,1.822566722285342067e+01
1.965685611528945609e+00,1.779577342109843752e-01,3.059783932179235943e+00,6.737364549800695102e-02,4.243712151979021223e-09,6.802742615925829540e-12,2.217111600910641467e-03,6.765972948339970877e-06,1.497749866281868236e+00,4.193324086059233125e+00,7.997846737628358404e+00,6.807304165203514223e+00,1.437574054908514221e+01,1.070427320768102852e+01,1.368471896439445956e+01,2.873291319255055143e+01,7.662088295927893533e+00,1.250342312426495006e+01,1.363120794331661401e+01,9.753534925700281022e+00,4.122048143643745277e+01,1.997694975008922569e+01,2.123016444229923394e+01,1.960268574148098608e+01,1.752671858830496276e+01,1.829374373832308009e+01,2.527448930745411104e+01,1.822583062856353919e+01
1.972718656326160946e+00,5.096459204215153527e-02,1.761432184933359579e-08,1.529362488144534529e-12,1.780356689618387001e-02,4.202966581554848802e-05,1.043700764303979751e-03,2.103261800681190508e+00,4.949839589300472298e+00,8.164182010440011794e+00,8.815345663062229775e+00,8.569332795250405255e+00,1.407452369639524292e+01,1.105037070471426830e+01,1.684532251008786119e+01,2.987655621320515209e+01,7.157077493175143523e+00,1.256102169730373319e+01,1.368227776458077116e+01,1.005241763496930396e+01,4.116565084418937204e+01,4.097852341427957867e+01,1.983863322471952628e+01,2.167882144372147479e+01,1.733547913539440088e+01,1.807728137066094831e+01,2.386506059157948556e+01,1.822709771085823149e+01
4.527060596089677036e-04,2.341379799933511752e-01,3.133717428663169269e+00,7.195060474420266416e+00,1.420720152448316509e-01,2.275417560826338004e-01,1.267580271671164611e-06,2.662238648284569462e-11,4.044614341586709294e+00,4.410134404892662729e+00,7.923603524332659909e+00,7.001918651976949626e+00,1.878236839108435774e+01,1.081095815046211861e+01,1.705822045861334857e+01,3.096035383595245705e+01,7.818191348950825237e+00,1.120171552085130529e+01,1.402251276666419777e+01,1.005232835775847811e+01,4.085326559312424877e+01,2.173092563441285563e+01,1.570040651616221794e+01,4.959869594427696704e+00,1.729631056311640336e+01,1.785761063746203803e+01,2.486248283720478724e+01,1.820368252331488179e+01
2.752755963372703557e-06,3.431656672100839335e-06,3.184629281787481059e+00,1.207748338822392659e-01,2.844267511884177475e-06,1.415111418895890025e-10,9.164802198097668582e-04,3.295428068219421403e-10,2.125714554475278018e+00,4.359883097678305397e+00,8.002293485347774293e+00,8.571677345947817273e+00,1.429557439550102060e+01,1.066575304202565455e+01,1.385190676253806785e+01,2.856956908677455687e+01,1.192635031232634191e+01,1.252801595688139535e+01,1.372097589890536540e+01,9.907100605463508458e+00,4.170267736441931561e+01,3.834951386411709962e+01,1.569384140309525044e+01,8.453814643929000283e+00,1.615448686619642160e+01,1.828190880287283093e+01,2.529763081368557209e+01,1.822826645223157982e+01
