2.106360750218998490e+00,9.576780129371500472e-01,9.805309619026428836e-01,1.063141555743547073e+00,1.561114187431096978e+00
1.738821523287256809e+00,1.585756411097158924e+00,9.440816337995849850e-01,9.349604361734441538e-01,9.343073703321926882e-01
1.919936214224220894e+00,1.209948316616404673e+00,9.382453368003709215e-01,9.379698106829957860e-01,1.886694939762609380e+00
1.356333553093831412e+00,1.100282570799626214e+00,1.705831735324785159e+00,9.746908818974938660e-01,1.951072551372462716e+00
1.404690767983439503e+00,1.059089970791249113e+00,9.647266536459887520e-01,2.487304147846460367e+00,9.872991362627635548e-01
1.412250239949223829e+00,1.122667417762193365e+00,1.639118081505165581e+00,9.796006913906156743e-01,1.422808351686188466e+00
1.258344026080532529e+00,9.734796508856667918e-01,1.252859173545400662e+00,1.977849726461612612e+00,1.633427226280118827e+00
1.246807879159351762e+00,9.684189807513404746e-01,1.277077450617431609e+00,2.065397105567630565e+00,1.280063047851794478e+00
2.780667718422940915e+00,9.007690579449874058e-01,9.013418433638535898e-01,9.008617232357059024e-01,9.006733971461875488e-01
1.287177304665203081e+00,9.763758124654365878e-01,1.101373718727814754e+00,1.245255707499462794e+00,4.333497563287759924e+00
1.377633918635448484e+00,1.032745650518950509e+00,2.022849422771987093e+00,9.665319927477470374e-01,1.680306130901617179e+00
1.499682697017253652e+00,1.007994921911356423e+00,2.121705106732687973e+00,9.628788408682286137e-01,1.076330837342305724e+00
1.431479769807864955e+00,1.023565598967519419e+00,9.818326217508710485e-01,2.605422754213443604e+00,9.599943527342108540e-01
