2.445351132816523110e-01,2.621548370980802956e-03,7.467605311292169548e-05,3.935331461088649712e-05,2.470223462098016225e-03,3.841318952078584840e-04,9.042349990532054689e-05,9.884910891313632392e-05,2.385052440696248510e-03,2.817196379532798094e-03,4.240302635959008158e-03,1.773994828100318227e-03,2.472441877251665542e-03,1.692593649854956788e-03,2.223442026579521306e-04,9.332839220577968976e-04,2.655428452377630406e-04,3.173293257127938506e-04,1.574396568286272032e-03,1.372699123904102050e-03,5.514277240126848247e-04,1.681530545628727349e-04,5.299495766952769943e-03,3.390190340922831155e-04,3.535835719118588655e-03,3.271269584720249042e-04,5.754028780228539986e-04,2.398396723045990390e-03,1.511553708454112981e-03,1.220894248141192635e-02
6.462185811912958266e-01,5.177935106444480663e-04,9.578602381269275129e-05,5.006358837496228866e-05,2.460058311633491791e-03,1.865066240820000085e-03,2.130597536351167172e-03,1.627419085872943696e-03,2.470921906315916468e-03,9.688818313471354426e-04,3.216082792102976408e-03,1.791930912954299354e-03,6.049989947802123652e-03,2.056940854027590557e-04,2.564909393882796804e-04,1.062520538678952747e-03,1.600978900622347396e-03,1.345162565382202868e-03,1.626332207234198633e-03,8.432583744537619930e-04,5.472854715136187334e-04,7.292536965379470227e-04,5.284465327934815930e-03,2.133122505007133216e-03,1.567047347701337572e-03,3.331335913107015285e-03,1.992071416320881838e-04,7.334263961786435804e-03,2.197715113355218266e-03,1.213267108412156500e-03
1.976217050494586541e-03,1.765517301830130635e-04,8.833652146790936174e-04,1.387956938576889688e-03,9.541322238186646706e-04,2.363148502863070223e-04,1.523022731672080306e-04,4.541356323898475614e-05,2.608034078982223933e-03,2.463817047077891155e-03,1.547338960913929688e-03,1.920860784208942070e-03,6.049855345774660456e-03,1.276933324125236260e-04,7.815767074905496242e-05,1.081674481154880612e-03,2.839536625078166020e-04,1.008100936250352908e-03,3.730248764228552539e-04,9.845674088967996604e-04,1.239034849962512234e-03,3.261739729173164493e-04,5.540649066621871136e-03,4.959750143774257006e-03,1.588831719158433509e-03,4.429156673303646409e-03,2.069430319214783328e-04,2.234764510028157923e-03,8.108840197444289622e-04,1.238757695111597848e-02
2.110978258020334564e-01,3.942381190092123650e-02,4.046622594901848856e-03,1.943113212180231069e-03,2.661407469419069336e-03,2.646917427099685629e-04,2.365336661852745408e-04,3.673473332392795596e-04,2.439002599847733994e-03,2.823237944881241534e-03,5.173978433773926584e-03,2.511730566122949947e-03,5.937989210064909332e-03,2.742118550324520749e-04,7.504879157553391664e-04,7.511979992838365566e-04,3.096786726362242516e-04,1.012468401877216059e-03,1.724227773942526654e-03,7.689532974037319125e-04,5.396193129210366014e-03,7.538991850684519233e-04,5.921345735127017153e-03,3.208537587931350544e-04,3.360225326391990362e-03,2.047891021181640243e-03,1.395381813282322355e-03,2.180248477131015768e-03,5.778422879642504742e-03,1.220984869051714578e-02
8.406880927082192034e-01,2.500326252198044981e-04,5.573372255220548736e-03,7.828472023969300884e-04,4.700785121579795570e-03,2.627093879744623120e-04,4.660076938229752545e-04,2.425214444529914099e-04,2.610257826286096778e-03,2.365734852493365809e-03,2.974217847985701976e-03,4.485743196656838752e-04,5.985550477948684174e-03,2.426644474805488699e-03,1.922625625152215873e-04,2.158399787168607288e-03,4.783274698271323478e-04,1.033709929610606218e-03,1.295883199726480858e-03,6.829723719222627418e-04,7.530683568088018722e-04,3.265736339024120395e-04,5.989165263694177892e-03,1.860859190208539755e-03,1.442802215942660645e-03,2.440654208128038676e-03,2.192080876906061658e-04,2.146259705045052042e-03,2.172172201834258066e-03,1.209442953992243344e-02
4.241308489449759911e-01,3.140702009018924595e-04,5.522232016146506189e-03,1.494013940550320985e-03,1.168952251285835901e-03,1.234973564433511535e-04,1.969410195634465656e-03,2.127129893450154907e-04,2.464720273303078624e-03,2.401218904156214844e-03,1.676429980826978127e-03,3.975574555531198465e-04,1.604963696165580961e-03,8.598642711412178823e-04,6.983338133340026696e-04,1.521185270655279424e-03,4.980092704879744616e-05,1.018242899551592218e-03,1.806902820248832385e-03,5.184192601545036232e-04,7.650685662678510107e-04,3.264750037345582972e-04,5.910278424282968714e-03,3.082661199544182822e-03,1.524342103316553591e-03,4.464888964979548715e-03,3.441987763177338251e-04,2.580846080177380715e-03,1.500828479814069827e-03,6.635459474703265213e-03
6.348287991204499825e-01,2.039381791013023903e-04,2.162514277370189409e-04,1.590741047295758355e-03,8.031354519569058881e-04,2.653397640562092674e-04,1.407711704005279278e-03,2.536662387670731095e-04,1.228452561836517083e-03,6.402483668901429517e-03,7.009171571822334079e-03,2.058724590098290601e-03,2.297256158722301485e-03,2.431233159915881844e-04,2.296352930450511979e-03,6.439728864380220861e-04,1.998968590103241338e-04,4.765577599720577893e-04,4.078267223894142595e-04,1.457821346682451613e-03,5.879441994595625484e-04,1.088309580741710639e-04,4.462145538232705627e-03,3.103529275266012728e-04,4.203034526493220138e-03,2.212209468327540080e-03,1.647444502026386036e-03,2.778500837889628493e-03,7.158031159062189664e-04,1.238679342046017026e-02
4.268816813376775099e-01,2.601551302317596536e-04,1.965701583654094601e-04,4.475810763182207740e-03,2.857926135392286574e-03,6.782751638182479142e-05,1.886559198544618084e-04,3.588755209338590196e-04,2.363027300567736681e-03,3.251092359614058281e-03,4.240291773717091463e-03,8.009621696675271046e-06,2.263409385028632755e-03,4.107950068052518234e-04,9.490509052108583128e-04,1.789809657346735482e-03,2.062820618479457684e-03,1.007508461635873683e-03,6.340055527860079254e-05,1.107552858544721356e-03,5.293930251496664283e-03,1.681941186130843434e-04,2.070778085728603585e-03,3.114549265131198773e-04,3.291904611918251324e-03,2.736574291444691595e-03,5.946872585243020027e-04,5.032416399091010732e-03,1.960289819866396603e-03,4.497659862914659204e-03
8.292728586753976838e-01,6.181572202303979753e-04,1.729336169478366825e-04,1.753761213543793274e-03,2.860655823317089994e-03,2.676677011440952813e-04,2.398728325949068879e-04,3.646262403889542411e-04,2.541480979549905640e-03,3.406799921914426162e-03,5.215772992134573745e-03,4.569935901107460147e-04,1.961948651298469400e-03,8.193639180925965573e-04,2.474985945696880473e-04,7.477941233928013780e-04,2.254878186634629283e-03,1.012120706129215246e-03,1.640018743716561457e-03,1.141378906833712906e-03,1.527407483389334577e-03,3.267841776510529333e-04,5.912947652955007766e-03,1.545301829791556007e-03,3.421476785075895904e-03,2.160135811855716428e-03,5.946872585243020027e-04,2.380386065707285927e-03,1.635234947173467212e-03,1.220757861965038327e-02
2.920686613432189882e-02,2.755791355856137799e-04,1.027333545073112362e-03,1.569833817087649790e-03,2.751152889132892944e-03,3.823563047069362605e-04,1.876729169404130421e-03,1.622053192815767729e-03,2.447681066215198851e-03,2.863807619934318188e-03,4.255592046514533426e-03,1.311487939223748541e-03,5.142118690860009601e-04,1.838077872616258141e-04,2.016913390364435499e-04,1.479336791512180600e-03,3.066203547444956755e-04,9.766038357861314256e-04,1.318411324099076805e-03,9.718381997653157680e-04,2.340281206348586267e-03,1.391362807391683938e-04,9.633816241292544880e-04,1.750889230579619898e-03,3.552235707310813159e-03,4.320546860781711296e-03,2.309806608174056115e-04,1.280376481327526617e-03,1.730054154651662537e-03,1.209478787161375087e-02
8.259090360383907203e-01,1.016480195810726302e-04,1.727013995271513107e-04,4.445560547820292044e-03,2.853647978381309083e-03,3.479032232169595572e-04,2.398728325949068879e-04,1.867245058263176363e-04,2.419734408210670769e-03,3.247605519753325211e-03,1.664438213266352350e-03,5.050670855569776210e-04,2.225872893624251253e-03,1.518113236297385493e-03,2.474985945696880473e-04,1.310722890084443275e-04,1.647746190029840668e-03,1.008840214761925688e-03,1.552796736948359492e-03,5.418054992473509031e-03,5.297096001880786595e-03,1.654313317349106820e-04,4.378167003192286362e-03,3.390190340922831155e-04,3.421476785075895904e-03,1.763127396145167634e-03,4.274364894458900724e-04,1.735946908258181919e-03,8.753576345758368876e-03,1.220574570312805626e-02
5.689301467732627016e-02,6.336555056733015213e-04,1.528837105010004069e-04,1.249753905499910878e-03,9.903527872708209161e-04,8.221959830162575168e-05,1.446756763020134486e-04,3.028851178388501392e-04,2.548027717335807091e-03,2.844517470485273970e-03,4.052529422093718511e-03,3.287020128211284344e-04,5.720388785134880583e-03,1.778449482315660752e-04,3.882763394259824453e-05,2.073778398908161791e-03,2.706442292592027739e-04,2.967290235251799301e-04,3.624280894845986929e-04,7.131141005424657814e-04,1.245542784874246198e-03,1.649080384819889313e-04,2.209179805092795299e-03,3.805343156097933718e-04,1.442497007673377825e-03,4.469558873520231186e-03,1.682515868273894936e-03,5.032700038319909072e-03,8.029866236925278528e-04,4.377999649924597253e-03
8.555619816354581575e-03,7.336150221256830290e-05,5.574803199854396624e-03,1.440303071353350728e-03,1.146929807453373786e-04,5.361759859556617953e-05,5.303144805883042243e-05,7.996604566476125161e-05,2.719626194226388172e-03,3.388578579412246210e-03,6.349912183258461448e-03,2.621428720129772953e-03,2.712719638178818105e-03,1.883649325209105999e-03,2.464416276410355197e-03,8.109645636712288974e-04,1.534679187787020040e-04,9.998534567774971030e-04,5.366378028792315961e-04,6.859395661124163780e-04,2.459438523333147639e-03,5.046207634420043879e-04,2.011016645116252537e-03,1.358770679448797168e-03,5.086339181419499266e-04,3.722811580366137442e-03,3.864692074388087137e-04,2.249544940221930283e-03,7.523711760914507168e-04,1.239715035151375128e-02
4.584481805215277761e-02,7.703051325930136868e-03,3.537752248302822658e-03,1.569835321865242035e-03,2.629135085868262046e-03,2.487279638713911414e-04,1.468136896366580881e-04,1.650391406393050472e-03,1.174870092630687143e-03,2.877920806687575203e-03,1.522972513691644818e-03,1.296569418774407532e-03,5.163944249049604897e-04,4.481731959444202554e-04,2.121863036900003435e-04,2.075441819801133146e-03,6.446670024939030706e-03,9.884252138508040596e-04,1.284063380191031219e-03,7.587428120373094316e-04,5.290755503159334794e-03,1.431018182776696332e-04,4.292875328438116797e-03,1.766456025759902257e-03,4.286370707872288847e-03,1.767938995855398293e-03,2.233740911765032570e-04,1.959366943117081972e-03,1.434328248246829682e-03,1.228368076602854610e-02
8.441420431624750975e-01,2.302526676404475885e-03,2.356440645021702293e-05,1.530582636701587670e-03,2.026177682892040758e-03,7.362725651868066447e-05,1.880207569996748210e-03,1.630749392041644505e-04,2.610912623974194317e-03,1.561373512944663321e-03,4.136838889605365388e-03,1.192657675051460656e-03,3.017497290296834375e-04,1.039796130064522144e-04,1.456240873040873403e-04,9.087651238648671113e-04,1.705605374777100208e-03,1.083009497588029602e-03,6.148815384712160315e-04,5.892497817264023829e-05,8.458303757730736795e-04,3.216656435864032504e-04,5.336307962958615828e-03,1.223572937608243460e-03,1.469274228762318130e-03,1.613099023496816038e-03,1.344024770448473552e-03,1.696082732048484129e-03,7.013152226993225142e-04,1.245106306346580038e-02
2.055588493887266777e-01,2.076285950106582148e-04,3.930661371887734373e-04,4.518744299730993383e-04,1.071260118636197748e-03,8.049213498659086240e-05,3.649989741855668010e-05,4.183445610610471411e-05,2.439295873261449442e-03,2.854706179682616699e-03,5.042355713519330093e-04,2.512436820983495432e-03,3.977065401101081282e-03,1.874470406818166002e-03,8.265480196593231891e-04,3.621539353190732094e-04,2.813343523197572448e-04,1.007733131826752445e-03,1.964008303415093123e-04,9.920165220680318956e-04,2.343133324486170854e-03,5.481780341776005400e-03,6.133364392838670104e-03,1.244989592296935621e-03,1.521130810405812214e-03,4.482430427651745534e-03,1.405261345242637310e-03,2.183121080902154440e-03,7.909523889118799536e-04,7.102622619919070346e-03
1.939106410667714997e-01,2.878743731414390005e-04,5.698502688223872244e-03,1.347874280482277802e-03,2.646855434160017874e-03,3.837104273678784965e-04,2.041307952530598685e-05,1.413219169872089278e-04,1.157445601418565558e-03,3.183031210616534858e-03,1.606353651099363912e-03,1.292802048952265432e-03,2.433759866823289979e-03,1.363406822181551360e-04,8.763542695848290480e-04,1.064286493084330102e-03,2.657646549323894477e-04,1.022209070396820803e-03,1.290368791101186800e-03,6.933956810114135730e-04,2.657378904127887746e-03,7.332552870772523091e-04,1.438220328537936693e-03,3.035938305392152283e-03,1.040177568941582417e-03,3.695330401234913492e-04,5.608533786065232401e-04,1.960669867553525934e-03,1.345946924334503244e-03,9.612199483438851541e-03
2.308991157539909411e-01,2.038506203755065217e-04,7.587463152733554123e-04,1.388589944283567541e-03,1.090497063014942824e-03,2.885796327923586223e-04,1.129239303890237391e-03,3.520874408585656149e-05,2.543449495504346031e-03,2.374262007867619130e-03,5.361545100312590378e-04,2.571995102688286357e-03,2.465967934678703257e-03,1.456728141731584005e-04,2.513507873643936602e-03,1.491598818039640076e-02,2.630087147824985028e-04,1.257736565773938083e-03,3.798275271406220135e-04,5.213272407064591368e-04,2.330166089047042144e-03,2.416805484061356651e-05,4.439040249691678791e-03,1.842375564075845323e-03,3.353739011032762923e-03,4.455522901592371895e-03,2.882225991412273869e-06,5.396544236469027166e-03,2.319654106392086967e-03,9.345859568509777213e-03
8.372951177187575311e-01,2.789102329584526563e-04,3.387030850021850725e-05,1.335490315143730063e-03,1.204245444876739235e-03,2.987081409110352954e-04,1.935365638651813380e-03,3.413609560107102908e-04,2.718574559331263241e-03,9.457336719574363417e-04,4.811358493928556863e-03,5.027904882515670274e-04,3.799520049714224731e-03,1.459641525650619189e-03,1.771208913021867989e-04,9.124240606867968463e-04,4.782141999465213886e-04,1.332636888434571461e-03,4.140386740841965922e-04,3.756091657948197691e-05,7.389899914973266327e-04,2.713362580094165174e-05,2.522985128968919903e-03,2.086662537397493238e-03,4.277059836471995558e-03,1.752493404428599483e-03,1.568705462414666553e-03,2.462502953012960308e-03,1.454971462107688702e-03,1.231232361073099010e-02
5.614354988252384659e-03,3.766938788731218415e-04,5.611619815867475991e-03,1.365126441932280194e-03,1.193945988697740074e-03,2.669815757216153574e-04,1.886007864856017839e-03,5.375280871085391394e-04,2.399421610910384018e-03,3.266806395005257373e-03,5.042185478889806526e-03,2.537419646695264572e-03,2.625800348220661256e-03,8.625117823955597398e-04,2.474913141895864225e-04,7.207863208760728439e-04,4.360559974584974317e-03,1.141831018269538062e-03,1.553228050541472297e-03,1.129665441865111307e-03,6.795535669584622240e-05,1.815418665375976605e-04,4.435844750793551880e-03,3.113275167841844790e-04,3.516692203419987534e-03,2.707587427860726897e-03,1.549879482566890627e-03,2.342360900965951946e-03,2.984808317747593420e-02,5.066314851859581719e-03
4.131835894157587230e-01,1.567980950135938474e-04,8.234199496598945331e-03,1.809193581650163970e-04,1.153631535223588120e-03,2.105928911921756824e-03,8.059289252068256755e-05,8.827480648512836710e-04,2.606384422629601239e-03,9.973421435708702733e-04,1.553895828116225782e-03,1.209575707941823279e-03,1.229245819727184472e-03,1.624474226754485948e-04,2.341679714481655853e-04,3.493725759426983472e-04,1.617559360600025285e-03,1.346833892613236335e-03,4.039401937869226372e-04,6.581447258174315945e-04,5.755554031600000143e-04,7.182275567285508399e-04,5.289099939505278493e-03,1.257355879440321062e-03,1.564262957728756185e-03,3.075755720831476001e-03,4.906225620089063599e-03,7.272980404161993873e-03,2.190726931807198286e-03,1.224208785276078779e-02
1.908556614644766614e-01,2.479869380419580816e-04,3.985268216043465379e-03,1.741592972823258721e-03,8.590927849989136306e-04,2.291518544776490531e-05,2.467418637027925287e-04,1.704662351323380561e-04,1.203877733012006027e-03,6.440525092673825974e-03,7.012504729866833771e-03,1.904223740987450028e-03,2.465894942359758528e-03,2.450052074942819184e-04,2.238118742067935624e-03,3.644906207773832008e-02,1.564637948523868948e-05,3.198618207115911413e-04,5.603720289333627121e-04,7.138233562245710397e-04,9.196311920985352634e-03,1.141181063640971842e-04,2.552308953237148598e-05,3.001397084826049229e-03,1.649599449855633504e-03,4.411887546720075215e-03,1.662022415611253507e-03,6.484256532000663015e-04,7.096409783420585052e-04,1.233883141210835761e-02
2.259630539145068839e-01,2.071429817017151481e-04,1.908570387712841491e-04,1.332970018927657129e-03,2.683130109889719436e-03,1.142805110911230740e-04,8.230523821422910979e-05,4.553916938740177906e-04,2.603677457825027877e-03,2.279414391679649658e-03,1.197412846624379672e-03,1.138426821072120775e-03,9.251780114444194819e-03,1.504881980250744467e-04,5.266809089761811816e-05,2.157866185241640207e-03,2.483293194475006890e-02,9.454064260494216346e-04,2.029973103570990780e-04,1.108440656784097844e-03,2.353957534398393864e-03,1.715490083953019303e-04,6.147743176214471618e-03,2.586353190789636696e-04,3.270501610253413217e-03,2.004997658801001715e-03,3.820278368989128074e-04,2.239384549621908395e-03,1.446874588658244231e-03,1.220921197643919272e-02
6.305559774225636405e-01,3.140702009018924595e-04,5.688513139826780439e-03,1.494964048119590229e-03,2.045267776851912144e-03,2.999608270370177895e-05,1.969410195634465656e-03,2.213991196491502870e-04,1.203135821241338313e-03,3.156440222725961312e-03,1.676429980826978127e-03,3.975574555531198465e-04,2.477696341476152628e-03,9.844104121395601259e-04,6.983338133340026696e-04,1.520914382259406583e-03,4.487258455330559218e-04,1.018242899551592218e-03,1.287547635578860155e-03,5.400809284804451629e-04,5.975147017377131298e-04,3.837771124218800414e-04,5.509149971670047885e-03,3.082661199544182822e-03,1.524342103316553591e-03,4.505659742937060362e-03,3.441987763177338251e-04,2.636631784705000588e-03,1.482997444548720322e-03,1.295195824415951505e-02
4.331718694595690922e-01,2.502859516372804181e-04,1.043220782800788251e-03,1.340453370433784689e-03,1.113716054179420987e-04,1.062779562884076179e-04,4.411209996757751344e-04,1.614741334736716910e-03,2.751373408017726476e-03,3.421861868619690931e-03,4.161460749708607333e-03,1.703380629316874652e-03,6.064130635442231861e-03,2.302722553355373615e-04,7.616991885372468088e-04,2.156001467663730495e-03,4.500490724214975644e-04,1.033509984821415336e-03,1.298841870647346334e-03,6.772226324736915857e-04,8.859028629125192608e-04,1.136084072558022430e-04,2.181103894346039275e-03,3.052385513123643743e-03,1.074255483605758609e-03,1.832108233763307800e-03,2.595158880545956514e-05,2.109939261418498305e-03,2.180299916051431884e-03,1.232415592831870646e-02
