7.544028978508834360e-01,1.331039813483869960e-01
9.391505320196380513e-01,3.245716472088130272e-02
8.412785961896434017e-01,8.441102111534865005e-02
1.084751630220210352e-17,1.002987541120910597e+00
8.736087608898395196e-01,6.711371381797912039e-02
8.747613714913196059e-01,6.631152142145364803e-02
8.523110775104069115e-01,7.841712312470698609e-02
2.945326315692692321e-03,9.486516839548913005e-01
1.603515930906981857e-02,8.762965863025712343e-01
7.966396429594546635e-02,7.205601336737577078e-01
5.984298969571573146e-01,2.283211897009672919e-01
7.220301872650014552e-01,1.519673743554833811e-01
4.788191121390958926e-01,3.100442775582883392e-01
9.191360814557888448e-01,4.289414460031699267e-02
2.024600920321071307e-01,5.529053449769684159e-01
4.582294232529520173e-01,3.250793810362994640e-01
6.430954957013015338e-01,1.999432242980789254e-01
8.507784208794313408e-01,7.924478165280191000e-02
2.413544475460919769e-01,5.110269281205587211e-01
2.184023508974259342e-01,5.359740571423352584e-01
8.521225421777511855e-01,7.856640296174886851e-02
1.574336000350685105e-01,6.059720484342785429e-01
3.230684750805264405e-01,4.340628718632278393e-01
5.851753121454353335e-02,7.607255313486026571e-01
8.894867025145403172e-01,5.845360595592556663e-02
2.674325066709464793e-01,4.850390784793348620e-01
7.079419388554429871e-01,1.604863012680903811e-01
4.098789056268521969e-01,3.617646134297345384e-01
3.768315173506736615e-01,3.881920474527905118e-01
6.705297716065146130e-01,1.839200617123945281e-01
8.416265966947528154e-03,9.111996491367734263e-01
1.749540439755404297e-01,5.840265310156029788e-01
9.283551591529690672e-01,3.801578059467110998e-02
9.136017471868769502e-02,7.002966352870165778e-01
3.963863993346433134e-01,3.734323534002742528e-01
5.076946179086733180e-01,2.894329239727779224e-01
9.350691875199482750e-01,3.459289101789394388e-02
3.611645248075548431e-01,4.010200994443998135e-01
5.642140507614686884e-01,2.508355619738896758e-01
1.417168400941588580e-01,6.259199878907889536e-01
6.908843301826655958e-02,7.400549694716297422e-01
7.312774483027076888e-01,1.465947580991216193e-01
2.521349053296115805e-01,5.000905352408832050e-01
6.834572073785365465e-01,1.750927586466806407e-01
1.138216784080983146e-01,6.652692939941414751e-01
4.394611907111883875e-01,3.390575637107807183e-01
6.601660461779427225e-01,1.893688866374847179e-01
4.333112836839734805e-01,3.437434488032314328e-01
3.483360649834496003e-01,4.120157095579762840e-01
7.127028644633990329e-01,1.575024179025752979e-01
2.073971905015889461e-01,5.474074351297707475e-01
8.967566931142300080e-01,5.460605829422470608e-02
1.224964382591782752e-01,6.528236873422000874e-01
5.751877750364600139e-01,2.436472839380540156e-01
2.256812535067089648e-02,8.541545505340374378e-01
5.459808334791480533e-01,2.633737986814926879e-01
2.808329705648782704e-01,4.723098640838154783e-01
1.058085300467653256e-01,6.772813698379015479e-01
9.215594524540626775e-01,4.175435193477818052e-02
6.230599961612000026e-01,2.124532480602315809e-01
3.385637920291044711e-01,4.203606754285084124e-01
6.218354924902749215e-01,2.134564273630649989e-01
5.313598028109192128e-01,2.733174607069857043e-01
2.976350684234280730e-01,4.569826866358052131e-01
2.905972302592669809e-01,4.636106924661728135e-01
6.904160031436673561e-01,1.710295997092069475e-01
4.586501872374781907e-02,7.887607343960851836e-01
1.705466026958756542e-01,5.893231593355536813e-01
6.059928926176539887e-01,2.235787009627218935e-01
5.215955431165819611e-01,2.796655924757079359e-01
3.889637592225497209e-01,3.783566401746125685e-01
9.999386257322004368e-02,6.875992745049969157e-01
5.529718541796536657e-01,2.587655938954224188e-01
3.106334713164995431e-01,4.450804645917474933e-01
6.789273162148306007e-01,1.787929857065027051e-01
7.541798348782896566e-02,7.279639234683011884e-01
3.103978080158587005e-01,4.453043807706624224e-01
5.963231427574211541e-03,9.257602291325557342e-01
5.091583286247788331e-01,2.883953254703915392e-01
5.738620924558857084e-01,2.443251220805064960e-01
