5.640680462397559825e-03,9.289647625366916905e-01
4.230630435286789615e-01,3.530642587279856359e-01
3.355071898900980898e-01,4.242613632184701888e-01
3.435348904571353668e-01,4.162013505900467591e-01
4.857924360629503058e-01,3.055273294046200738e-01
1.362777381402175692e-01,6.342322463678785605e-01
2.162998677366937406e-01,5.373486334831408806e-01
2.345510590627308822e-01,5.182407194893053903e-01
1.797812611128063731e-01,5.790043984258110843e-01
9.859012648401499490e-03,9.048931368868770031e-01
3.629323729216353822e-01,4.003514355112056666e-01
8.986880998131524523e-02,7.047053987991979129e-01
3.835862410133296097e-01,3.831574438280580530e-01
2.602814765302698952e-01,4.927090756350057110e-01
5.912746926179632823e-01,2.338793141719913982e-01
4.123980970636523247e-01,3.600147902499351571e-01
3.433435240961167645e-02,8.177047454447463615e-01
1.049099103904642116e-01,6.795057017954527767e-01
4.637127610536112554e-01,3.226642469133144675e-01
2.246152279396927687e-02,8.530509260426492046e-01
3.936131592152253278e-04,9.840127959339666219e-01
1.955007942054055037e-01,5.604507355655395928e-01
6.350821327119412496e-01,2.049329810849835898e-01
6.135014122782367352e-01,2.195388141139843208e-01
1.125879956400861193e-01,6.682925435591962060e-01
5.101212088550320656e-02,7.774118121636981460e-01
4.490493721663038618e-01,3.320330834485282212e-01
4.375582902691944054e-01,3.407231850710311649e-01
4.001587731468827513e-01,3.706244561521832015e-01
3.534840425871997871e-01,4.076626135935266793e-01
1.695725247102753686e-01,5.907905233818396828e-01
6.624032893803805111e-01,1.882239959454228007e-01
7.006449666675002019e-02,7.378681169156606767e-01
1.619756736887030257e-01,6.000027028424929076e-01
6.783503503280110536e-01,1.786348329933717671e-01
9.520832713153731808e-02,6.940465511209631400e-01
2.860727566986701054e-03,9.495848511335037712e-01
6.261761686631739376e-02,7.524927537060746019e-01
1.254841308535036837e-01,6.482226545992533229e-01
5.806892329575350509e-01,2.397753229902032657e-01
2.735546364484727211e-01,4.792706790972905972e-01
6.251194726074353891e-01,2.111360765068976131e-01
1.545140904284147965e-03,9.640145727793399955e-01
2.253738479412638607e-01,5.288641691747498763e-01
2.047741577268815116e-01,5.501177267655353864e-01
6.904160031436673561e-01,1.710295997092069475e-01
4.718950619048371542e-01,3.150534110690326184e-01
3.135007247260698238e-01,4.424225977723585390e-01
5.793859099560277892e-02,7.620680212159204325e-01
1.337071988724602978e-02,8.873109271860444291e-01
7.966396429594546635e-02,7.205601336737577078e-01
3.230684750805264405e-01,4.340628718632278393e-01
1.502654213688469076e-01,6.149697800517912594e-01
1.794132044556881467e-02,8.689433116857635531e-01
2.830172319954262772e-01,4.707100609010080317e-01
5.313598028109192128e-01,2.733174607069857043e-01
1.856720823229670303e-01,5.715243864946524255e-01
2.483816768437952793e-01,5.038159090152070085e-01
6.039715772931394389e-01,2.246589102206794919e-01
7.312774483027076888e-01,1.465947580991216193e-01
4.249083571529176095e-02,7.968217609182640659e-01
8.412785961896434017e-01,8.441102111534865005e-02
3.768315173506736615e-01,3.881920474527905118e-01
8.894867025145403172e-01,5.845360595592556663e-02
8.967566931142300080e-01,5.460605829422470608e-02
7.079419388554429871e-01,1.604863012680903811e-01
5.642140507614686884e-01,2.508355619738896758e-01
1.084751630220210352e-17,1.002987541120910597e+00
5.172703140962988666e-01,2.828634598728221317e-01
6.495333950072327278e-01,1.958234400446648982e-01
8.736087608898395196e-01,6.711371381797912039e-02
2.975084530415263995e-01,4.566620710538262795e-01
9.191360814557888448e-01,4.289414460031699267e-02
7.544028978508834360e-01,1.331039813483869960e-01
4.985556099535617403e-01,2.959195935305489189e-01
9.391505320196380513e-01,3.245716472088130272e-02
7.220301872650014552e-01,1.519673743554833811e-01
2.938980571743801673e-02,8.313584410943664071e-01
5.459808334791480533e-01,2.633737986814926879e-01
8.523110775104069115e-01,7.841712312470698609e-02
