2.735546364484727211e-01,2.026821201729503484e-04,3.529831962971112340e-04,-8.955092436008285628e-05,-6.457625331001519420e-04,-7.225294196406472844e-04,-1.371647951712998701e-03,9.116763952190692129e-04,1.701544900714891111e-04,2.756750968826572981e-04
6.251194726074353891e-01,9.539968810447635179e-05,3.062211352871785082e-04,-1.158500416085326835e-04,-6.051803099760894771e-04,7.095642231599974103e-04,-1.366226893670987371e-03,9.141130942407605211e-04,9.837369923327822724e-05,-1.616704640172141267e-04
1.545140904284147965e-03,-4.253111357485385977e-04,3.424926971219988125e-04,-1.159949378084076461e-04,-6.155804008323226403e-04,-9.178893471836721855e-04,-1.380098516162815139e-03,8.985791864837227140e-04,1.793777381168479301e-04,-9.990502732687940655e-05
2.253738479412638607e-01,6.590642498191364915e-05,1.465638018970858748e-03,-2.822227077080090535e-04,-6.242055564323314900e-04,-7.689023041529910061e-04,-1.368057530417768298e-03,9.153949373590457815e-04,1.873383128753827482e-04,-1.045737591211247147e-04
2.047741577268815116e-01,7.725018184282677388e-05,2.455381351627803342e-04,-2.724627101535514236e-04,-6.181337778768040796e-04,-7.712141908105345743e-04,-1.523693194768109419e-03,9.127999597382012919e-04,1.700113685220266924e-04,-9.863434714121871580e-05
6.904160031436673561e-01,1.994395922371466521e-04,3.109869783829597389e-04,-1.212309677162723664e-04,-6.268496707637400854e-04,-9.410989720880973217e-04,-1.352435542351609074e-03,9.558471330772605945e-04,9.687149970514504849e-05,-1.371457909553959627e-04
4.718950619048371542e-01,8.562082033431855097e-05,3.258163367252047793e-04,-1.546529285657004011e-04,-6.034204831205648408e-04,-7.855622895438175903e-04,-1.375194413191664850e-03,8.959366734416876780e-04,1.650477848194103136e-04,-1.066225027610383236e-04
3.135007247260698238e-01,7.432955801274270175e-05,3.005211244829037939e-04,-6.204833507042099372e-05,-7.422045179333322876e-04,-7.723890329132477098e-04,-1.371517917986701460e-03,9.289915696005512924e-04,1.614668374374055287e-04,2.855990592522175404e-04
5.793859099560277892e-02,-4.150700156974235265e-04,3.098712007395802606e-04,-8.587976428843344015e-05,-6.265976187788377437e-04,-7.380158397864473733e-04,-1.368856323621174022e-03,9.220376470702999110e-04,1.678339553954211053e-04,1.455955553418998170e-04
1.337071988724602978e-02,-4.273614788859851914e-04,3.448450309454167842e-04,-5.588694160134352672e-05,-6.280110972716468343e-04,-7.111741993269085670e-04,-1.374290427658387452e-03,8.954860029151782150e-04,1.789021230351329334e-04,-1.523056448135883065e-04
7.966396429594546635e-02,3.427917938262771782e-05,2.900869242343558779e-04,-1.270161794000259270e-04,-6.455751043345738698e-04,-8.841522801837742133e-04,-1.361892312885663522e-03,9.308363147607877364e-04,1.701067278589120314e-04,2.918672381139814564e-04
3.230684750805264405e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.003592873172465904e-04,-7.586977097981199283e-04,-1.381365192200335792e-03,9.420551180189360059e-04,1.605211010225185604e-04,-1.078266630921043579e-04
1.502654213688469076e-01,4.405112094697045868e-05,3.442843069667737626e-04,-8.838169245368230449e-05,-6.188710302796398026e-04,-9.072297066736612764e-04,-1.372679808276103947e-03,9.157073776297921077e-04,1.706021211728201543e-04,-9.573267147009997867e-05
1.794132044556881467e-02,9.674214299403882699e-05,3.246394986645159231e-04,-1.181002054110679675e-04,-5.857431885546506315e-04,-7.920359906810301191e-04,-1.362097982176336403e-03,9.146958741080907966e-04,1.875376909114317352e-04,-2.992972472201231885e-04
2.830172319954262772e-01,1.958603786061261171e-04,2.909923636347693855e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.368098392435460747e-03,9.422139144088468319e-04,1.604272752520116544e-04,-2.965503748808244336e-04
5.313598028109192128e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.332409859844876508e-04,-6.220301390758609409e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,1.252145754876976763e-03,9.876542493453708215e-05,-1.362577726961489068e-04
1.856720823229670303e-01,2.016983614086653297e-04,3.529725574276509209e-04,-7.279071463680937743e-05,-7.435455720991274815e-04,6.536752843935981269e-04,-1.371647951712998701e-03,9.115850310616975061e-04,1.696406433285320024e-04,-1.049096082944511000e-04
2.483816768437952793e-01,-3.161373793600547077e-05,2.252051730840330505e-04,-6.779359970060531624e-05,-6.033417686870675258e-04,-7.709315199690607370e-04,-1.351739342854258678e-03,9.132844192431679520e-04,9.793838126497482867e-05,-1.073631636211678250e-04
6.039715772931394389e-01,9.539968810447635179e-05,3.062892681791063170e-04,-1.159717766638755648e-04,-6.036147408630960619e-04,7.320233033538350474e-04,-1.365712124451474996e-03,9.141298009363070390e-04,9.837064242392568329e-05,-1.615813233175932625e-04
7.312774483027076888e-01,7.743479377210112644e-05,2.437479524242906076e-04,-8.769613786987271299e-05,-6.285697948980340519e-04,-7.753570690495733067e-04,-1.352608503747768694e-03,9.138381179028801007e-04,1.834134288025433324e-04,2.835588909290663053e-04
4.249083571529176095e-02,6.643632568461860927e-05,3.245405805207419439e-04,-1.368006907568263496e-04,-6.364505565175742046e-04,-8.840028260745912700e-04,-1.377399631700435521e-03,9.094864299201835863e-04,1.713451371946589743e-04,3.130512959370394767e-04
8.412785961896434017e-01,-3.032491749324670407e-05,3.277222074643034041e-04,-1.180846085044985421e-04,-6.220398262907627122e-04,-6.861314581358749203e-04,-1.368429511936070575e-03,9.147450478458610734e-04,9.876542493453708215e-05,-3.025636176701382860e-04
3.768315173506736615e-01,2.015354708113419263e-04,2.691914637729277268e-04,-1.501785907858114912e-04,-6.025026110962498687e-04,-7.207969002453372626e-04,-1.375612176407874218e-03,8.975697413273977686e-04,1.707471415561454507e-04,-9.874010972091675289e-05
8.894867025145403172e-01,-3.032491749324670407e-05,3.830164736466008563e-04,-1.194568292342797558e-04,-6.220398262907627122e-04,-6.876420595147475414e-04,-1.377513643990851012e-03,9.116757956939446810e-04,9.876542493453708215e-05,-1.362577726961489068e-04
8.967566931142300080e-01,-3.032491749324670407e-05,3.277222074643034041e-04,-1.248019829447643333e-04,-6.220398262907627122e-04,-7.749081777488739300e-04,-1.353633727974479228e-03,8.914650384845658254e-04,1.808068130615474677e-04,-1.362577726961489068e-04
7.079419388554429871e-01,3.427917938262771782e-05,2.911150787876571645e-04,-1.133532453303563416e-04,-6.209584486367649044e-04,-8.841522801837742133e-04,-1.361967606435706725e-03,9.306713531563881332e-04,1.753668541202888333e-04,2.878582292325099212e-04
5.642140507614686884e-01,5.383394244176273688e-05,3.835873200790782716e-04,-1.203221227938377922e-04,-6.285802723741246677e-04,-8.577696907092729594e-04,-1.352336051630947337e-03,9.136866837046081534e-04,1.834194832774547980e-04,-1.054110860430970020e-04
1.084751630220210352e-17,5.934779532158784322e-05,2.612117446176587276e-04,-8.354303603882377686e-05,-6.456117067502696724e-04,-7.296622169699708066e-04,-1.369132563942479638e-03,9.134001201495651860e-04,1.784351651833144636e-04,-1.021127766216242834e-04
5.172703140962988666e-01,1.962123062332612133e-04,3.109869783829597389e-04,-1.212309677162723664e-04,-6.355524322200756509e-04,-9.410989720880973217e-04,-1.352435542351609074e-03,8.983096958267486722e-04,9.687149970514504849e-05,-1.371457909553959627e-04
6.495333950072327278e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.246055466201863066e-04,-6.220394963001057336e-04,-7.241394086031101686e-04,-1.353622863760039260e-03,8.900882795998151225e-04,9.876542493453708215e-05,-1.362577726961489068e-04
8.736087608898395196e-01,1.031267280163296362e-04,3.830164736466008563e-04,-5.856717582314491954e-05,-6.219656916983682185e-04,-6.855656542311744026e-04,-1.528340683893775372e-03,9.116770374911034895e-04,1.701110515328022206e-04,1.420421495304833930e-04
2.975084530415263995e-01,9.539968810447635179e-05,2.908404959054176420e-04,-1.158292011379094609e-04,-6.058292897178708990e-04,-6.441428354736929412e-04,-1.371884377332102710e-03,9.141130942407605211e-04,1.674824686567681989e-04,-1.616704640172141267e-04
9.191360814557888448e-01,5.861312122225965004e-05,3.089657656093318665e-04,-1.363202322517418686e-04,-6.177969886730316730e-04,-7.293385877583629783e-04,-1.371796893747506338e-03,9.427387478552287387e-04,1.595064655790667417e-04,-2.858271773846749277e-04
7.544028978508834360e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.602715166270055432e-05,-6.285697948980340519e-04,-7.440434724265467805e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.834134288025433324e-04,-9.688494690713147020e-05
4.985556099535617403e-01,-4.484119962640839389e-04,3.092702337045158617e-04,-5.983921306626730771e-05,-6.043085272867266666e-04,-7.117708335157268409e-04,-1.375555383964117322e-03,9.016771090490849003e-04,1.707302319805908107e-04,-1.035508396087503596e-04
9.391505320196380513e-01,5.890104064654649646e-05,2.314505322472606302e-04,-1.371436856638830366e-04,-6.362402958014764598e-04,-6.857738883607025814e-04,-1.378560466655915110e-03,9.565218686714148551e-04,1.697685403384112672e-04,-1.345367724446903382e-04
7.220301872650014552e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.594455958434469786e-05,-6.266758718519284746e-04,-7.390134652874672536e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.836540815542813407e-04,-9.688494690713147020e-05
2.938980571743801673e-02,1.964233718200370936e-04,3.098518087205618570e-04,-6.380336185318586880e-05,-5.845544736989569459e-04,-7.920359906810301191e-04,-1.368072484686613452e-03,9.146958741080907966e-04,1.709405939162185462e-04,-1.367573591418054795e-04
5.459808334791480533e-01,7.731181531236471915e-05,2.862260621668606285e-04,-4.855975396789546212e-05,-6.268599072222719257e-04,-7.755176653082962836e-04,-1.371223831981083392e-03,1.251770179356344586e-03,1.668506886058060466e-04,-9.859882358126233139e-05
8.523110775104069115e-01,5.890104064654649646e-05,2.314505322472606302e-04,-1.371436856638830366e-04,-6.362402958014764598e-04,-6.857738883607025814e-04,-1.378560466655915110e-03,9.565218686714148551e-04,1.697685403384112672e-04,-1.345367724446903382e-04
