7.544028978508834360e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.602715166270055432e-05,-6.285697948980340519e-04,-7.440434724265467805e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.834134288025433324e-04,-9.688494690713147020e-05
9.391505320196380513e-01,5.890104064654649646e-05,2.314505322472606302e-04,-1.371436856638830366e-04,-6.362402958014764598e-04,-6.857738883607025814e-04,-1.378560466655915110e-03,9.565218686714148551e-04,1.697685403384112672e-04,-1.345367724446903382e-04
8.412785961896434017e-01,-3.032491749324670407e-05,3.277222074643034041e-04,-1.180846085044985421e-04,-6.220398262907627122e-04,-6.861314581358749203e-04,-1.368429511936070575e-03,9.147450478458610734e-04,9.876542493453708215e-05,-3.025636176701382860e-04
1.084751630220210352e-17,5.934779532158784322e-05,2.612117446176587276e-04,-8.354303603882377686e-05,-6.456117067502696724e-04,-7.296622169699708066e-04,-1.369132563942479638e-03,9.134001201495651860e-04,1.784351651833144636e-04,-1.021127766216242834e-04
8.736087608898395196e-01,1.031267280163296362e-04,3.830164736466008563e-04,-5.856717582314491954e-05,-6.219656916983682185e-04,-6.855656542311744026e-04,-1.528340683893775372e-03,9.116770374911034895e-04,1.701110515328022206e-04,1.420421495304833930e-04
8.747613714913196059e-01,-3.088641777223681019e-05,3.830164736466008563e-04,-1.182397024002609107e-04,-6.219826627945114223e-04,-6.855656542311744026e-04,-1.377603255409714242e-03,9.118329719192783556e-04,1.701400872713360935e-04,-1.362577726961489068e-04
8.523110775104069115e-01,5.890104064654649646e-05,2.314505322472606302e-04,-1.371436856638830366e-04,-6.362402958014764598e-04,-6.857738883607025814e-04,-1.378560466655915110e-03,9.565218686714148551e-04,1.697685403384112672e-04,-1.345367724446903382e-04
2.945326315692692321e-03,5.510544170700768928e-05,2.322766160666201460e-04,-8.619213679939824306e-05,-6.219068181292577860e-04,-7.793239442708296653e-04,-1.365415058072193570e-03,9.156935638079134179e-04,1.698020489704834689e-04,-9.818246958112448954e-05
1.603515930906981857e-02,7.432200483004568984e-05,3.109351712706905860e-04,-1.498492494729815468e-04,-6.177969886730316730e-04,-7.781687563513248673e-04,-1.376828900961819552e-03,9.138520943050279163e-04,1.690783358283926788e-04,-2.841158195179558157e-04
7.966396429594546635e-02,3.427917938262771782e-05,2.900869242343558779e-04,-1.270161794000259270e-04,-6.455751043345738698e-04,-8.841522801837742133e-04,-1.361892312885663522e-03,9.308363147607877364e-04,1.701067278589120314e-04,2.918672381139814564e-04
5.984298969571573146e-01,-3.751892670993435671e-04,3.271253373294290344e-04,-1.135434411901845448e-04,-6.246439444994724777e-04,-7.220825876154676531e-04,-1.368970792236559077e-03,9.146811841789875787e-04,1.758004948673598630e-04,-1.056676790067624270e-04
7.220301872650014552e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.594455958434469786e-05,-6.266758718519284746e-04,-7.390134652874672536e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.836540815542813407e-04,-9.688494690713147020e-05
4.788191121390958926e-01,-3.746517561215060254e-05,3.291114030063091922e-04,-8.419508120444284456e-05,-6.265681775204909104e-04,-7.852026774059074447e-04,-1.372657436747073837e-03,9.161557795673067441e-04,1.743668391302208114e-04,-9.827120745620132808e-05
9.191360814557888448e-01,5.861312122225965004e-05,3.089657656093318665e-04,-1.363202322517418686e-04,-6.177969886730316730e-04,-7.293385877583629783e-04,-1.371796893747506338e-03,9.427387478552287387e-04,1.595064655790667417e-04,-2.858271773846749277e-04
2.024600920321071307e-01,-5.680556944750974734e-04,2.402747166255686843e-04,-6.849128481629354788e-05,-6.269712451789340515e-04,-7.849269425055436893e-04,-1.532685743449129509e-03,9.410989390044707716e-04,1.708221193224840752e-04,-9.996243806703759003e-05
4.582294232529520173e-01,1.994306643693640542e-04,3.115747391860350358e-04,-1.213395277205059098e-04,-6.268900187017499570e-04,-7.935727543781574732e-04,-1.352380617141112767e-03,8.954876561265398592e-04,9.694834702005245811e-05,-1.390765051845939946e-04
6.430954957013015338e-01,9.599725497385182878e-05,2.866878127145296141e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-7.809711398324737123e-04,-1.371223407885955019e-03,9.610516072323496738e-04,1.671598118706976808e-04,-1.732793349251027942e-04
8.507784208794313408e-01,1.985040335969198244e-04,3.529831962971112340e-04,-2.689856028669509276e-04,-6.183441757825684608e-04,6.579854531319474743e-04,-1.372448183425990179e-03,9.116763952190692129e-04,1.672788837037493439e-04,-9.669665569975969014e-05
2.413544475460919769e-01,7.464803892974432352e-05,3.234968506174707684e-04,-6.255947171135939442e-05,-6.219068181292577860e-04,-7.709198451681078179e-04,-1.376955229621525155e-03,9.127232859042637468e-04,1.698031607576786265e-04,-1.073450711837711135e-04
2.184023508974259342e-01,1.432671089798132199e-05,1.404983415927199423e-03,-8.826267747258365048e-05,-6.248103910885855101e-04,5.586899085613577847e-04,-1.368905711354358136e-03,9.293213574701680380e-04,1.695910488138415828e-04,-1.004202789263190847e-04
