1.125879956400861193e-01,6.682925435591962060e-01
5.101212088550320656e-02,7.774118121636981460e-01
1.413993541029933132e-01,6.264851996994050820e-01
5.406342169912496665e-02,7.701821986284665966e-01
4.266324412163655655e-01,3.491002878418496547e-01
4.285862996350292553e-01,3.475919592775531530e-01
1.382252740897910726e-01,6.308638716875446528e-01
4.490493721663038618e-01,3.320330834485282212e-01
2.470767818009989847e-01,5.053119751047919772e-01
1.313685869314062671e-01,6.400656937241337996e-01
4.327117213919395855e-01,3.443909254912927986e-01
2.668981008531857158e-01,4.873042104095350324e-01
3.719569041633371542e-01,3.923379791601663835e-01
1.704193614014964109e-01,5.899046416324945641e-01
3.085872346949077305e-01,4.477360936571410099e-01
1.905338355126885985e-01,5.662120710731556317e-01
3.336666254352181893e-01,4.246354796320402358e-01
3.532244912953885763e-02,8.149556136739427581e-01
3.821774739461682863e-03,9.412706941540145422e-01
2.310980916646933059e-01,5.216135931526524327e-01
5.327971546970995328e-04,9.801266319209505085e-01
4.504814546924251761e-03,9.357794475754922514e-01
4.375582902691944054e-01,3.407231850710311649e-01
3.500011112859408025e-02,8.157356716738098923e-01
2.171367055195279339e-01,5.364580452891263285e-01
4.001587731468827513e-01,3.706244561521832015e-01
2.210331192663504696e-01,5.324626063762746275e-01
5.894975963336290814e-01,2.349996649319325837e-01
3.534840425871997871e-01,4.076626135935266793e-01
3.423161769823012679e-01,4.182049403815913391e-01
6.544208609792911968e-01,1.933085921255102424e-01
2.399355900986512580e-01,5.126107429983928210e-01
3.512799749737054444e-01,4.096715848694659212e-01
5.207310150700010798e-01,2.812552474868462715e-01
5.263122806065791970e-01,2.774840187629320498e-01
5.479113046866699310e-01,2.632579715070702542e-01
5.134860141837005454e-01,2.854975033524002059e-01
4.670194782781598719e-01,3.187706224478644712e-01
2.440537331892725925e-01,5.084378086655860773e-01
6.189638094993381578e-01,2.151661905771444783e-01
2.386959144820093026e-01,5.138470931846028655e-01
4.174625406991573917e-01,3.566888426843362048e-01
5.132685511684639268e-01,2.861399931908086836e-01
2.957437695425813029e-02,8.310157455854432218e-01
5.066635423362594870e-03,9.317675131496254703e-01
1.304729397649267986e-01,6.412854661721351102e-01
6.878673824711634133e-02,7.407024625415163932e-01
3.284905555320468684e-01,4.292735907559962483e-01
6.623441633674759244e-01,1.882653127114699010e-01
1.772499019465893777e-01,5.817428859356685855e-01
1.278727196818696399e-02,8.898133966687341578e-01
6.762509095612450061e-01,1.797415558222749676e-01
1.263330115759061512e-01,6.473357799025094561e-01
4.139082376804792962e-01,3.589508003041839146e-01
8.452462656822749831e-02,7.118282392606171127e-01
1.155960458473825891e-03,9.691071902736358989e-01
1.695725247102753686e-01,5.907905233818396828e-01
6.624032893803805111e-01,1.882239959454228007e-01
5.217303362628115254e-02,7.742683589597586513e-01
6.218665038332658046e-01,2.132334156057981156e-01
2.179686804512627474e-02,8.552035588152560042e-01
8.550742834122265768e-02,7.102625573879779441e-01
5.386494709782979617e-01,2.684842961872950240e-01
1.499933564895016003e-01,6.151804441896231435e-01
6.188777801853838634e-01,2.160711105034630042e-01
3.690482178812726222e-01,3.946927459634501090e-01
6.415076873223217735e-01,2.009353887421441720e-01
7.006449666675002019e-02,7.378681169156606767e-01
6.358744060726037040e-01,2.045467488231725306e-01
1.562936332700353148e-01,6.072473884852568338e-01
1.874691912556065987e-01,5.695967201236160626e-01
4.843780154752522216e-01,3.061370339335344193e-01
2.178511619352026252e-02,8.552339226799100524e-01
5.227631013886613331e-01,2.789739817028255020e-01
2.123722193890420495e-02,8.573195992341657856e-01
5.270138376173733041e-01,2.770055137478329987e-01
3.202734279775738546e-01,4.362395402877918271e-01
3.204539800947864836e-01,4.361973943773263529e-01
4.410052177331140466e-03,9.368386887165682797e-01
1.619756736887030257e-01,6.000027028424929076e-01
2.943004974081748770e-01,4.598374440790215512e-01
3.196993202115961386e-01,4.368187056459982842e-01
5.406661078069654458e-01,2.676384340130244510e-01
4.414853104627139979e-01,3.377083231481723402e-01
6.051109959199918453e-01,2.244276807996407330e-01
2.750668146765830602e-01,4.778502995752510474e-01
1.849139082989779692e-01,5.723174691386406776e-01
1.018408799490947564e-02,9.019612182993224092e-01
5.401376480136043101e-01,2.680122496790972586e-01
1.765769516111619086e-03,9.610864857472531941e-01
5.056685089766977947e-01,2.909812171788631607e-01
3.789753445444907221e-02,8.082791230426575879e-01
5.030317971828346391e-01,2.927053882061018686e-01
1.125862533080605743e-03,9.695075624945806991e-01
6.783503503280110536e-01,1.786348329933717671e-01
4.694757064523841228e-01,3.169263370200086083e-01
4.177970602212509599e-01,3.564253702208378671e-01
4.525948926365120917e-01,3.295293238969313476e-01
5.606685302912605140e-01,2.532205847717731162e-01
3.776737188090542596e-02,8.097695813954952637e-01
1.864839651692213884e-01,5.704561529841208900e-01
2.065199556569953033e-06,1.001555524425410182e+00
2.429197611318201777e-01,5.098208990892149073e-01
4.158293692140850317e-01,3.573735517016674024e-01
2.607924978521777848e-02,8.413996160802690305e-01
1.472916417896937280e-01,6.187154728640378298e-01
9.520832713153731808e-02,6.940465511209631400e-01
2.860727566986701054e-03,9.495848511335037712e-01
6.833448953122131519e-02,7.417410752483508674e-01
6.255576806204470319e-01,2.108823076400797858e-01
3.534060769014984449e-01,4.076749636296248536e-01
6.261761686631739376e-02,7.524927537060746019e-01
3.430301866263310018e-01,4.168679483908535599e-01
3.527973326964932155e-01,4.083545242929779717e-01
5.220263506108948626e-01,2.794786331117605216e-01
2.008024817796109918e-01,5.554928822317726222e-01
5.518690966114221386e-01,2.594795877098308723e-01
2.124456389224052555e-01,5.413790531411205587e-01
2.574516998563999848e-01,4.948809433391701540e-01
3.601184304677964576e-01,4.021001268999164213e-01
1.025044462204924289e-02,9.017537002674678170e-01
6.744162799710311518e-01,1.805847951156006881e-01
9.916054197830309613e-02,6.883369933221258341e-01
2.452198898409011646e-02,8.461938686551555566e-01
5.596899572807585432e-01,2.539974766988962185e-01
2.746338070869221992e-01,4.782600182733000027e-01
4.707791030363513152e-02,7.858249566889285997e-01
2.189032179300036407e-02,8.547951727077138795e-01
2.750103051723671865e-01,4.781375712961410396e-01
1.254841308535036837e-01,6.482226545992533229e-01
5.806892329575350509e-01,2.397753229902032657e-01
3.292895903096060284e-02,8.213383701328772490e-01
5.271393103409932612e-01,2.769478214403346961e-01
6.187523074617639063e-01,2.161288548074705440e-01
5.541520328140947527e-02,7.673682571928912566e-01
2.925524258308248582e-01,4.613542154194184564e-01
2.735546364484727211e-01,4.792706790972905972e-01
2.945326315692692321e-03,9.486516839548913005e-01
3.325868312176675778e-01,4.256316882496072318e-01
3.808540507707011691e-01,3.849469478017662483e-01
5.635070050999384517e-01,2.513819371608564945e-01
1.992600449374227201e-01,5.560016549575071965e-01
9.639835629206383594e-02,6.922632164654843878e-01
4.781368185222156786e-01,3.104660439510167347e-01
4.281978916595708534e-02,7.964256925573990342e-01
4.757679054463989088e-01,3.122335158735684568e-01
5.219928558196744450e-03,9.308501129570447841e-01
4.561819350265159945e-01,3.268442753946184665e-01
3.555969694727260655e-01,4.058417009065111158e-01
5.001752824409002596e-01,2.946957306502570595e-01
1.157240906020157167e-01,6.628968097122530656e-01
3.919738247409705334e-01,3.760413033148075623e-01
4.249146150198797045e-01,3.501799993950047152e-01
7.390420799735544777e-02,7.308053488009154108e-01
2.903422655528097307e-01,4.633926048660738095e-01
2.853457743997747098e-01,4.680843552109664740e-01
1.103650033323808066e-02,8.978968281341864754e-01
4.186330593595083416e-01,3.550744378753092345e-01
4.258877882323306441e-01,3.494310962197251791e-01
3.295648299744933785e-01,4.280233417445736266e-01
1.852494588940807319e-01,5.719831656002792863e-01
3.387982813972291174e-01,4.201168361670138407e-01
5.511420450765398549e-01,2.598787784080275332e-01
1.292270613081638597e-01,6.430184457920212759e-01
1.305689458309763629e-01,6.411895263002284073e-01
3.798851185148837684e-01,3.857824271731338794e-01
7.489025410294015972e-02,7.289245154742060029e-01
3.782479516927167440e-02,8.083041909631647481e-01
1.047013469094474764e-01,6.801711334391373764e-01
4.558635335325311733e-01,3.268511065102330804e-01
2.073971905015889461e-01,5.474074351297707475e-01
1.852399012280204760e-01,5.719983895646493233e-01
3.926133537094017023e-01,3.756603854943978416e-01
3.910006515285195383e-01,3.767614580403120805e-01
1.254143849555941492e-02,8.923117384791643403e-01
6.251194726074353891e-01,2.111360765068976131e-01
1.496171781102534348e-02,8.818211853154594992e-01
3.001430166227216367e-01,4.544638620590176203e-01
1.545140904284147965e-03,9.640145727793399955e-01
1.277552011658101595e-02,8.899023888774822977e-01
4.777806313805783855e-02,7.842326787929179144e-01
2.270174062849277252e-01,5.258677477512737619e-01
3.367898958982996904e-02,8.206108573987930255e-01
3.723742253240653471e-02,8.099120781439648198e-01
2.253738479412638607e-01,5.288641691747498763e-01
2.648153375433403567e-01,4.878898905437187294e-01
2.185592715263574015e-01,5.352749547638319116e-01
6.291137057158638912e-01,2.085851301472640140e-01
2.047741577268815116e-01,5.501177267655353864e-01
2.216679678319561086e-01,5.315262888128576835e-01
5.030247616937048027e-01,2.936731299960264052e-01
3.257346878401131685e-01,4.313988927331687262e-01
4.787805501153749033e-01,3.100764952417418563e-01
6.904160031436673561e-01,1.710295997092069475e-01
2.615687736618453330e-01,4.912201102400109431e-01
4.718950619048371542e-01,3.150534110690326184e-01
1.827676026136066112e-01,5.751765445595249382e-01
1.482544865366266507e-01,6.174943185430270542e-01
2.012417532373328710e-01,5.539256206103180258e-01
8.601122654361878506e-02,7.094005237826092047e-01
1.922539788544003203e-02,8.657095622953397962e-01
3.089300142646443925e-01,4.474907850893363181e-01
3.745139332174403091e-01,3.901640521224705171e-01
4.184331370046084353e-01,3.554973789482914204e-01
6.053109182748918071e-01,2.240581265732471961e-01
2.393407511561652656e-01,5.131032813073339582e-01
7.370406508436228021e-02,7.311642756358535111e-01
3.135007247260698238e-01,4.424225977723585390e-01
3.175539835812351552e-01,4.390689808536955008e-01
6.551749988808275305e-02,7.467951049367117511e-01
5.006904165637676707e-03,9.321484446839207738e-01
4.262631704042368908e-03,9.378300505716007374e-01
1.327481177498172904e-01,6.394519411974034506e-01
1.232734116417893711e-01,6.515359098329664977e-01
2.810526678054999228e-01,4.721245669925294708e-01
3.963863993346433134e-01,3.734323534002742528e-01
3.065566935254654402e-01,4.485913977402403163e-01
8.843022028425379100e-03,9.093728031281306246e-01
5.068512313317218299e-01,2.901259017705269949e-01
6.554811215824694060e-01,1.924010958363210066e-01
2.052063345371650527e-02,8.601344704825274468e-01
5.793859099560277892e-02,7.620680212159204325e-01
3.172817395393474627e-01,4.393244526599326960e-01
3.143891800989156993e-02,8.255573614962621321e-01
7.322578419302616659e-06,1.000374420868865633e+00
6.272457797640500488e-01,2.102501610883057426e-01
2.211137520745921070e-01,5.320555111650022706e-01
6.114029134175091862e-01,2.202743109966900925e-01
1.758023077818316460e-01,5.832321295111146942e-01
5.084733165904461449e-01,2.890578044468865571e-01
5.860639551089168453e-01,2.364504281401058339e-01
4.052051595093520420e-01,3.654839659123811368e-01
1.945691563318469042e-01,5.613042284331823950e-01
5.283707369139369892e-01,2.760948254146695091e-01
6.473677142153097530e-02,7.483975025810605253e-01
1.337071988724602978e-02,8.873109271860444291e-01
3.171745205282837377e-02,8.252710601660162570e-01
2.377343111092106165e-01,5.146981559811696361e-01
5.691458588669937591e-01,2.475072027730396695e-01
1.918208621868768560e-01,5.645977500545048544e-01
2.801308990197048931e-01,4.730302416775662988e-01
4.995587167946347051e-01,2.952021373799824100e-01
6.091420258392266085e-03,9.248362221864686594e-01
1.115628759453535885e-03,9.696597108664206655e-01
5.572020176049685691e-01,2.554575589981809003e-01
5.813975302199148043e-01,2.396659917152592079e-01
2.373755194287863746e-01,5.150719654011016724e-01
1.236322033222588823e-01,6.508086526609699884e-01
1.804167420128746646e-02,8.685503537137139185e-01
1.024612771575534320e-01,6.836318786077543175e-01
5.529718541796536657e-01,2.587655938954224188e-01
7.285744796500365217e-01,1.482150865143039564e-01
8.834554391118354388e-05,9.936317229122882955e-01
1.921409360999161708e-01,5.642695414355496375e-01
1.390545177022915746e-01,6.298090220791605631e-01
1.215749377446862234e-01,6.537925016284263924e-01
3.066674583043363378e-01,4.484334865278092885e-01
2.852350096209038122e-01,4.687546326659888796e-01
3.754451346375498599e-01,3.894445047127631510e-01
4.494577779809220686e-01,3.315634049430096764e-01
7.299950489043592894e-01,1.473071216234935754e-01
4.094867309580161319e-01,3.623166515960056788e-01
6.897236120880525512e-01,1.714597434333278991e-01
7.523590319930781312e-02,7.284334596991240973e-01
7.966396429594546635e-02,7.205601336737577078e-01
3.230684750805264405e-01,4.340628718632278393e-01
6.601660461779427225e-01,1.893688866374847179e-01
2.970272611997121226e-01,4.572245361919300422e-01
5.315701037999953638e-01,2.728611151524552025e-01
6.383083204362633989e-01,2.038896981141476716e-01
6.430954957013015338e-01,1.999432242980789254e-01
3.889637592225497209e-01,3.783566401746125685e-01
1.647291971370407615e-01,5.964309927150500679e-01
1.574336000350685105e-01,6.059720484342785429e-01
2.610725429729763292e-01,4.923396627712852691e-01
3.287473325090892184e-01,4.287628345648863970e-01
3.480857833990226857e-01,4.126542967062362122e-01
8.749509436732586659e-04,9.734706891341896595e-01
8.819763497146110298e-03,9.104730443458747269e-01
1.502654213688469076e-01,6.149697800517912594e-01
6.110658429898768729e-01,2.202850152772971304e-01
1.138216784080983146e-01,6.652692939941414751e-01
2.677794827314389781e-01,4.847595189655943271e-01
1.944756587859757802e-01,5.614140342156597185e-01
1.284399540152757896e-04,9.921082662046560863e-01
5.497114753324834346e-01,2.606235386526700171e-01
1.794132044556881467e-02,8.689433116857635531e-01
2.830172319954262772e-01,4.707100609010080317e-01
6.059928926176539887e-01,2.235787009627218935e-01
2.373292370212799762e-01,5.153758184589711799e-01
2.427495335999177439e-02,8.473557937929852013e-01
5.326422022092711650e-01,2.725350955443208711e-01
1.197014544948236670e-01,6.568652879443294124e-01
7.127028644633990329e-01,1.575024179025752979e-01
5.849331779928118591e-01,2.371001818026606811e-01
1.335704269470020800e-01,6.382467740731666561e-01
8.940335024705160505e-01,5.599896149748138929e-02
7.101060223717156061e-01,1.591999395027169917e-01
1.058085300467653256e-01,6.772813698379015479e-01
7.723873556695015630e-03,9.150592772871889435e-01
5.079288569272770448e-02,7.779401345972491999e-01
3.717096342513982743e-02,8.099674289892825341e-01
1.196260398931894425e-01,6.582330554499762343e-01
2.672194529092053461e-02,8.395052934369038322e-01
5.682787840324361461e-01,2.480687727398627751e-01
2.213960978945622715e-02,8.542962017942639097e-01
1.860963693988682277e-01,5.711434850208249037e-01
4.582294232529520173e-01,3.250793810362994640e-01
5.324097688592065447e-01,2.726816124226932869e-01
5.313598028109192128e-01,2.733174607069857043e-01
