2.105123658293609271e-03,8.177351827641987300e-05,3.468017913583375722e-04,-1.458233398052392882e-04,-6.656867534948196757e-04,-9.187279157024153030e-04,-1.383264677729421129e-03,9.507771745299253233e-04,1.750654816878387775e-04,3.529656927084719696e-04
2.094188632534663835e-03,8.177351827641987300e-05,1.392640450454306128e-03,-1.458233398052392882e-04,-6.661391684118357463e-04,-9.187279157024153030e-04,-1.384578146165773736e-03,9.507771745299253233e-04,1.750654816878387775e-04,3.515415927455847397e-04
2.011422293570541697e-03,-6.648991455708812412e-04,3.520526487129341155e-04,2.795720350430054568e-05,-7.817865213915341401e-04,-8.914482518872789184e-04,-1.372086521774863342e-03,1.273009769568889159e-03,-3.776448864509767008e-04,1.441321173077944953e-04
1.350989101367563172e-01,9.598364572891733689e-05,3.707781106689614554e-04,-1.458233398052392882e-04,-6.656867534948196757e-04,-9.187279157024153030e-04,-1.383264677729421129e-03,1.267170719566629127e-03,1.744432491513460491e-04,3.414682461684128475e-04
1.340908249853109413e-01,-5.431676504347037089e-04,3.927072239791605827e-04,5.728366599690041042e-06,-7.747841999970713541e-04,-9.156053472086682831e-04,-1.375647000998802844e-03,1.260990515164868257e-03,1.214580969446523535e-04,1.439107609032112844e-04
1.363036099311309424e-01,9.986213457178233391e-05,3.707781106689614554e-04,-1.070411300135173070e-04,-6.230152017778098307e-04,-9.187279157024153030e-04,-1.383264677729421129e-03,1.267170719566629127e-03,1.750654816878387775e-04,3.414682461684128475e-04
5.640680462397559825e-03,8.239995526293526350e-05,3.732794964499589569e-04,6.714230590022605277e-04,-8.139130070097453078e-04,-7.903587560693511264e-04,-1.377079476388858720e-03,1.149343773525955247e-03,-4.694381182632135401e-04,1.616883408725884846e-04
6.062378847106910523e-02,-4.443435088000245031e-05,1.523454023984325851e-03,-1.458233398052392882e-04,-8.101956396597724064e-04,-9.219353737812357010e-04,-1.532808408653527554e-03,9.564809423750154829e-04,-4.446990608042861995e-04,3.487434130436086388e-04
1.448189933913354537e-02,-5.405284460136347427e-04,4.209346386577618535e-04,2.732464889593605960e-05,-6.289770037046808412e-04,-8.914482518872789184e-04,-1.388136794970472798e-03,1.331831576785224083e-03,-3.776448864509767008e-04,-1.009126037582040481e-04
6.244652044472367991e-02,-2.958860924789885030e-05,1.330816577758841494e-03,-1.223591951065050067e-04,-6.217085056681914603e-04,6.265445489939628493e-04,-1.366856508958771022e-03,1.162268559598027794e-03,1.995705029533338627e-04,3.550007480711504446e-04
6.713972857983419029e-03,-4.263061169698478640e-04,3.425607183220275107e-04,6.553640986378092602e-04,-6.467613422133067745e-04,-9.188937918170065472e-04,-1.371268042836724325e-03,9.116763952190692129e-04,1.813730378311061132e-04,-1.593174073724860245e-04
1.445301423023372805e-02,-5.405284460136347427e-04,4.209346386577618535e-04,2.799399561198211039e-05,-6.289770037046808412e-04,-8.914482518872789184e-04,-1.372635501084318657e-03,1.328154790290237341e-03,-3.776448864509767008e-04,-9.698201652133043357e-05
4.965087133348561332e-04,-6.133654426060065803e-04,3.962385557141846672e-04,6.714230590022605277e-04,-6.694041208447925771e-04,-7.871512979905308368e-04,-1.378059091592734320e-03,1.143914174919439175e-03,1.705589369658620639e-04,1.616883408725884846e-04
3.366642921337508754e-01,1.122100429751749710e-04,4.234507410842442842e-04,-1.070411300135173070e-04,-6.269364693709119588e-04,6.552425626140138612e-04,-1.387378535190471893e-03,9.288652247606961300e-04,-7.790654646776612132e-05,3.414682461684128475e-04
4.151688946652034584e-01,-6.301715485548175719e-04,3.720116515298963313e-04,-5.936538204550924721e-05,-6.183598270083568360e-04,-7.861508803923622024e-04,-1.358498731757161243e-03,1.358533466119443483e-03,-5.211348765216150839e-04,-9.767841367260498252e-05
1.010362257464977181e-03,-5.245746299108758294e-04,1.330816577758841494e-03,-1.731003396593556879e-04,-6.212782186518610045e-04,6.265445489939628493e-04,-1.366856508958771022e-03,1.162268559598027794e-03,1.995705029533338627e-04,3.550007480711504446e-04
4.230630435286789615e-01,-4.207436847676990937e-04,1.423697002806032560e-03,-8.547984912642172237e-05,-7.942560918259395589e-04,-9.235352936384510786e-04,-1.388009526426403932e-03,9.259053282205568320e-04,2.480657211863819935e-04,-1.065155050000153895e-04
5.395348402520887265e-02,1.600603159872410208e-04,3.568312342918186927e-04,-8.540047192845726630e-05,-8.027997849502735992e-04,-9.253778811972124350e-04,-1.388364402615558952e-03,1.123912829537959939e-03,2.473945514080243941e-04,6.724136716494265743e-04
3.351713126525539543e-01,-2.383724770659433230e-04,1.382594082768361836e-03,8.979410600673008789e-05,-6.067479373346557851e-04,-9.005451072906805630e-04,-1.386195899839910055e-03,9.259053282205568320e-04,1.805975823562709322e-04,-1.065155050000153895e-04
3.355071898900980898e-01,-4.198282346512693551e-04,1.405188033150132085e-03,-8.774116191355381183e-05,-6.067479373346557851e-04,-9.290769866665812620e-04,-1.386195899839910055e-03,9.259053282205568320e-04,1.841958996801377427e-04,-1.040689147578758591e-04
5.152088977719602170e-01,-4.205142869139630530e-04,1.398593881149636821e-03,-1.158599639285843891e-04,-6.269145136221291031e-04,6.995241701773844247e-04,-1.385087934378480528e-03,9.549648096259762738e-04,1.308143790263820692e-04,-1.064484938455105545e-04
4.199382038162738917e-01,-4.058937512570881122e-04,3.718045637999487776e-04,-1.101713419373756846e-04,-6.269364693709119588e-04,-9.156181641030404971e-04,-1.387378535190471893e-03,9.288456529722520895e-04,-7.790654646776612132e-05,3.414682461684128475e-04
6.986507531070062366e-03,3.936642272071721885e-04,1.382844167235858018e-03,6.497151514803542298e-04,-6.498406032157473707e-04,-7.948843278984566926e-04,-1.382961332416256022e-03,9.141356220604814151e-04,1.959276607570269841e-04,-1.592578452961893509e-04
2.798765057150497115e-02,-4.207436847676990937e-04,1.401386764375744465e-03,-1.159332143369173581e-04,-8.934273100982247908e-04,-9.235352936384510786e-04,-1.387056615113440878e-03,9.252678107994584053e-04,2.480657211863819935e-04,-1.064138993083008278e-04
2.229550918873152432e-01,1.049974272364408981e-04,3.407917386355547489e-04,-1.081214794311250121e-04,-6.264915005630217670e-04,-9.025584107199460370e-04,-1.370998309941213545e-03,1.269011235089139355e-03,1.764765707755045333e-04,-1.009402476837107190e-04
3.588122083040850008e-01,-2.388598564315675484e-04,3.716731783537683765e-04,-1.376378105913313589e-04,-6.464013139219271968e-04,6.159022582663941509e-04,-1.385169512399602896e-03,9.564497721857111558e-04,1.452234188035864712e-04,-1.040205373048221050e-04
4.112566599988163318e-01,-6.102831247815994255e-04,3.720116515298963313e-04,-5.625654105510926933e-05,-6.183598270083568360e-04,-7.861508803923622024e-04,-1.358498731757161243e-03,1.156600478075187543e-03,-5.250867597538298563e-04,-1.096957192867984842e-04
2.523581269162390728e-03,-5.473392091035673458e-04,4.024525850869519524e-04,-1.458233398052392882e-04,-6.656230856919868790e-04,-7.882150558531616016e-04,-1.532795463183769108e-03,9.507771745299253233e-04,1.536646044594123985e-04,3.662121829020580652e-04
2.293066025859389345e-01,-4.264516401097052586e-04,3.829938888582463214e-04,-1.530278668825666225e-04,-6.276853475906867073e-04,-9.022875675301866806e-04,-1.371299142796285515e-03,9.564497721857111558e-04,-4.460903336110307342e-04,-1.013256827644387598e-04
2.098466066925192691e-02,-6.070093633268633208e-04,3.923558883386687318e-04,6.162814173308851177e-04,-7.971061601850810280e-04,-9.246624393312700713e-04,-1.378173841470370061e-03,9.201321888440042824e-04,1.705589369658620639e-04,-9.987303648568008870e-05
2.540685014386953600e-01,1.600603159872410208e-04,3.568312342918186927e-04,-8.540047192845726630e-05,-8.027997849502735992e-04,-9.233914141130168500e-04,-1.388364402615558952e-03,1.122312199024178307e-03,2.482415144495292111e-04,6.724136716494265743e-04
3.177234457359588704e-02,-6.263310630619184707e-04,2.835825850176709132e-04,-1.084114135391689893e-04,-6.238161697397345481e-04,-9.177008968098853857e-04,-1.370889689696842524e-03,9.343488153400545792e-04,1.734287696324280129e-04,-9.674617291327813591e-05
3.435348904571353668e-01,-4.204648945804768121e-04,3.672211471986128227e-04,-1.535750810358481495e-04,-6.269384419054119554e-04,6.159022582663941509e-04,-1.377553263406914663e-03,9.558719568449567392e-04,-4.687456005832691102e-04,-1.040205373048221050e-04
3.647039126798463649e-01,8.124016890603824592e-05,1.391633882091767443e-03,-1.782902455240893431e-04,-6.312696980274766978e-04,-7.643017245022908426e-04,-1.377007983415190614e-03,9.264831435613112487e-04,1.674275513882534099e-04,1.716894725106399245e-04
1.332197133115542442e-01,-4.283405609139925895e-04,3.449676275457882893e-04,-2.283829282374746331e-04,-6.656867534948196757e-04,-9.304071816044189600e-04,-1.383361029914047203e-03,1.267170719566629127e-03,1.751403885182030494e-04,-8.892511049912908629e-05
2.506812638119121361e-01,7.566273842162296918e-05,3.707767783962430397e-04,8.462336945075756359e-05,-8.791276644877591426e-04,5.977665701095151614e-04,-1.380536324898279854e-03,9.354719219354991908e-04,1.806548363629397694e-04,6.310687705508156824e-04
3.361881721108128662e-02,-4.207436847676990937e-04,1.395859356614850225e-03,-8.547984912642172237e-05,-6.232738758375018420e-04,-9.235352936384510786e-04,-1.388009526426403932e-03,9.259053282205568320e-04,2.480657211863819935e-04,-1.064056926092573361e-04
