2.054954490108562570e+00,1.918148700948346885e+00,1.916516774031374837e+01,1.814850321747968565e+01,4.165056901230012443e+01
2.502451944951056273e+00,2.344451134496226885e+00,2.977475529597426984e+01,2.127951098473318581e+01,2.576859475295631086e+01
1.321618663571979324e+00,1.221660644201588264e+00,1.288411164192441660e+01,1.939777978578366557e+01,5.529619834332484629e+01
2.259363966032741367e+00,6.176737790828880748e+00,6.494117355506899614e+00,1.318710818947455898e+01,4.306531804327147483e+01
1.170504054926127857e+00,7.342319832398416679e+00,1.280582552843044297e+01,3.838658371414415171e+01,1.814567089042238734e+01
4.450167724489438870e-01,2.741914545406795689e+00,1.499711620241687271e+01,3.976927943611316607e+01,5.257978034268197831e+01
2.969558391823595933e+00,5.051862346605489940e+00,7.062362109172359403e+00,2.427655345837647616e+01,2.099867926536525076e+01
1.260970685222523979e+00,6.855357545284398668e+00,1.272391469274867681e+01,2.520113435051997186e+01,1.799705528368691176e+01
2.555274457340431571e+00,1.585348826793143928e+00,3.980668418411585918e+01,1.743620075715902118e+01,2.584244250734418102e+01
1.926966762895922169e+00,1.217370632776356931e+00,1.290557874447884323e+01,9.812543467368403327e+00,5.852007618442381442e+01
7.314280149005714105e-01,4.905383910935412928e+00,1.323474679446525570e+01,1.327491168786543341e+01,2.115767558018398731e+01
9.232599197287838511e-01,2.508776113003131414e+00,2.095154705635115988e+01,3.246860884750834231e+01,3.837470468942984780e+01
9.727155474980162531e-01,6.144334946637272310e+00,2.219399887094964186e+01,1.062865504887722778e+01,2.031961145576006444e+01
2.594885974760581693e+00,3.961336431994791241e+00,1.206953789903591456e+01,1.922644363596650763e+01,1.932480872511444048e+01
2.054954490108562570e+00,1.931302231021917226e+00,1.428330626767633937e+01,1.767069411243658195e+01,3.134273961528278107e+01
9.647661938678292470e-01,3.370230299894190651e+00,2.000901307529333195e+01,1.615005320717276760e+01,7.027001102324412329e+01
4.691222769361641509e-01,7.314071566775520949e+00,2.544096861104220508e+01,5.859436998242680161e+00,7.196052267060350971e+01
9.936646671454343327e-01,7.130879169832059716e+00,2.391848180192191720e+01,2.640142512432384336e+01,1.781222296632363111e+01
1.773547405720806935e+00,1.376230790416222050e+01,5.751410309464018766e+00,2.147834715405505435e+01,1.538225927470027266e+01
2.234539448205336676e+00,1.053822043721750745e+01,6.520936027814757452e+00,1.393305991306845470e+01,2.155402877856795385e+01
1.637156369628536057e+00,1.344111950261542399e+00,1.437969536775772639e+01,3.754080243526612293e+01,4.265585070797752110e+01
1.528505847942995821e+00,7.533360621091572007e+00,1.208522618870708953e+01,3.182976663067993428e+01,1.704198908132537227e+01
1.240702081174773319e+00,3.386248707132864411e+00,1.120565828710529743e+01,3.049152586326827219e+01,3.851310406538036091e+01
1.201396112830054763e+00,2.546994087877047619e+00,1.786655571778439722e+01,2.272131763706115137e+01,5.980205450112024579e+01
2.916325463878533863e+00,2.759896041830953273e+00,9.179454822553339000e+00,2.258533885168291278e+01,1.876854680657249830e+01
1.279351683436779297e+00,3.809278419599619880e+00,9.544892028512844462e+00,2.733860701264646309e+01,5.162922228662836233e+01
1.729967170827105161e+00,1.336076869460363703e+01,6.065616298546242291e+00,8.277231110143006276e+00,2.496924897648587560e+01
1.793756792077874085e+00,2.587726221548675376e+00,1.336204991139037723e+01,1.650700830463827273e+01,4.057514281265295608e+01
1.812119017811097521e+00,5.662473187110171224e+00,5.867505168164486307e+00,1.608868562055964446e+01,6.706670566464686090e+01
1.349712719054575460e+00,1.371103237087616611e+00,9.784907865357297396e+00,1.926452640561431195e+01,3.416798123340157645e+01
2.306832630991633604e+00,2.890296452062528498e+00,1.753991231561991171e+01,1.730664414294645326e+01,2.167207886972316544e+01
2.337911930884057021e+00,8.261302108371577191e+00,6.975553502392336291e+00,4.109138817487588469e+00,4.565810222117985973e+01
9.786596523449819784e-01,3.882825032317786196e+00,1.439102656842048766e+01,2.038512162926827642e+01,3.389169920362729727e+01
1.151322598995410118e+00,1.816893812460293578e+00,2.329698011721845674e+01,1.511894881335026497e+01,4.858897301571803951e+01
1.364240626687452718e+00,1.031983433299976127e+01,3.998996500181288827e+00,1.395263257188993400e+01,2.321747378667406636e+01
2.002850618535453098e+00,1.947831259480995003e+00,1.914737344413340381e+01,2.934348251835194787e+01,1.981876330564312028e+01
1.209238071157303418e+00,6.888032469741895092e+00,2.089652256461617696e+01,4.845911446995938121e+00,6.831516893955524949e+01
9.894224222088564558e-01,4.324409120557556108e+00,5.294827244191487203e+00,6.307208422883300614e+01,3.070135798966013141e+01
8.133722700880401391e-01,7.171913956292063297e+00,1.923197650298555672e+01,8.281868904752775151e+00,7.231003301409327833e+01
1.425327657646048074e+00,1.389017711382071951e+01,1.176982257661093279e+01,1.882875197178590554e+01,1.499381691701867680e+01
8.345533846245515308e-01,8.494328427806282278e+00,5.408320544745272684e+00,2.380590609681703995e+01,3.166613663006369705e+01
7.645810984921351805e-01,7.643304945079444579e+00,1.308542879283638527e+01,1.010144447989708283e+01,7.689416486495119329e+01
4.412230819567482532e-01,3.350552950898497251e+00,8.140413345149779545e+00,2.791225956722972512e+01,5.045673123911217317e+01
1.393050076104907609e+00,2.532575270312161120e+00,2.308107829104661946e+01,5.189607812622481475e+01,1.572673391639485274e+01
1.442385898681927348e+00,1.036157708059858606e+01,6.473563362251890219e+00,1.816761798817731943e+01,1.637480012978909016e+01
1.350986014358503517e+00,1.368519326234795663e+00,1.739209732436260936e+01,1.878393493075281384e+01,2.661989735561213877e+01
2.368394995264262004e+00,5.176036792168990708e+00,1.126115583304734358e+01,6.521121144799804981e+00,2.899352999144630871e+01
6.389149249171678369e-01,3.337401920212990092e+00,2.815779590941908950e+01,4.445580058147986335e+01,1.963796783290417380e+01
6.607283846341422962e-01,7.701688708093650249e+00,1.435248730083416291e+01,8.169897991290561379e+00,7.143476765342660428e+01
3.070333884821384030e-01,8.699010567509501968e+00,7.862864838678792268e+00,4.068415117398795644e+01,3.404856167418867585e+01
9.615992113244299366e-01,3.398397560514490934e+00,1.965771700990120863e+01,1.613903334278370494e+01,4.601346527846393997e+01
3.547342055764127977e+00,1.011857805781742670e+00,3.411363977948889925e+01,3.562213407479899274e+01,2.525451638237053942e+01
2.665176461324234580e+00,1.271806854620398886e+00,1.797072452030866074e+01,2.028366818454402676e+01,5.400949526623532648e+01
1.139398865671333194e+00,9.250592521011640201e-01,3.003001475177469715e+01,2.301452148371576101e+01,2.922073906451267078e+01
2.959989520907386762e-01,8.207477672239837929e+00,1.128368243013870753e+01,5.275743381411631816e+01,1.861230734474529669e+01
9.895685311141210194e-01,5.920328578446151013e+00,2.261690547874250612e+01,9.133353175021818871e+00,2.289481913634101318e+01
1.095810639722177626e+00,8.328146439517908561e+00,1.856220222482266990e+01,9.873712202573294405e+00,1.468953343680325396e+01
2.434834385530554979e+00,1.604434520328112068e+00,3.978888644914497519e+01,1.512632752063040797e+01,2.814883754450560360e+01
3.198226333459582849e-01,9.966566890992767824e+00,2.564768293392598508e+01,3.552621476528447886e+01,1.570674508136920622e+01
1.829683796136800655e+00,4.541956607656226552e+00,4.568794108689394839e+00,2.797195689151220321e+01,7.338363395712562465e+01
1.850991051867205694e+00,7.758469217750306512e+00,5.067748233101641020e+00,2.792488985238434651e+01,2.233267505992468926e+01
1.431296663818135029e+00,7.009662863612643235e+00,9.000086124701354606e+00,4.009564012308473480e+00,4.474441784391800070e+01
9.916578080486317948e-01,4.559946986730695428e+00,1.891726521699791874e+01,3.628732609275269283e+01,1.989334741709944154e+01
4.518160379107040159e-01,2.794750120875596267e+00,1.450052332506980868e+01,4.960400857351920934e+01,5.174690221357482756e+01
2.466498178170982047e+00,5.380791456029889730e+00,6.502155410710193983e+00,2.042722132930292389e+01,4.768286117656855083e+01
1.935032643171852751e+00,1.146539701547738410e+01,3.770562040456248099e+00,8.958305094153574899e+00,2.530888311530372192e+01
2.077530735606265111e+00,1.399459229717622710e+00,3.281653364736386891e+01,1.764517385982919251e+01,2.832692939542120314e+01
2.726363848687966218e+00,3.842553123026269724e+00,1.673660047791943839e+01,3.895810681735788705e+01,1.758428185288946466e+01
9.134468609527122140e-01,5.057092292007434153e+00,1.315013781178159746e+01,7.927038308501195729e+00,5.760664261680938125e+01
1.059160497832503545e+00,7.249845231953254476e+00,2.043575007827729806e+01,5.843428801671674222e+00,1.021699750719678832e+02
1.413302484026179862e+00,5.246679845252035790e+00,1.219119443663176483e+01,7.330509279779357179e+00,1.504685983707239849e+01
1.248661857269087516e+00,1.134497821520480088e+01,5.236051906178110116e+00,1.939020246173058837e+01,3.324129135833719317e+01
3.049592753777417897e+00,2.909236691555313392e+00,1.193124681632733086e+01,1.701903118776813173e+01,4.002947345471516627e+01
2.240902425350403071e+00,3.376788106643610732e+00,7.747218898636891282e+00,8.363425677912172063e+00,3.786739953175501228e+01
1.877383394434835928e+00,4.689489475529423856e+00,1.406866833060957411e+01,4.107817016495005902e+01,1.935083034997291662e+01
2.451292326718158776e+00,2.477542786950435172e+00,5.022651137782342623e+00,8.897912912310749434e+00,4.864863856137721143e+01
1.280313645094280917e+00,1.064706596206450140e+00,2.133712890879735014e+01,2.879301824114326891e+01,2.804658786443533103e+01
3.001994515244909012e-01,7.798158997443846552e+00,1.016639982362221772e+01,1.215891245861832282e+01,2.425606323152334198e+01
1.913449196118887530e+00,4.665387527733132700e+00,4.259487304295902277e+00,2.915941337241731901e+01,7.095675732202924735e+01
1.848340665050371534e+00,7.354867962511423940e+00,2.390982742519382143e+00,6.733943206332060782e+00,6.023145353181400452e+01
2.236529641093782050e+00,1.722793041059657915e+00,3.283126524827015658e+01,1.039575307700605933e+01,2.826745867052608929e+01
2.074495589956804054e+00,1.395564248353725390e+00,3.487115121422525732e+01,1.730464867171869869e+01,2.819658198366267143e+01
1.054225516413626051e+00,1.449680215829133534e+00,1.488151168575268457e+01,2.145117512540308979e+01,7.364118581444621725e+01
3.258311724973907531e+00,1.401762360555440123e+00,2.360405119522440387e+01,3.536232784925674366e+01,2.527199339629109431e+01
2.167532911187060929e+00,2.369618246935724759e+00,8.573613276491499846e+00,1.889738233667805645e+01,2.506804058504411614e+01
1.709163737567074737e+00,8.657649430483182584e+00,3.441023024236798733e+00,2.012074365466422421e+01,2.528287777450904628e+01
1.897118131810768604e+00,1.360425695446324523e+00,1.167215464555828319e+01,2.050282713699007786e+01,5.366419848317127617e+01
2.949002358315410133e-01,8.009424926583722737e+00,1.218617795512986390e+01,2.543330728770891014e+01,3.887285507245253768e+01
2.766059999959267657e+00,3.086646365819490256e+00,5.730589868611652093e+00,4.504561318678194937e+01,2.330552809394653124e+01
1.701880255761595739e+00,5.263576680180291234e+00,1.315239223235791854e+01,6.498615440676323018e+00,5.018073462890372838e+01
1.881552467436239384e+00,2.111546049840709038e+00,2.769480626613797014e+01,2.780250145674882845e+01,2.593001254967710878e+01
6.582322985411096505e-01,9.300704312515154726e+00,1.549787597976080811e+01,3.117220514939118914e+01,1.869780616288763753e+01
1.525686311597743261e+00,3.409586065439375258e+00,9.378772542305465976e+00,6.232162411842586636e+01,1.924211763271673092e+01
1.358163708867045072e+00,6.971490739330951314e+00,8.998916265866029107e+00,5.011063153301641648e+00,4.490595016354055247e+01
6.826161010476512470e-01,8.032158311894308511e+00,1.117581294357886357e+01,4.731165850252634186e+01,1.633988794175675352e+01
2.031231044442797895e+00,1.941089823968202399e+00,2.085487468720186754e+01,4.042146066750684952e+01,1.982643149493936363e+01
1.578996679205854736e+00,4.472441191429833651e+00,8.210073072099428160e+00,1.037481561073487413e+01,8.007529762100148218e+01
3.172955220292101863e+00,8.295427219727665724e-01,2.063204475094530821e+01,2.961599312500148073e+01,3.932803777699344039e+01
3.320383316224088111e-01,3.886682787578862097e+00,6.926783437280018774e+00,1.146963923257794349e+01,2.117250902012483849e+01
8.996680876023461781e-01,2.679951998879849029e+00,2.092179244774641944e+01,2.390678055706647953e+01,1.937603645812948372e+01
3.314781829945788516e+00,5.902102743898860915e+00,4.693554575262822937e+00,1.565420882359143739e+01,4.372800462513666275e+01
1.146821832311523792e+00,1.933782570336058049e+00,1.375798324862730837e+01,3.865744687701143789e+01,2.098097189419122799e+01
6.472525003372814334e-01,2.313926952651254254e+00,2.584737978980401607e+01,2.679946568740587765e+01,4.646407394863306450e+01
1.054428244563817785e+00,7.123605774633670507e+00,8.814399083635635179e+00,6.353087737117179756e+01,2.019408575394500005e+01
1.231130775715478798e+00,7.873382749125100943e+00,1.122885078734814357e+01,4.597267142345769741e+01,1.844817890812283423e+01
1.354056925203013462e+00,7.558516858282049000e+00,1.708316320806147814e+01,4.038189430177899908e+01,1.179073995598305125e+01
1.124925728665176150e+00,7.124848964552167985e+00,4.367347468257407606e+00,5.344819283095392670e+00,5.675353026142443014e+01
3.290762753838015975e+00,1.944432265532149540e+00,3.335323666466933190e+01,3.389079005696099500e+01,1.937743556349228413e+01
1.197461585729170386e+00,9.635742500874543426e-01,8.447025460549264508e+00,4.091089538549800864e+01,5.597290867956016314e+01
2.963726216720110607e-01,9.787060220807308752e+00,1.113767273243708900e+01,5.229505913435022535e+01,3.021070497970324809e+01
1.444297640491733148e+00,7.072907750033614604e+00,8.999980357178412049e+00,4.032428563719327563e+00,4.898662882419061759e+01
1.966450108418460019e+00,2.650683124974315241e+00,1.404362101020731224e+01,5.359272159849819417e+00,5.441834868908966172e+01
1.014055003946487732e+00,1.670794715162864819e+00,1.484890804458285984e+01,2.235737168351950999e+01,7.382063565684109108e+01
8.387740858574526115e-01,7.602555746325769803e+00,1.293037672213501743e+01,9.836163942118243853e+00,7.691871028541606847e+01
1.355474271365141536e+00,2.574945621954372488e+00,1.172332125075844012e+01,6.182065708035487717e+01,2.367630017268121634e+01
1.140121825639657915e+00,1.281533344219254467e+01,3.818536643081739790e+00,2.822292523574369838e+01,4.512472363036886236e+01
2.057770793449833935e+00,6.003994739988707252e+00,2.321109488219942563e+00,5.274705372470890552e+00,7.098133523541106626e+01
3.056027070170534987e+00,1.906255075225894657e+00,1.081250425952403660e+01,1.845407710216878527e+01,4.935987660461288584e+01
1.880461995278027043e+00,1.517356351154780292e+00,1.553792069677493970e+01,2.744913579177786289e+01,2.972420343279855359e+01
4.779890790038021642e-01,6.271901765095750036e+00,1.753107922285718345e+01,1.141625226366594070e+01,4.407157487174733745e+01
1.132282196602635072e+00,1.143032743715222121e+00,2.079841168961683451e+01,1.752253940689029577e+01,2.964554005052542607e+01
2.031860664571632391e+00,7.076448028998147954e+00,1.041796866847488268e+01,3.909802618958805454e+01,1.586674822497179349e+01
2.303359769634020893e+00,1.879204678076436430e+00,4.083053720436275569e+00,2.931959762667722913e+01,7.952441782170073736e+01
1.414625504145364143e+00,1.229469357923098016e+01,2.949515208779657449e+00,6.424238655095598993e+00,3.707793754069433589e+01
2.059994901057910166e+00,1.193811479792759123e+01,3.067913919557783586e+00,5.433421593867269195e+00,2.657747675974547974e+01
1.040016149093326181e+00,1.155803016902554603e+01,5.767462148547880751e+00,2.301675717247948327e+01,2.014400757915548112e+01
2.285277149159177679e+00,5.394186714534700222e+00,3.886019511237289503e+00,8.202642384059892322e+00,5.088277332808915787e+01
8.952204450149263693e-01,1.018644749500474411e+01,6.462009118569111976e+00,5.937351885624500447e+00,3.269882455993223402e+01
4.156419781686171433e-01,5.818931601382020702e+00,4.396406905400207954e+00,2.412380568181723817e+01,6.970053074918321556e+01
1.603853953115478070e+00,1.154729545315196937e+01,2.449600327384186205e+00,9.236136166227939981e+00,3.614537050022845222e+01
1.563531101176701021e+00,4.866281350906178638e+00,8.676106843744898711e+00,8.784368510374601868e+00,7.760704949025895871e+01
1.131475319845965721e+00,7.615061554282796408e+00,4.166821080553432921e+01,1.473490368986608701e+01,1.658509320908351015e+01
1.421701118905613903e+00,2.405610136578562930e+00,5.214786528427751477e+00,5.560028641324900178e+01,2.690374337643882541e+01
1.553383910468609796e+00,5.834707957737067296e+00,9.937463928312688211e+00,5.790537877839983416e+00,2.860926912461946969e+01
1.045201740019227943e+00,1.155549678401539815e+01,6.366030210598073502e+00,1.989157176221970502e+01,2.741555552240852478e+01
1.136297758130405233e+00,1.255384570707341219e+01,3.802517542334626910e+00,3.145113472394247722e+01,3.814279918298561256e+01
2.657000250759830262e+00,8.250342842913248598e-01,1.005879009544675284e+01,3.889001795687394747e+01,3.372963777971187938e+01
1.693846762309059395e+00,1.244853750238090662e+01,4.950618517123517748e+00,9.977787215473949090e+00,3.155069124666218272e+01
8.395593751330735488e-01,9.827268047572712106e+00,6.388715892440454347e+00,6.447257488657924362e+00,6.826567934750570998e+01
9.575477347015028950e-01,1.017525468002360789e+01,7.745756988568594181e+00,9.858295574467234701e+00,5.267188833096228251e+01
1.234642905573048566e+00,3.378898662147928889e+00,3.320981836464626724e+01,1.229602873412892095e+01,4.526777741739574878e+01
1.495415702436649674e+00,1.119797831874973326e+01,5.746538770291900633e+00,1.350197877841513616e+01,2.559000839217237200e+01
8.900170959166162632e-01,7.611331660816921030e+00,6.718771553937123109e+00,5.469869804406283720e+01,1.868192669623972435e+01
2.912487576784642540e-01,3.533370380086119145e+00,2.834587675317295563e+01,4.074535176893688515e+01,1.833569028365289100e+01
1.014884401659980506e+00,4.356898100877942603e+00,5.142180609797016189e+00,3.333455861379689367e+01,4.882868923925096283e+01
1.107393562962659672e+00,4.494809107919830460e+00,8.723114810674562847e+00,9.327045266901752285e+00,6.211121965210163864e+01
3.044561364927328428e-01,8.207438930168821756e+00,1.052945715327820864e+01,5.990833792245267375e+01,1.831950099453696268e+01
1.363001600804106150e+00,1.849846999595810004e+00,2.724000288942274750e+01,4.670283682700058137e+01,2.044806525349063620e+01
9.873301779639956921e-01,4.327863878218257909e+00,5.307360631254658401e+00,6.309590490184241673e+01,2.914804589596521822e+01
9.142648248253895105e-01,9.646203083772055820e+00,4.086959678343635716e+00,1.926262826728028088e+01,4.552101282651621972e+01
1.211958861560801015e+00,3.117691004497829876e+00,2.859511931025209819e+01,5.358656993168312965e+01,1.829763551573379843e+01
2.227463457876167896e-01,9.155327129209112513e+00,1.252840446702339250e+01,2.606367003294678142e+01,3.025194138457592885e+01
7.477029029272594940e-01,2.601146747074083887e+00,7.839056477774379417e+00,6.033278870617629508e+01,8.167480102702160139e+01
1.442015088654103216e+00,9.370742035057791242e+00,4.764435837064252333e+00,3.647311356558994966e+00,4.778790077635741795e+01
1.007207814655269651e+00,4.134293967412963511e+00,5.318549300573853778e+00,6.241035726042759535e+01,3.122907123998056278e+01
1.639893531851073227e+00,2.594645090331445747e+00,4.247140224212541781e+00,8.610857947174622495e+00,7.973565429977166730e+01
9.759208985159003591e-01,4.324605315269009154e+00,4.764041351383715650e+00,6.378581560903600689e+01,3.064946237991228273e+01
2.597972589408297228e+00,1.406440391770432008e+00,3.342957465523242888e+01,8.949801677228077068e+00,3.248431188552328308e+01
2.824741984567553654e+00,1.060614993329116462e+00,1.745488139468180222e+01,2.220655266169763919e+01,3.394684283378768441e+01
1.378738392795037515e-01,8.368132963377608036e+00,1.114463712047617960e+01,4.898058503692220000e+01,3.794579904726742825e+01
2.055900170445102315e+00,4.338175506854783592e+00,1.693845329562428503e+01,3.981477925881949886e+01,1.888348625101207645e+01
1.996654961448951937e+00,3.249907162465781596e+00,1.686570753067789852e+01,3.418096941053010340e+01,2.077142652194085315e+01
3.363901202409234514e+00,1.034177366929688446e+01,1.034034718024227928e+01,3.288435612741471203e+01,1.533442131839119327e+01
1.244009147094462975e+00,2.666441640534181090e+00,1.132936097626888738e+01,6.011988970430659052e+00,5.355998838781223270e+01
2.482711924078767396e+00,9.310549018956986167e-01,1.694307223441683163e+01,4.493351665513768012e+01,3.878383663450178886e+01
2.804322192019075288e+00,4.096512386746800516e+00,1.284403258016983251e+01,4.106528280848546331e+01,1.686010717050011465e+01
6.542866398721125520e-01,1.094112724535396985e+01,3.714977213952053159e+00,2.352395271634914309e+01,5.524616331974743133e+01
2.580719133081911032e+00,1.582190664934607582e+00,2.605085071319493295e+01,8.447494890887981001e+00,4.914728790696850069e+01
1.135326417336390392e+00,7.615061554282796408e+00,3.255078362727473262e+01,1.377683048016050549e+01,1.917735736604984353e+01
1.085263750637661673e+00,9.261081362248630100e+00,3.716450063965066164e+00,2.749506785439184142e+01,5.624019853056512375e+01
1.358103366912347010e+00,6.950070548106683788e+00,1.823737003109095767e+01,4.557410396542540809e+01,1.159667550210987663e+01
1.411677130311380646e-01,7.327843657727859394e+00,1.507607110990637622e+01,4.849568041276312869e+01,3.910652378555419517e+01
1.216549160831841725e+00,7.477486445779381263e+00,1.284620443751306773e+01,3.930353353516180448e+01,1.205864902978083109e+01
4.748480566205628417e-01,3.650589465330609240e+00,1.812722755868214364e+01,3.788681196674573215e+01,2.575327992513422970e+01
1.423665303884199762e+00,2.724966099026509436e+00,3.425006648330315073e+01,2.926442161280947829e+01,1.692711057832080002e+01
2.526626441295622083e+00,2.984722637065930329e+00,1.977120281004101443e+01,1.281249432047934889e+01,3.495132762505674151e+01
1.569404570892853901e+00,6.298980716651437106e+00,2.778907379103940922e+00,5.407160320502748974e+00,3.449753739610272874e+01
2.169828198924076135e-01,4.643162610261171608e+00,1.611925406608969880e+01,3.813115323673931556e+01,2.073622963658667828e+01
1.049569922487454843e+00,8.949966716764292229e+00,5.662231885486205485e+00,1.908075723987950312e+01,4.480299417767393777e+01
1.857062369101296406e+00,4.731274257269071803e+00,7.616459497318675886e+00,4.315826346016222459e+01,1.949188374286731928e+01
9.080632544508904225e-01,7.620193887118341003e+00,1.887926651717906879e+01,9.603059739189166777e+00,5.864670865250646159e+01
1.144866661492033755e+00,3.765334632839086204e+00,3.928317469392013805e+01,3.069529003889572749e+01,1.842423674641066000e+01
1.131423008483197989e+00,7.309726932895156182e+00,4.167024237763608596e+01,2.199246254635656683e+01,1.628200140607346569e+01
2.269488416705752520e+00,2.223844986254777556e+00,2.736261305430418744e+01,8.105109137303843525e+00,4.918737550391134050e+01
2.676678778456323293e+00,9.754301608829651915e-01,1.340732268777080449e+01,2.890179938420095240e+01,2.998896232380566929e+01
2.862576832829958340e-01,7.016656673903003849e+00,1.157767382781340615e+01,4.146708099966071615e+01,3.794413919847376349e+01
5.964890621692464645e-01,2.581368451575925427e+00,8.666418396027316007e+00,6.212594154374694710e+01,6.482233410694010445e+01
2.813987868426575112e-01,1.208443243011578794e+01,1.065560516988051631e+01,7.978511667312228717e+00,6.494838595464833020e+01
1.329425549651912508e-01,1.008891291729411144e+01,9.645721615876292176e+00,4.851181381198638576e+01,2.209273821601098575e+01
8.356522790921347976e-01,6.123665027346646639e+00,2.058899025116605230e+01,5.841398091718188468e+00,4.465715801141045205e+01
2.758266817692925255e+00,5.837348267544346214e+00,2.254695182339663706e+00,9.613912201895892906e+00,5.217210661082795298e+01
1.228356851637715907e+00,5.951099296420807150e+00,7.316618499565252343e+00,5.294985554526729921e+00,7.110062266780546736e+01
2.242385317710507309e+00,9.124171904657060184e-01,2.915987746273096803e+01,3.879605077378097633e+01,3.284701318090034050e+01
1.561705457533451025e+00,3.935566982027245864e+00,2.247807557464884098e+01,3.562723609140605419e+01,1.854103298472835704e+01
2.444478545530933022e+00,1.549577912347898545e+00,2.996652038933726203e+01,4.601485868503965548e+01,1.987820433672507647e+01
3.411911238905217525e-01,8.073178323352738772e+00,2.435287533637113810e+01,3.210624479853219526e+01,1.901884836299945292e+01
1.812248491664982364e+00,7.619330918063742963e+00,9.452255225113994186e+00,4.105214470862236453e+01,1.715442040892798303e+01
1.422899544667209915e+00,5.932827994981742847e+00,7.747051509492285604e+00,3.697617709843600942e+00,7.497422404792713735e+01
3.293965048752924396e+00,3.754696818035754280e+00,2.997968735371069471e+01,1.606467293800869101e+01,2.036022926172310221e+01
1.336533233491572936e+00,7.938710248395334013e+00,1.391395670389437456e+01,1.378572561991805401e+01,1.426137668008617965e+01
1.590196685031017632e+00,1.395342237888294035e+00,9.564494136654605683e+00,3.654291423579498144e+01,5.737508240100866885e+01
1.489745220856044661e+00,6.469722492851111895e+00,3.642127625675156466e+00,4.241298268372357683e+01,3.671820182109352970e+01
4.775295598313597512e-01,2.588849317140138773e+00,9.400821578338662832e+00,6.268429276084567192e+01,3.834259443125435496e+01
8.009113469666282459e-01,8.782768249990155596e+00,2.426507501218561913e+01,2.489611057696590279e+01,1.927200908503039400e+01
2.078924775695043969e+00,1.160761635467836728e+00,2.755888136335216387e+01,8.348447131625762907e+00,6.011806994168082241e+01
8.492576344339684002e-01,9.414156038996031040e-01,1.448093570184700241e+01,6.231112773880250444e+01,4.662137199300006785e+01
4.258147403283134569e-01,3.527569744376135130e+00,1.293080420541435771e+01,5.799657903191288710e+01,3.481532720076127418e+01
9.926329010137087128e-01,4.109284555125321425e+00,2.987759358296928980e+01,2.117127435447601869e+01,1.646770638557237731e+01
6.334618536979068626e-01,3.746450524485444245e+00,1.535224454420822049e+01,4.040477940941880775e+01,1.390695628478522750e+01
1.608452547445327063e+00,2.194665739575986318e+00,3.201019254587917118e+01,7.092537119055856820e+00,3.594694653946261553e+01
5.781011297204270427e-01,7.252151832035425905e+00,1.859127381043828109e+01,5.960475464678845370e+00,1.048654187183744426e+02
3.099262243430332742e+00,7.319372748756466152e+00,2.223081018631676287e+00,9.673890386425416210e+00,2.555319323792756947e+01
1.576328743098258878e+00,2.348391856970062364e+00,3.705609276397093055e+01,3.445373396296653112e+01,1.775098307356227068e+01
8.579524112393563939e-01,8.574718922332696280e+00,1.770653452774632086e+01,1.010280255848070752e+01,5.520006156421703736e+01
1.018309989542292904e+00,1.086597210341946074e+01,1.801392903388305555e+01,2.668013233787493377e+01,1.599219577423944649e+01
2.103371355541100662e+00,2.082080552283890107e+00,1.015887782061874667e+01,4.011828191541987110e+01,2.709257387987906895e+01
