6.558286932245902534e-01,1.281751563408343453e-01,3.887831881231593911e+01,8.982199302409722463e+01,1.138202580596107794e+02
2.500397846707529403e+00,7.003284164417125979e+00,7.469108680262580569e-01,8.220104317195055899e+01,1.016739082059202559e+02
2.455073749431766927e+00,7.242053326851360495e+00,4.263927345543816472e+01,1.076713969255024494e+02,4.772683774508086785e+00
2.034507902448721151e+00,3.743298040774654556e+00,1.356973756718695912e+00,7.092406846002674570e+01,9.915801845557385263e+01
1.831058888391660311e+00,4.053718502530107237e+00,5.665860498587999672e+01,6.482404323325475559e+01,3.306382148574343205e+01
2.904305583864084994e+00,3.785247918971335057e+00,5.737539483494889225e+01,3.316341393166108276e+01,6.301669653956988526e+01
1.091254208019199368e+00,4.055619899835234854e+00,6.117475919356505187e+01,4.471045004170297688e+01,7.079117156138723033e+01
5.670963763218683340e+00,2.081198125787981823e+01,8.667496795830942347e+00,1.435393841856475738e+01,1.154289208696480706e+01
3.221509709925990950e-01,3.781145062576033666e+00,2.666496543721759593e+00,5.939656039454713721e+01,1.013226718476763892e+02
3.366158931865269599e-01,6.944648696139105404e+00,2.854220248385742309e+01,5.415135537310816716e+01,1.158799841718593058e+02
1.969715280980897543e+00,7.242048332262715604e+00,4.916043073269782582e+01,8.156217511980536017e+01,5.859034185846875076e+00
1.719398994881095266e+00,1.186236525116881380e+00,2.578559320125627607e+01,7.626963672250772674e+01,3.042230411428473502e+01
5.131538645165408141e+00,2.359267938973152923e+01,3.846442875882374324e+01,3.169866259802889275e+01,8.635560937538265591e+00
3.229618784291202083e+00,5.266671338799183699e-01,6.064143909947517841e+01,2.739509686635704355e+01,6.466461370639642325e+01
1.483561581420214770e+00,2.928572636978336030e-01,1.320400015208832833e+01,9.583064536463811578e+01,9.760329372939847303e+01
1.802975584389345576e+00,6.885825772664400546e+00,3.473668854020446162e+01,5.007754213361001661e+01,4.984773606842634308e+01
3.214362012436851046e+00,6.431524709964584474e+00,3.836064865988500827e+01,1.506430395550817281e+01,9.306068436919512976e+01
7.685469895988590316e-01,7.433280325803742983e+00,2.691838062059640890e+01,5.581058956031171903e+01,1.095099978933041740e+02
9.065287888352570045e-01,2.590996982418542061e+01,7.996369327719366815e+00,2.389141018478421685e+01,1.196156700500663561e+01
2.787697577602862853e-01,3.880371302602708683e-02,3.873073529139198712e+01,9.314954893655387025e+01,1.161286506139767596e+02
4.289287208587882816e+00,5.476016560185220650e-01,3.252140324392389914e+01,4.611379776570757372e+01,6.855953940812554492e+01
