4.330147962518234861e-01,-8.825363318047929617e-01,5.241647798845117112e-03,3.229784501956947107e-01,-1.345700183505852410e+00,-5.729266725061737953e-01,2.646634510718713251e+00,-3.322475148064642170e+00,-5.832835100649821358e-01,4.353986249330365155e+00,4.335340420138500406e-01,4.463511047900314388e+00,1.549909724545016410e+00,1.643895423494541319e+00,-3.069008753442934001e+00,-9.671956648445662053e-01,1.665382602801692924e+00,-9.179131472960569416e-02,-8.606981838643321225e+00,-2.396144904067374348e+00,-2.787587103227858520e+00,5.500458229875932581e+00,-1.039893398517732948e+01,-6.207250008570386335e+00,-4.191042626446445318e+00,-2.723823130687895500e+00,-1.026601087203454021e+01,7.429333153449611871e+00,-1.326853604628937688e+01,-4.649309056525872563e+00
-2.874399047138012642e-01,-2.536682740384237911e-01,1.389289317184235095e+00,7.835830862275017239e-02,4.420309798271548907e-02,-8.637574093526534380e-01,-2.653006867528850954e+00,6.569457324379412988e-02,-9.249500454763055490e-01,-2.833034408532500770e+00,5.494078751306243902e+00,-2.149349667931388375e+00,-6.155413450371201023e+00,-1.086601055819504280e+00,-5.107083196878862807e+00,1.149215319240081579e+00,-8.384739965407627338e+00,4.799462323815673059e+00,-8.626243567260202028e+00,-9.567288809349072665e+00,-9.495285316619339611e-01,5.533485051812522926e+00,-7.770103902670708607e-01,1.127384155438014268e+01,-3.325027181659901743e+00,-2.298192784496477348e+00,-4.037633915502568449e+00,2.275600117137468459e+00,7.816373039307095816e+00,1.286440396162345401e+00
4.713652733890195679e-01,-8.559853031176378746e-01,-2.691950692348296093e-01,1.798977669064957929e+00,1.853393879747312400e+00,-1.104623559731495286e+00,2.721543538274704410e+00,2.958949241434138955e-01,-1.006914031645373298e+00,-1.893911336321227878e-01,-1.032941227042056376e+00,4.464681416990029739e+00,1.759737555972106016e+00,-3.102790716976561392e+00,-2.517627460050957389e-01,-1.284972105967338685e+00,-4.647273529300275818e+00,-1.820878343612730710e-02,-6.895676125843490212e+00,3.301857917260050179e+00,-5.875359088945519836e+00,7.317062125075553425e+00,7.231897144258080168e+00,-6.412590210915956490e+00,9.915229799129027910e+00,-1.079548593770081411e+01,1.192542790275252429e+01,6.523055592491470378e+00,3.099612341670043403e+00,-4.541051104796438587e+00
-2.271500095578973255e-01,4.719746200809861736e-01,1.448558874626146853e-01,1.156051956067939424e-01,-1.954048215531212662e+00,-2.453488240567885947e-01,-2.761649790852604536e+00,-2.862692441552326272e+00,-8.130874587190176639e-01,-2.873676503169154905e+00,-3.394375061292535634e+00,8.352364120117172774e-01,4.516717062537121130e+00,-3.545568624620639930e+00,-5.256976442779387249e+00,-2.309938345339582533e+00,-8.103124200455830817e+00,4.995230172234963462e+00,-8.842520744986341441e+00,3.177977064802110618e+00,-1.013322977814639092e+00,7.327758381725502090e+00,-4.885024534809607744e-01,-6.413972608269641995e+00,-1.269076096645732621e+00,-3.530083751968998929e+00,-4.053862528229130291e+00,1.381775744042591825e+01,2.963150132861580133e+00,-1.130816945686779462e+01
-3.826242979656588883e-01,-6.495622460515084740e-01,-1.031338470047835409e+00,-1.901125854179459784e+00,2.019056422209878909e-01,-9.140488479925602539e-01,2.524665289811228508e+00,-2.482440130454788729e+00,-9.230418788380309048e-01,-6.825581620593013099e-02,1.958078815684793916e-02,-1.565325144581297012e+00,-1.561003573931964983e+00,5.832848890078229154e+00,-5.235875785066928856e+00,-7.343081609240532437e+00,1.614117309568738001e+00,-3.814051753227300168e+00,9.478633110236229342e+00,-9.445236107907534873e+00,-3.057803277845113410e+00,5.106089940456704390e+00,-1.837231528083234977e+00,1.120272496930188133e+01,-3.111141785716989183e+00,-9.377698819082546322e+00,-3.390039929020383980e+00,1.245037479505753053e+00,9.954894600949216965e+00,6.581287344109775228e-01
-4.691778974194207308e-01,-7.026985429505211433e-01,-1.031338470047835409e+00,-1.944128466088253848e+00,2.365920278122695675e-01,-9.140488479925602539e-01,3.309558173906671286e+00,-3.218770805698560000e+00,-3.050691709724274503e+00,-2.366967524751635743e+00,-3.168346839981373009e-02,5.017181948733520969e+00,-1.561003573931964983e+00,5.832848890078229154e+00,6.592339539839864315e+00,-1.001346185129864619e+00,1.435818257674676968e+00,-3.814051753227300168e+00,9.478633110236229342e+00,-9.444589887865895150e+00,-4.133503133031170229e+00,-1.328754526251693768e+00,-2.169888516577273663e+00,1.066054276293148106e+01,-3.592307063131797040e+00,-9.380152017355426253e+00,1.346743735521970109e+01,7.727887459744549048e-01,9.954894600949216965e+00,6.538707822890881260e-01
-3.955941203075524770e-01,9.432140348064504964e-01,1.098297501546277588e-01,-7.362191350885312069e-01,-8.469264374174518828e-01,-9.563321818075195546e-01,3.442736828257094928e+00,-3.123652084738050672e+00,-2.952229616221238473e+00,-1.849795471146727377e-01,3.224010871226231423e+00,4.771235490589962325e+00,6.392903294481142140e+00,-3.493606444286248003e+00,-7.316383950332523867e+00,-1.009677933423464236e+00,2.970708657422691523e+00,-2.745219415212803993e-01,-4.515723832164327156e+00,-4.383223939272257397e+00,9.654947344956337218e+00,2.143508614883449681e+00,-1.035609378583256657e+01,-1.034945807666685624e+01,-3.599518901539075166e+00,-1.470137104171245213e-01,1.339045635145011204e+01,-8.513710614628186235e+00,-5.717758944814411493e+00,1.249459831166448209e+00
-3.957516641873947694e-01,9.272113265304187113e-01,9.749677202682541233e-02,-1.297410209503121026e+00,-1.418723239419225735e+00,-4.744179835491252328e-02,3.411376853982888591e+00,2.040957951309277263e+00,-1.940344678834017955e+00,-3.130844090559154580e+00,-4.307929426717231003e+00,4.781623860460026521e+00,4.596616918916825334e+00,-4.275730962586207440e+00,-5.131454776102851945e+00,1.155487555492381135e+00,-4.397609845181300159e+00,4.390366463799447061e+00,-8.624587260980277392e+00,-4.116717217583403254e+00,-7.589180780789369862e+00,4.979920520329729428e+00,-9.952586150995578862e+00,-1.132894267332600613e+01,-3.602348384954404903e+00,-1.446200097172578580e-02,1.258374648856094780e+01,1.051942110460580793e+01,-1.820226655055214859e+00,-4.991204684049220575e+00
-4.263164934363308234e-01,-9.901456317499032211e-01,5.782158587067695588e-02,1.020973451063326820e+00,9.544043536636360736e-01,-9.957430317134651210e-01,-1.082206271651101392e+00,2.480164986473395672e+00,-9.079494783907217093e-01,-1.249965646805972108e+00,-2.592400663078072487e+00,5.093233969480015055e+00,-6.026817277621212554e+00,3.593945413647451126e+00,-2.684043098297816066e+00,-7.428481941586353443e+00,1.392699334195436567e+00,4.488249225573856194e+00,6.182800977173348755e+00,-4.188639291775385409e+00,-3.929201857224130734e+00,-7.043434837376509883e-01,-2.169058969512821733e+00,2.160486803236962849e-01,5.530619415669660199e+00,-7.866473018416188623e+00,-2.485279849591821133e+00,1.285005168656889651e+01,2.892969772004287066e+00,-6.334361664927958380e+00
-4.254289943885060099e-01,-9.703088565028911150e-01,1.172872835955157261e-01,1.236537890510495341e+00,9.539520042056562898e-01,-1.158866193365145403e+00,2.685809132538109267e+00,2.043677850865496470e+00,-8.966884720915608842e-01,-2.858126480894267463e+00,-2.592400663078072487e+00,2.352486777237746018e+00,-5.472044370673664559e+00,3.593786282469416449e+00,6.369059189665442489e+00,-7.428481941586353443e+00,1.392699334195436567e+00,4.634854050789663837e+00,-9.000331001361871586e+00,-4.112984844328970269e+00,-5.375119792471605429e+00,-3.220051213685602320e+00,1.045158159377270835e+01,4.797224020731594152e-01,-3.603604090980229380e+00,1.335328968248759018e+00,-2.532458830035325903e+00,1.313716972555655005e+01,3.053907372325832537e+00,-5.051181510302749089e+00
