-4.936038700389711598e-01,9.073185945141508668e-01,-1.425674640113474334e+00,-9.534938001616939385e-01,8.467304074354399523e-02,-1.036640038055444801e+00,-1.738600988223451438e+00,3.314535029619233519e+00,-3.355042203224083863e+00,-2.253695720099982314e+00,2.832627706392973010e+00,-3.527409903432213500e+00,6.116952485723283317e+00,6.445097870952175789e+00,-5.471688913120853925e+00,-4.391115982072985702e+00,-5.459901696361576739e+00,6.377870320157578377e+00,8.982515168799384497e+00,8.708474895010784422e+00,8.692330987221188465e+00,-5.314472529459504102e+00,1.059862681292225162e+01,1.188462170363161619e+01,1.105174071913603839e+01,-7.814361597181076924e+00,-6.927981111481006593e+00,1.139031526144893469e+01,1.300601497378690397e+01,1.383096185075447870e+01
4.344286717342801252e-01,9.774234987764107707e-01,-1.097745014722162349e+00,1.441284469605238039e+00,-1.309774091960209663e+00,-1.049733326921344023e+00,3.163169950599214353e+00,3.988968918021740251e+00,-1.937218092640311085e+00,-2.608786398511512949e+00,3.754017188678853145e+00,-2.574280507214408154e+00,6.287430726944611692e+00,-3.275631097512212264e+00,-4.247161558359226596e+00,-3.560369008575970717e+00,-5.464741188845883890e+00,4.879647509446923159e+00,8.618956650583678325e+00,9.387793859971154120e+00,1.007554358778099157e+01,8.916447981669042733e+00,-6.759139977404618804e+00,1.188507030843018875e+01,-8.788843969605363071e+00,-5.431283010491399388e+00,-8.033078265818240027e+00,-5.204440580085588408e+00,-6.939746531290507114e+00,-9.707941908720101765e+00
4.782220691404118207e-01,9.478617186187541233e-01,1.416909013966032305e+00,1.889475324208482743e+00,1.778003703756819709e+00,-1.633936539310821834e+00,3.242278813279489746e+00,3.987917298474928263e+00,-2.897528465631353356e+00,-2.853244663147395332e+00,4.354858742902586677e+00,5.899252575167434287e+00,6.316768548579466014e+00,-4.148026249002627175e+00,-6.758682939422666180e+00,-4.427053564443059308e+00,6.578927348984898948e+00,8.932841664983174113e+00,-6.220187214039073709e+00,9.407164427448961419e+00,-1.665960191692212433e+00,-9.608929720838293775e+00,1.127517341323171074e+01,-8.377237352435182416e+00,5.726872441859964802e+00,-6.905942435043644245e+00,-8.419907576575322850e+00,1.226992077514350044e+01,-5.089287104489495839e+00,-9.006706928262044443e+00
3.995516482742443864e-01,-9.932169578694884926e-01,1.453568883611623175e+00,1.573833593497679262e+00,1.057873749256764695e-01,-1.651798435096966999e+00,3.455928982397885374e+00,2.875092467264876994e+00,-2.900650520707764191e+00,3.206008476072367941e+00,-3.298709399935404463e+00,-2.881895623232336057e+00,-2.922843620811248488e+00,5.901371914313056521e+00,-4.958187282062491263e+00,-4.677207311138887214e+00,7.821452746916414789e+00,8.980590453548961349e+00,8.204570333330469367e+00,-9.746762776585601529e+00,-5.895760174103374496e+00,1.025263346942497122e+01,1.087560380857478926e+01,1.079170191200336859e+01,-8.233273418210517391e+00,-7.265966928427405769e+00,1.325072789128278039e+01,1.354900613657513375e+01,1.391433110952020513e+01,-1.061681431388061903e+01
-4.992995873709895061e-01,9.301660333021509741e-01,-1.324003307469926005e+00,1.483509095183752624e+00,-1.786885656331281158e+00,-1.644747092199533967e+00,3.089591912940706120e+00,2.798203650789428565e+00,-2.751759019776232940e+00,-2.408823092226339391e+00,4.496517678423577635e+00,5.458704426793881126e+00,6.487353067708214738e+00,4.429472870904944237e+00,-6.591874509014331807e+00,-4.450041836217295987e+00,-6.019798621580306097e+00,8.693099560428134254e+00,8.819718338496143062e+00,-9.921804173063808463e+00,6.988284909562874958e+00,-8.901543948311511301e+00,8.903763750047799519e+00,1.069574620240161344e+01,-8.734132800107063943e+00,-6.077548585626328048e+00,1.130900629502474786e+01,-2.496890372704817729e+00,-4.356083930141716465e+00,-1.367718566515041800e+01
3.999852959575007083e-01,7.680117431536715999e-01,1.450554844087277528e+00,1.449634973251477943e+00,1.092220150181268667e-01,-1.651771168527543132e+00,3.055514841830624828e+00,2.874881360781110118e+00,-1.838612198445294554e+00,-2.608368394963747949e+00,-3.258732809155241661e+00,-2.570806900680783436e+00,6.156676790245093400e+00,5.720876423526052079e+00,-4.274452061734802299e+00,-4.429971954859517780e+00,7.953025467471085186e+00,8.888430815828975540e+00,-2.616312429693220754e+00,-5.377451289974262139e+00,-4.189998310923293445e+00,1.036973554694285760e+01,9.998348278972578385e+00,1.187314724072635030e+01,-8.171662343065698053e+00,-6.786150904346718526e+00,1.081896069402868221e+01,1.225484699316966797e+01,1.371846341149562676e+01,-1.072436483351972569e+01
3.963074078074365625e-01,-9.309154573495117546e-01,1.381333115969174852e+00,1.512177337627001350e+00,-1.445109911843369677e+00,-1.192856608693471765e+00,-1.752693552043847802e+00,3.844552698264512625e+00,-3.352623809185308001e+00,-3.251096964208262108e+00,-2.443087473927104902e+00,-3.527624569049456316e+00,-4.373970781211122372e+00,6.360026244762614134e+00,-4.032796689902994558e+00,-4.793311405581512474e+00,6.526150202262313016e+00,8.142039931876235315e+00,8.949236594198403338e+00,-5.180003301973403751e+00,-5.918731952687336317e+00,-9.418882962972588757e+00,1.029178181786297586e+01,1.131037661550616491e+01,-8.297815026662689775e+00,-6.725437187780706871e+00,1.263909314855770027e+01,-5.519538905906206772e+00,1.372637708019355784e+01,-9.154352299468129672e+00
-4.987697886743663322e-01,5.590897310664781905e-01,1.237965396412525232e+00,1.602692102245526717e+00,-1.390029119825239468e+00,-8.517149610556886685e-01,2.817956374827688570e+00,3.140642584225246559e+00,-2.297291991005996348e+00,-2.794215570692659689e+00,-4.456939620957905746e+00,-5.477772346774351320e+00,6.351944740665060429e+00,6.491246973652046393e+00,-4.245530112337990936e+00,-4.390171992816924273e+00,7.665001798651822185e+00,8.710074097935192938e+00,-5.607540258837850899e+00,-5.647151934665576967e+00,-2.696161270755428774e+00,-8.458882198696750621e+00,1.066219054547890366e+01,-6.071452843258471788e+00,-6.915619352845767231e+00,-6.853277290621545781e+00,1.171599800307041406e+01,1.093035288903168301e+01,-3.172578423318586971e+00,-7.648731774517526283e+00
3.995516482742443864e-01,-8.377673710294873954e-01,1.453568883611623175e+00,1.437037980385787117e+00,-2.201882692837297539e-01,-1.651798435096966999e+00,3.225798299606592145e+00,2.977496906016769529e+00,-2.600811374225802552e+00,-1.576429712481869583e+00,-3.057209549354375167e+00,-3.214983907340518421e+00,-2.712785023528870632e+00,6.544721845827468520e+00,-4.937165628192617284e+00,-4.677207311138887214e+00,6.548779728410676348e+00,8.991830283872204177e+00,8.360089169589985048e+00,-9.746762776585601529e+00,-5.888290548319985440e+00,1.025263346942497122e+01,1.087739574679522825e+01,1.079170191200336859e+01,1.048864395621332690e+01,-7.363709656782316593e+00,-7.855847882064722398e+00,1.240790647105980327e+01,1.391433110952020513e+01,-1.062243862066966393e+01
-4.299775486447058315e-01,-9.999433685069321065e-01,1.421990439816414264e+00,1.386173207949339403e+00,1.612559671667341377e+00,-1.663650039846927164e+00,3.128892948902469051e+00,1.792889113416912705e+00,-2.343874388949512610e+00,-3.364507327540636528e+00,-3.105570044894371939e+00,-3.006605963382539493e+00,-3.624454749968314626e+00,5.585977436257839379e+00,-4.279724337978573878e+00,-4.459350426271352141e+00,8.456893577835447928e+00,8.842993047378906013e+00,8.219777441677329932e+00,7.584914487753365187e+00,-5.874783710540246062e+00,1.040722277889132563e+01,1.067342733623992679e+01,1.095413643723505182e+01,-7.754500678947582770e+00,-7.252545184920965227e+00,8.487388665388730047e+00,1.385446918268628735e+01,-8.192975023381196209e+00,8.720547987822364178e+00
3.988518663465281944e-01,-9.009299962173481502e-01,1.250035099809798211e+00,1.163431335976826020e+00,1.230553480262668586e-01,-1.792746781267439360e+00,3.368572202274177307e+00,3.139755032282444791e+00,-3.356325969342114579e+00,3.214232499603990156e+00,-3.045189205667099497e+00,-1.524596955119809083e+00,6.422669739316340554e+00,6.445280824215902093e+00,-5.418732349248083224e+00,-6.409935379590930182e+00,8.458280041430601415e+00,6.377613902934968770e+00,-5.380344517203976551e+00,9.270926289636861384e+00,-1.816234627389490708e+00,1.042100964304826149e+01,1.055366437623045606e+01,-7.405107411599363587e+00,1.101440802254727558e+01,-7.247837211779205369e+00,1.336056006119583905e+01,1.355874025297775987e+01,-4.108404720591618542e+00,-9.930311062457011673e+00
-4.321562439368002995e-01,8.320557051941299687e-01,-1.425528180128873501e+00,-1.093111614776869356e+00,2.925350929860808247e-01,-1.028335118103063550e+00,3.404261140890738613e+00,-2.076953352231006189e+00,-1.824069020077852876e+00,-2.965296773086912197e+00,-2.275566808176168632e+00,-3.576565931742879734e+00,6.325315915367097475e+00,6.923439785227836651e+00,-4.615901500820489112e+00,-4.580625557834524741e+00,-5.802243829185764312e+00,-3.234871924572714441e+00,9.299267499271742565e+00,-9.078223416754902075e+00,-6.131415858098741012e+00,-8.776400655783119120e+00,8.866253005379078900e+00,1.168094799415721496e+01,-8.227591529899813239e+00,-7.487831626165102783e+00,-7.028552918526047577e+00,1.381977466350657835e+01,1.390244662230019301e+01,-1.415872807431386704e+01
3.995516482742443864e-01,8.784453905506596216e-01,1.453289143579416853e+00,1.371438800083019771e+00,-1.334937714261671848e+00,-1.606895577636414885e+00,3.433578166448048918e+00,3.368546965724273923e-01,-1.730681780278769732e+00,-2.837549979634387043e+00,-2.487662960564139603e+00,-3.912278669766087180e+00,6.108723693115108766e+00,6.403252691024444054e+00,-4.192656645400605342e+00,-4.677207311138887214e+00,6.004943200980278561e+00,8.110847683596285052e+00,8.319789598058324742e+00,-9.676106343826415213e+00,-6.204971437921560806e+00,8.491259754172730823e+00,1.087739574679522825e+01,1.131500222138495459e+01,9.884060987333896264e+00,-7.435467011936464310e+00,-7.577334139594687379e+00,1.333553555638389376e+01,1.372220526221475723e+01,-1.381517771459817645e+01
3.158627656864704258e-01,5.698939367754747298e-01,1.372639773273947039e+00,1.572250063817929089e+00,-1.378802912541279735e+00,-1.032322529913247244e+00,3.331997746556184303e+00,3.126102290131117734e+00,-2.375229273427677867e+00,-2.617982073369454987e+00,-4.481089844015989421e+00,5.313213027081276074e+00,-3.788338403043663316e+00,1.868601054648348470e+00,-4.243822731925725122e+00,-4.454485777691242987e+00,8.163774948435220224e+00,-2.534187203033908542e+00,-5.324087332058241806e+00,-4.987682126837415630e+00,-4.206380019816860383e+00,1.085125433003721795e+01,-8.420895423902443611e+00,1.085094939671703251e+01,-6.435575061923231033e+00,-7.835483229340609590e+00,1.338465186676275387e+01,1.194425909380738560e+01,1.269822726742090069e+01,-1.066342471313477525e+01
-4.746834922454311601e-01,9.411252085245782606e-01,-1.027583611866188296e+00,-1.091786044802986799e+00,8.414922409802039205e-02,-1.024298903341236855e+00,3.021686752167178192e+00,-1.353814628044615720e+00,-2.731817060414559073e+00,-2.813946579102320378e+00,-3.121751184389946587e+00,5.316417082153218843e+00,-3.100547378499737050e+00,6.430729588933656871e+00,-5.426468834065560465e+00,-4.561333344053500660e+00,7.682734174462661159e+00,-2.472505586976757819e+00,9.208883914522983716e+00,9.416217647768020171e+00,9.400460722575537886e+00,-7.634452571628834505e+00,1.091248807619655814e+01,-6.282966245078188017e+00,1.111438942714202938e+01,-6.822688177652364239e+00,9.507326249946473240e+00,1.368175673741720644e+01,-7.491431497381313420e+00,-7.593240270384063351e+00
-3.834854751002498841e-01,-7.345822106931430007e-01,1.024914350831734655e+00,-1.205316734775861320e+00,1.621905777196831711e+00,-1.011733238846815430e+00,3.403686894831573273e+00,3.079336696216584457e+00,-1.825413823313803530e+00,4.488664734792282118e+00,2.883749835523135019e+00,5.905590494695980297e+00,-2.905118382584355174e+00,4.759095130963272524e+00,-4.199822319676592919e+00,-4.463352664940173575e+00,8.070040955966746310e+00,8.809855259783766712e+00,-6.231372105686821428e+00,9.904411671457499011e+00,-6.797895853060866855e+00,-9.007370195462456763e+00,8.826236020161800866e+00,-7.449833500656361629e+00,1.134759800146095365e+01,-7.484245681769639447e+00,-7.024288135175682513e+00,1.225119529494323878e+01,-4.660257924146039343e+00,-1.057037341132316755e+01
