1.186561444296009515e+00,1.660016225323379002e+00,4.321802476643188839e+00,1.489241452346190098e+00,7.830258032378120681e-02
1.698567827601971669e-01,1.860430323151359144e-01,2.192008200706604681e-01,1.573651285589024729e-01,1.014958211721120129e+01
5.686824820478932063e-02,5.605170269703468877e-02,5.875005250435223758e-02,6.322772430639943542e-01,1.002949345063812814e+01
2.189430533167950443e+00,6.718788548294095664e-01,8.031563467579556637e-01,4.276662347942076225e-01,1.671264147971032621e+00
2.336617235490524025e-01,4.733975489134535364e-01,6.156963732820206481e+00,8.932770987835801924e-01,4.757181613561431988e-01
3.869531456132173641e-01,4.154829196821443915e+00,3.266776881512910569e-01,1.953904858320821836e-01,1.889937901167222656e-01
1.122612059283250308e-01,1.086642774333321654e-01,1.135179959922762855e-01,8.107433902510827295e+00,1.267581030798809183e-01
1.999319887159616838e-01,1.843995615860361537e-01,5.685580314051623674e-01,7.050954274787558929e-02,1.000078098151876027e+01
3.626024477138430901e-01,2.023266804182479728e+00,4.762958861772348840e+00,3.660553761598837053e+00,4.170580436251605239e-01
1.283493865962861857e+00,1.895300246167917368e+00,1.398326307556027936e+00,5.260162292733619793e+00,2.806036290037427161e+00
1.942001592161031631e+00,1.384795784896902582e+00,1.301820722279597886e+00,2.008426378810366675e+00,2.280125224167358411e+00
4.350057732056364923e-01,4.037090771074453022e-01,5.329328289354397619e+00,1.297870853396717594e+00,4.866382379782147716e+00
2.104830298994301074e+00,6.329073491094248105e-01,2.475236392069812275e-01,3.951641589311405967e-01,3.159254302558396788e+00
3.968016149710722473e-01,3.669480906640368634e+00,1.065860277371068809e+00,3.712594484059348332e+00,2.013561965849829161e+00
2.053268880339720326e-01,1.978636227192569208e-01,1.935346607631368565e-01,6.843798003790545259e+00,5.699346569213211033e+00
1.127365614380689829e+00,2.075534174148245814e+00,1.203163340074677068e+00,5.226473337527148821e+00,3.303362584344240460e+00
1.827616792694601200e+00,1.173553695712414413e+00,8.291671482932683190e-01,4.270652414644963812e+00,6.241046700762533650e-01
6.655397506748270686e-01,3.733446009790259978e-01,5.075791606449221227e+00,2.960451357895367952e+00,4.318207037242492774e+00
7.358694167528726515e-01,8.396008369747554045e-01,1.336296699671994714e+00,4.099142046047694166e+00,7.743217324007257041e+00
1.885810021177644902e-01,5.783108247619482833e-01,5.923256157656129339e+00,1.536690380114286603e+00,1.796819051382869681e+00
2.439336952717328366e-01,2.993946534631359291e-01,4.514670215157147726e-01,7.967245187588495092e+00,2.414890080167098052e+00
1.874221798246147319e-01,1.187145833618352408e-01,2.107637108058842967e-01,6.396741998104090499e+00,6.237797669203216877e+00
1.882893215246950191e+00,7.806370781607236964e-01,2.130196240429091947e+00,9.777570718601646949e-01,3.464159883062660761e+00
5.942833720068798620e-01,1.870467433019915138e+00,1.622646797204199354e+00,4.200715711679109177e+00,6.850074403403415779e+00
4.904047823986034671e-01,9.238908901526861062e-01,2.109655286123869544e+00,1.075581909604928610e+00,9.190003698578045999e+00
4.615769312398722568e-01,8.664415162415526339e-01,1.457180340045923339e+00,3.082197036384608957e+00,8.711457744684029336e+00
4.562575888518256018e-01,6.463774870830425456e-01,5.728240569477427435e+00,1.923121063238733219e+00,3.022476189991793571e+00
1.080102539152322239e+00,1.724076425955661129e+00,4.421409165241408701e+00,3.017206897337902038e+00,2.083798843793053024e+00
4.067492964021384161e-01,3.494511662718450484e+00,1.807677462436533933e+00,3.776248877148168592e+00,1.217996209908070337e+00
1.598585056791162473e-01,6.976072100009321764e-01,3.487831327748691090e-01,7.650101232831326925e+00,3.205326091028688484e+00
1.640115247917363739e+00,1.080898224571599675e+00,1.003427589863762348e+00,3.057779729696051163e+00,5.836503274141816355e+00
1.759753555575130912e+00,7.604018198060675804e-01,4.145055792307498210e-01,4.546268463142199678e+00,2.623125941730263477e+00
9.758404367578952243e-01,1.592571311875976559e+00,4.885882748927898866e+00,1.926660933451903812e+00,2.192702604688996360e+00
7.651746029081942790e-01,1.397967074124745412e+00,3.652963479288039217e+00,2.433819447166241101e+00,6.106579468531633026e+00
2.900749843745840106e-01,1.309138949144341924e+00,1.100284056199303473e+00,2.676382104075312185e+00,9.207253026956548680e+00
4.221096181712353235e-01,5.843969502584872577e-01,5.545522875622442172e+00,3.337573435989396931e+00,1.883871714051528867e+00
7.843837688367760741e-01,1.623379606641436768e+00,5.380058444509698834e-01,7.210552429047782930e+00,1.297081868775412650e+00
7.888760170019808449e-01,1.496733878311027777e+00,1.649309289907973985e+00,6.640929436374072736e+00,3.393280910360964242e+00
8.383981091339598457e-01,1.353403201483664997e+00,2.512150026356915422e+00,6.282563981685075127e+00,1.532727336944883056e+00
1.226055492474926512e+00,9.453001745104299136e-01,1.481831930352787818e+00,6.711388030316063347e-01,8.086644384621139992e+00
1.710937043658529610e+00,7.118596354800207360e-01,1.147515943185819509e+00,4.308676186196729319e+00,2.546135053898123335e+00
8.166033654569198053e-01,1.517732904229344593e+00,3.978451949455599657e+00,3.364189098255621957e+00,4.574892999614554867e+00
1.269797168561284550e+00,2.268408161671117362e+00,2.398949953666122958e+00,2.870702486106578633e+00,4.465191087235941048e+00
1.014936683538471440e+00,2.324939641306091875e+00,1.867439972411773619e+00,1.778185209510024123e+00,6.500426887275080112e+00
6.370641156988434695e-01,1.833371923097412370e+00,3.945455038053585106e+00,2.088527154225175764e+00,6.052363687620320398e+00
3.651030071666756527e-01,4.003817725972098174e+00,7.496223696296248074e-01,1.936781519599814205e-01,2.559254919398135542e+00
4.949123089424044553e-01,4.201181314155357782e-01,3.982276420117459859e-01,2.635435308563748080e+00,9.602872833176148148e+00
8.115232796069917764e-01,1.574868473797657042e+00,1.725302837992717331e+00,6.992370010491064214e+00,2.952997532488349508e-01
5.443564256808053337e-01,1.083325326594385851e+00,2.184348500052130770e+00,1.166371977807839411e+00,8.879772239152909918e+00
5.462514429979598019e-01,2.977389395385872994e+00,4.456994846454067627e-01,4.653182120423146273e+00,4.456262264690965758e+00
1.045263240504247015e+00,1.407791440883910949e+00,2.910193068534171257e+00,5.625513241288040867e+00,1.507099083509762849e+00
1.773181799822501681e+00,1.245873292099496821e+00,1.062817206386710511e+00,3.403551194760455978e+00,3.497470890282483147e+00
1.003722408853038983e+00,8.001321152179509122e-01,4.151702927792906728e+00,3.014638508758052726e+00,5.431342446922310607e+00
1.825403880597816109e+00,6.045449863641769728e-01,6.712424207683737043e-01,3.070256384191541343e+00,5.232756909366878872e+00
9.788346497640749710e-01,3.269114892870167211e+00,2.824368148742851137e+00,6.882237661764578629e-01,2.347796646336490323e+00
1.158550461092852979e+00,2.140456345998985377e+00,2.493608377640821772e+00,4.425906822284403574e+00,3.820704758568994386e+00
7.178547511922385160e-01,1.142259751183994032e+00,2.985416319084295722e+00,5.525517880602352605e+00,3.941016245812667851e+00
4.089056521735702221e-01,2.442548180472836172e+00,1.564441007294183228e+00,1.843131214392460526e+00,7.540828430190607001e+00
2.498359625769146775e-01,6.972023027792704220e-01,5.483943108443927628e+00,3.538597005817123886e+00,8.356216897934034549e-01
5.270120263280434481e-01,4.686182029276308447e-01,2.171622390003450143e+00,3.148283964477928798e+00,8.408863251826646845e+00
1.455466796516580397e+00,2.825701081392144598e+00,1.975990445645260163e+00,1.975872736930158524e+00,1.230457444815339141e+00
9.147659666531409162e-01,2.129325814919138971e+00,1.963729511354808333e+00,1.652569473828174207e+00,6.903945122508406307e+00
1.053950541178838990e-01,9.618461497019618889e-02,1.237897680849188858e-01,5.759318129151230536e+00,7.149543457661562407e+00
4.606312997593793312e-01,2.714828399474449316e+00,4.244706310571940477e+00,3.184161738266624742e+00,4.040548731290684037e-01
9.328491632701618741e-01,1.292082425690787462e+00,3.235426608155508532e+00,5.698837360128961471e+00,3.166057423602103515e+00
1.528074639309451310e+00,1.441705612925166635e+00,2.681974629530736731e+00,4.016022567679119248e+00,3.119304069322083262e+00
7.104028030577713704e-01,5.007213294128426417e-01,1.746971468632689151e+00,3.714047496373291235e+00,7.985835760685269236e+00
6.354437636812402257e-01,3.835675334826571525e-01,5.160163757601386791e+00,2.993591448486380369e+00,4.351347127833505191e+00
6.729049333248160458e-01,1.468215635654217310e+00,3.864837260127099050e+00,1.774758050824931432e+00,6.485350029651208992e+00
4.008773243053539437e-01,4.149247936716593976e+00,2.257424646907196242e-01,2.111886515523208052e-01,1.263510260138305252e+00
2.021552595648251405e+00,1.023973362036164403e+00,1.070476783111167673e+00,8.268700856326706150e-01,1.586165647235129761e+00
6.053307155874410039e-01,1.268142925224988060e+00,8.902814800215503865e-01,7.440504821253258960e+00,2.204965048943577699e+00
4.314082870096224709e-01,3.818838878079332755e+00,2.358952752820731025e+00,2.563231829788280347e+00,9.761816401717109404e-01
1.699521600246563791e-01,3.524973944312596030e-01,1.399787403179964640e+00,1.194469582896627857e+00,9.787082671294422553e+00
9.466578382348318499e-01,7.665282647290594387e-01,6.471655460754650591e-01,6.023437533967429758e+00,5.723235221008962981e+00
1.587169010007549508e+00,2.653771721465506772e+00,1.777559978332149182e+00,4.357250901454466363e-01,2.820926495935208056e+00
1.066642443334316459e+00,8.220492792272420246e-01,5.516831032138911350e-01,6.135712436093790245e+00,4.789983281376199109e+00
1.363609683473239631e+00,2.890839371586327644e+00,2.323040507150146095e+00,1.058477271843873080e+00,1.817765318861087387e+00
7.751038510865927433e-01,1.570242279161055965e+00,3.044269360162033422e+00,4.630503001939251462e+00,5.204005471410756201e+00
3.416706875230435259e-01,1.714608386510737104e+00,8.794721721695906158e-01,7.232079333455259551e+00,2.831999888666441478e+00
