1.965491696846010772e+00,4.313947870299422727e-02,2.285298054187363093e+00,8.444168254872863599e-02,3.916215307218741337e+00,1.014386644820000605e+01,3.384168704534773031e+00,5.682509279407712555e-01,8.942008903450302526e+00,6.339702396538675622e+00,1.830835840724306962e+01,1.097789030592576331e+01,1.392673681456846424e+01,2.829709551629540076e+00,1.520981530510341351e+00,1.882858491493612263e+01,1.267469189575464394e+00,2.457598932106869682e+01,2.185052931000751997e+01,8.545782656818705192e+00,1.879318438766420485e+01,3.184511254868431962e+01,1.401277654643345016e+01,1.415882801201229313e+01,8.342796044806664923e+00,3.307487369530435473e+01,4.576877052182936723e+00,1.318623732697671436e+01
1.997746700651914731e+00,1.822494799670819603e-03,2.049805334395822243e+00,6.882571370482325479e-01,9.316073763193880808e+00,1.147171507027128001e+01,2.338595707090007636e-01,9.179851706852517168e+00,7.564581086018282718e+00,1.399993606032556315e+01,6.436063214853660064e-01,2.174244965845240785e+01,6.841799583186578104e+00,3.568782122856104522e-01,1.388735724305345798e+01,1.797765800425717231e+01,7.687357874748588671e+00,2.023051279086347520e+01,1.790053194688851335e+01,2.719914572028667266e+01,1.903953544935104603e+01,4.259867472432533475e+01,1.416712635311531265e+01,1.776343452431882497e+01,1.214099730641185815e+01,9.630798886931234648e+00,4.804983927138535194e+01,4.212080277339895673e+01
1.803925185922489460e-01,1.395854823816939483e+00,5.750961204148460126e+00,2.492678975103103323e+00,4.369537700967073945e+00,2.653119498776456808e+00,1.261223933405569486e+00,9.500556069200268183e+00,7.024272253389300502e+00,6.851661977151406901e+00,1.455496557320977402e+01,1.184702067102274725e+01,5.970848852389138095e+00,1.267181635771454573e+01,1.403109890321200304e+01,1.213711594873650057e+01,6.959879430623582941e+00,2.009266406214202760e+01,1.661264284978666339e+01,9.917682815085708370e+00,1.979774496284771601e+01,3.254641951809264100e+01,1.998020291981163510e+01,1.965245268887450436e+01,1.748191054180602677e+01,3.242318349658777521e+01,8.406546733888323075e+00,1.296064361517122521e+01
1.308257144740589961e-01,1.165257798187503829e-01,5.773382246873849155e+00,1.220718764900396991e-01,9.252453502950823250e+00,1.174887489573793609e+01,4.855676412040205392e+00,8.192049680938328748e+00,5.171018905661872722e+00,5.921682629323392177e+00,1.589052125694264817e+01,1.115681526548439706e+01,5.641985457065166187e+00,7.541139606727437439e+00,1.369428177438108385e+01,1.728756920798453223e+01,8.699442587481245326e-01,2.378130257910335033e+01,2.097424244107279634e+01,9.917344395672770929e+00,2.113703839065305345e+01,4.336696050496570365e+01,1.393443990035839519e+01,1.422415860115005692e+01,1.240468292718007781e+01,9.306425527165757217e+00,4.804603133481026589e+01,1.379671671545581724e+01
5.573100978402666106e-02,4.227451049330566146e-02,5.996793406720281716e+00,2.721412527029618111e+00,9.750667151133566080e+00,2.231612568423201548e+00,4.977620848561242761e-01,9.764645770511695133e-01,5.220161390137246116e+00,6.349934321189424580e+00,1.708391577587389065e+01,1.113914480410592844e+01,7.166600072019058132e+00,4.999554615893524456e-01,1.404476791069040509e+01,8.100897309534577317e+00,7.725042188289496181e+00,2.055899495559193824e+01,1.633947309361319356e+01,1.302069189186015130e+01,3.917199737752725497e+01,3.990289418459717297e+01,1.886345731181411622e+01,1.369223841548230958e+01,1.424728675341113515e+01,3.429216047525482480e+01,1.151239305898795529e+01,4.241290378133475514e+01
9.199167703585961475e-02,3.117261681926164485e-02,5.254444273231721141e+00,2.055044700600872631e-01,9.886550711002456637e+00,1.197720839671278270e+01,3.764331887181366465e+00,7.903360256507712123e+00,5.339575873608569445e+00,6.813350429344916748e+00,1.690276212588872440e+01,1.159460117227987475e+01,5.694803286928634023e+00,1.993177210038604130e+01,1.327456080067127075e+01,8.497980735879703929e+00,3.737656299899314583e-01,2.433513910996516927e+01,1.820250585970131141e+01,9.842010982773050642e+00,2.094062879437444025e+01,9.596568891078629093e+00,1.984075697194137433e+01,1.350711478798942267e+01,4.839799591584648653e+01,4.935712979566608283e+01,1.171368250971448077e+01,3.895727017435565642e+01
3.039163102156303836e-02,2.894490059008125726e-02,4.957410262904198284e-01,2.156060971495980527e-01,9.882940145259631493e+00,1.147823187027065472e+01,2.825450008040684580e+00,1.579505787954786356e-01,6.569628369934117806e+00,6.720383357566919180e+00,1.581171285831953988e+01,2.215802413509508995e+01,9.337761403410446803e+00,7.753561806610673734e+00,1.393593260374065679e+01,1.736227895597600579e+01,1.218378002268579507e+00,1.909731226378950453e+01,1.807099931663812242e+01,1.015093092013200327e+01,3.618869756219298495e+01,4.268382183963055354e+01,2.002872099248430970e+01,1.337993905434510111e+01,1.984854401908282640e+01,4.637704961667857617e+01,8.403592359388701638e+00,1.514337295153708318e+01
4.793063302994549080e-02,1.452190611924385893e-02,5.491306421728445741e+00,2.818642606540846973e+00,9.312383743044513551e+00,2.397263137901929575e+00,3.908270574490408045e+00,8.062043609032599534e+00,5.031463623697032261e+00,5.921427846200834288e+00,1.502817955175064668e+01,1.049745700883417676e+01,7.020767712286281714e+00,9.218180746714203622e+00,1.367862944958360671e+01,1.296428845908819127e+01,8.042327380117832547e+00,1.065869141268105302e+01,1.820163731314998756e+01,9.298628431847047793e+00,4.158885200777071134e+01,4.139976555661606028e+01,2.003552007921364719e+01,1.358212591210841147e+01,1.997544897929938834e+00,3.312107323662738168e+01,1.227314297228917539e+01,1.510913728238512732e+01
1.851640558114864277e-02,2.052097754004423846e-01,5.989639905246266771e+00,1.322493644078776530e-02,9.420705394259574206e+00,1.135807324683942099e+01,1.091348059055387232e+00,7.438673584090680357e-01,1.442657676258330746e+01,1.107166635157932078e+01,1.575539833092915210e+01,2.332453607461489042e+01,7.191071886814741632e+00,1.558809597708806294e+01,1.387157274534316365e+01,1.720414827014370829e+01,6.851979521398140704e+00,2.490807197244570759e+01,1.806307459154112038e+01,2.528878173016432740e+01,4.146411552530313571e+01,4.158626777689710963e+01,9.859614248397235770e+00,1.714730160304237572e+01,1.491525957247693235e+01,2.902701872418271734e+01,8.435334856645869905e+00,1.162238453097709012e+01
1.410313955937150254e-01,2.925056854718870447e-01,5.738724370926952645e+00,3.593781645265705649e-01,9.227703942871055887e+00,1.171954704162185479e+01,4.067390406600188690e+00,7.418469834256002926e+00,4.920650842248839751e+00,7.063599926573115084e+00,1.552234143280825940e+01,2.255963465436872895e+01,1.386895251291717734e+01,9.324192707262719537e+00,1.387652240891985933e+01,1.309909420751468190e+01,8.826500538645422722e+00,2.035553019696785526e+01,1.833604273822550113e+01,8.276552732646548449e+00,4.105125588044460017e+01,3.239631829883099101e+01,1.571229900395824686e+01,1.377531099269881310e+01,7.083943693703851352e-01,3.080136386696105788e+01,8.997414867998390520e+00,1.498305526292894818e+01
5.060078373961920430e-04,4.056400484559143094e-02,5.749997124326625908e+00,9.602247615341077958e-03,9.719596894777438933e+00,1.199293313290086971e+01,1.398862965418063808e+01,1.701139525461697888e-01,1.397640668017000465e+01,1.124953565030103242e+01,1.616964185237160834e+01,9.064605768506936556e+00,6.983143953264721482e+00,8.815911644388298996e+00,1.392960607564706699e+01,1.310571615396598411e+01,6.847254062026516763e+00,1.065241776353137837e+01,1.633884718850357132e+01,1.004041009936057449e+01,3.659228157132333337e+01,4.264017817464447546e+01,2.058696443673603937e+01,1.340588133261391768e+01,1.954570022696256792e+00,9.669879224945773899e+00,4.506983660267270153e+00,2.081939434159466629e+01
1.871320114937285117e+00,8.544536757030668506e-02,5.663605696952457080e+00,3.483751012405697511e-02,9.815280518412139443e+00,1.160302004196768166e+01,3.556319738060792268e+00,8.015031932549232963e+00,1.542043488754779546e+01,1.700348291061034445e+01,1.482302991689422100e+01,2.242374725315377049e+01,7.238354369089746498e+00,1.296369504859781507e+01,1.400615862430227132e+01,9.273240726891888386e+00,7.859829331552976583e+00,2.823668754570033812e+01,1.614616823368596599e+01,9.517485021306168136e+00,2.051236190286548933e+01,4.045309843239462566e+01,1.083048451954316604e+01,1.362067007044943168e+01,4.816539535681786788e+01,1.338522076809764627e+01,1.120433790444484679e+01,1.447291475969079677e+01
3.479677247582024791e-04,1.460540981831541352e+00,5.992218475972479474e+00,3.192081993950365848e-02,9.800559119154055310e+00,1.810025226613451999e+00,1.393184623925519006e+01,7.534431799253318296e-01,1.227447794676314174e+01,1.606376312811484297e+01,1.475518701804069011e+01,1.111051469474144326e+01,1.363140752141541689e+01,1.611514711988801452e+01,1.391061354093925928e+01,1.060786314123001972e+01,6.833631041371568848e+00,1.867528806690659948e+01,2.254788991733877523e+01,9.990268949770980456e+00,2.434493321558441536e+01,3.498254477825915387e+01,2.102783939327678553e+01,1.357178533018165467e+01,2.833639013642244464e+00,4.943610811134852412e+01,1.142437465355574133e+01,1.011945843717669291e+01
1.221960593790971661e-02,1.226343458818457410e-02,5.583337635614531003e+00,5.549150880642111927e-01,4.045737022599910304e+00,1.147850862790822823e+01,1.341384341646790901e+01,2.044689132354666761e-01,1.177827049766998435e+01,1.985610156996621711e+01,1.285044269893243474e+01,1.101573391010920488e+01,7.377073244776319427e+00,1.585043299497660740e+01,1.381345149932390193e+01,8.623608711842958741e+00,4.283641748420045303e+00,2.043602701016721923e+01,1.640707322763677567e+01,3.503289715122262038e+01,3.918083091207584800e+01,4.305994588460981731e+01,1.911676474767306289e+01,1.350366594320085234e+01,1.484573660064727463e+00,2.853374928981665803e+01,1.572832486287455289e+01,2.953489504813543221e+01
1.110880432142052898e-01,9.289019229749051476e-02,5.978363167551520974e+00,1.751011237924124386e-02,9.779209772875505635e+00,1.050596306643747013e+01,9.464976932752642291e-01,8.021425092149426561e+00,6.376403150443228363e+00,8.565203973127593073e+00,1.236100523309084487e+01,1.098971680814729446e+01,6.787826096297633782e+00,1.580917755635085520e+01,1.369179866484221364e+01,1.057740963975430759e+01,7.646245868182067085e+00,1.894217834400296141e+01,2.081063753060205457e+01,9.941886742390355636e+00,2.102723257195142637e+01,9.691040902485958952e+00,2.359568442020123058e+01,1.340633486456497003e+01,1.618044934093262199e+01,4.832381672074099299e+01,1.557479914202878213e+01,1.528786881304963252e+01
2.094146117462820644e-01,1.408341830841436160e+00,5.024961927521154337e+00,2.491882486522424944e+00,3.529020673205776060e+00,3.035260672186877340e+00,3.405312371448168118e+00,8.352694351402428774e-01,1.510884147831968960e+01,1.976485388169586699e+01,1.285044269893243474e+01,9.953933530273289421e+00,1.010306446204472763e+01,8.113220259198181239e+00,1.367680148521184336e+01,1.263787126077528278e+01,4.380726741752816178e-02,2.042377178158620410e+01,1.646478051746456472e+01,9.995568394117205102e+00,3.946872133679997319e+01,3.240801289349663961e+01,1.968788868012097737e+01,1.719055843971601050e+01,1.231206033689064228e+01,2.853374928981665803e+01,1.235371385412917533e+01,1.528296914049223076e+01
3.161833953428255795e-04,4.341711155408066458e-04,5.749997124326625908e+00,2.879557412943627437e-01,9.702953608726618384e+00,1.144334905605646924e+01,1.398506669977562566e+01,2.094579760782298572e-01,1.398904523845257764e+01,1.108713903568705561e+01,1.640488953696497276e+01,2.235955338151435257e+01,7.012152577383488961e+00,8.744109907363997181e+00,1.393725768860396386e+01,8.318757377163787936e+00,8.285103230184446943e+00,2.027776185038558765e+01,1.633264520592109648e+01,6.614186855653048092e+00,3.820091908750914911e+01,4.264017817464447546e+01,1.020252134688575651e+01,1.399720196128284933e+01,1.117924974984886610e+01,1.351604517543925255e+01,3.680766333122971190e+00,1.456535329517401323e+01
1.782232455060401843e-01,2.121213270886992963e-02,5.858799903088980798e+00,1.232725812185857528e-01,9.727631647454165531e+00,1.199668115086026710e+01,4.495056584219236484e+00,8.476032546700162484e+00,6.925120612653587138e+00,1.616283443484671878e+01,1.523102058054320196e+01,1.034755638672469935e+01,6.262807895595314811e+00,9.415409087764158969e+00,1.369446681169401359e+01,1.379836459993901698e+01,7.908719865088047918e+00,2.026466499669919230e+01,1.601046331476977258e+01,6.872183560766426780e+00,2.319471982413402955e+01,3.599110474851919861e+01,1.027127128410862156e+01,1.349022636473707060e+01,1.926073047184108589e+01,6.633491180229190931e+00,2.592402593000673328e+00,1.251064723645141186e+01
1.753804239040783197e-01,7.402893334436239092e-02,5.989109913426532650e+00,6.606374267099646147e-02,9.992637623738325203e+00,1.147713708178348746e+01,2.310422537289554545e-01,7.159072318685145930e+00,1.505536804598004963e+01,1.957184353640037955e+01,1.685244959269617837e+01,1.223790558170471066e+01,7.700219986447699227e+00,2.010562109886090099e+01,1.419086674766033340e+01,1.379978492878182017e+01,8.264422523467564119e+00,2.032356012317211480e+01,1.601338871125705765e+01,1.124412918705950659e+01,2.404770453418282727e+01,2.957965603548050382e+01,1.018923880380794067e+01,1.343940090911317853e+01,1.670810168602920243e+01,4.541599255626464782e+01,2.366479779130265193e+00,1.249618048555614536e+01
1.960577577479148292e+00,2.988808548339724064e-02,5.958924205948223474e+00,5.097473840656728816e-01,9.715273621126479853e+00,1.192148660364200730e+01,3.731314777713930830e+00,7.834692162355150202e+00,5.514543978385986200e+00,5.751128302604079146e+00,1.661243450893271500e+01,2.311221177787823322e+01,1.253988836949690899e+01,9.471649790072625308e+00,1.572602655596707599e+01,1.317878164503647831e+01,6.613926855985891251e+00,1.619496532829263913e+01,1.661595287513680574e+01,9.996888242817234982e+00,1.985214967215174653e+01,4.228527126430988403e+01,9.731842382272525072e+00,1.306195714103463068e+01,1.201227912006686793e+01,1.309343489529938331e+01,1.564811234984367871e+01,1.570188012228555863e+01
4.838123087417336987e-01,3.928984551529911967e-03,2.225389280878692144e+00,2.520623552519611454e+00,4.172902472894296722e+00,3.079249841007786870e+00,1.395368185970158237e+01,4.537512962294014685e-01,7.076936729792603131e+00,5.380954451303617603e+00,1.474205216846727140e+01,1.035026713539751597e+01,6.457728532151112866e+00,8.986979429066288105e+00,1.365851702304183668e+01,1.250304856757404615e+01,7.692149988645658354e+00,1.222989712312967647e+01,1.644552606805998707e+01,9.950863967725984693e+00,1.922273057474049196e+01,9.462700192586495973e+00,1.884630189881199414e+01,1.395165696094218788e+01,1.735754303007641397e+01,1.288416930730942767e+01,1.113037809226022112e+01,2.655019079301942497e+01
1.993105768749671824e+00,8.336626557558721173e-04,5.902826911822923961e+00,6.078130064828237700e-01,5.529424075172272524e+00,3.478433342216333823e+00,4.688301524346503157e+00,2.095464976540672986e-03,6.879298733194183058e+00,1.077525073443706916e+01,1.497093793408366125e+01,1.036563717507744364e+01,1.281187818604105111e+01,1.301452450756796431e+01,1.367591588911250255e+01,1.783262241341843435e+01,7.554764262960651955e+00,2.064704482267242014e+01,1.594649802790045889e+01,6.993630857940802414e+00,2.319631685178433500e+01,8.303008779468658673e+00,2.003800805950751140e+01,1.152745030855252573e+01,1.637974453077086068e+01,4.448485151446854502e+01,2.607530462568803742e+01,2.583892373356149363e+01
1.965074419724349930e+00,1.453237086678478285e+00,5.996387335868833546e+00,4.758463532523859313e-04,9.961175486438309079e+00,2.396811336631254008e+00,1.248139929651705771e+01,7.743309098198742912e-01,7.476934721111404336e+00,7.662725801637423118e+00,1.475329176469580794e+01,9.405755792379171254e+00,1.414636169549164357e+01,1.184398304757146292e+01,1.366744381900039862e+01,1.716879719246623992e+01,6.544014260275643480e+00,1.639272675385416633e+01,1.814457126895199224e+01,1.067036049322921265e+01,1.922652354304232603e+01,1.109487912041649871e+01,1.825519397808233890e+01,1.350768784706069958e+01,1.699407513599786057e+01,6.615407813635334477e+00,1.276144894892506798e+01,1.557228250205212561e+01
3.253444620645083805e-04,4.280764908583621479e-04,5.987105944336176044e+00,2.296437221061048070e-03,4.369084384684201794e+00,3.236904851080489198e+00,2.734502601930470789e-01,5.770732914381648371e+00,1.404930558312473288e+01,1.123354186633932095e+01,1.474218099900853929e+01,1.007568078540343848e+01,6.365753834711743941e+00,8.171335317751893257e+00,1.434020724689649384e+01,1.315717272993972209e+01,6.571396408404044820e+00,2.245228857765166097e+01,1.643928443608225010e+01,8.606371346423907553e+00,3.736184608098476190e+01,3.332394374782212765e+01,1.927751713907374409e+01,1.407608411552239147e+01,1.443078263430004782e+00,9.665725592107145658e+00,1.252610951287309149e+01,1.572243889021236285e+01
4.565599628168370838e-02,4.341711155408066458e-04,5.749997124326625908e+00,2.784676423817765423e-03,9.817171400416295768e+00,1.199293313290086971e+01,1.398488460629603480e+01,1.813428068290683370e-01,1.398874595323984771e+01,6.539559243877832273e+00,1.475484953488111373e+01,2.290304395610714039e+01,5.738467333004110493e+00,1.281961843264577894e+01,1.393316859521497975e+01,1.241808282747209091e+01,7.529703528479195995e+00,2.044071654435791530e+01,1.633391334124151939e+01,1.008399585905247697e+01,3.774876088167165733e+01,4.264422105279246722e+01,1.020252134688575651e+01,1.430208863039601930e+01,1.850650122437925305e+01,9.657586999437377528e+00,3.878732568850204565e+00,1.629726124996657433e+01
2.150001694930989693e-01,9.880913762977502901e-02,2.177553104740556300e+00,2.543484646112575298e+00,7.951117436786106829e+00,2.657316294603021767e+00,1.379345910863652058e+01,7.948064698121930505e+00,7.082607473022021871e+00,1.108108865957710520e+01,1.647146499227385874e+01,8.204683865707952606e+00,6.971276703568709543e+00,1.265600038780937986e+01,1.393972116962097019e+01,1.717417788288292613e+01,7.606033813558117807e+00,2.048110673012252647e+01,1.646791158014322676e+01,9.995818206748250390e+00,3.646373546263192367e+01,1.068569899875112128e+01,1.697025197903834481e+01,1.391551486564832807e+01,1.915744505137772080e+01,1.304686206751293120e+01,1.462884546437958022e+01,1.654285377641901178e+01
