2.041271245078786800e-06,1.363889377748907616e+00,8.002773170846148860e+05
1.926146896276029127e-07,1.365094639542398625e+00,8.473426192745404318e+06
7.938598923161013232e-01,7.717422888352643007e+00,8.449048632509956747e+00
2.015317237346803958e-01,6.796493219557883769e+00,1.794228829479290610e+01
9.534236878043600669e-07,1.363888901503732320e+00,1.713365618483865634e+06
3.568719093701778533e+00,1.199134337122552907e+00,0.000000000000000000e+00
3.184571794787597554e+00,1.260595481850960820e+00,1.530574981215693242e-01
3.402480487995272807e+00,1.205829062990791067e+00,0.000000000000000000e+00
3.666067153887599261e-07,1.363888896963700192e+00,4.455871603466411121e+06
4.535589456111865534e-07,1.363888872708292954e+00,3.601635687669716775e+06
2.419284492545665227e-07,1.363888882857593687e+00,6.752203593750895932e+06
1.371523622064819148e-01,5.123925211851334538e+00,1.988525142792081013e+01
4.801692205536169489e+00,1.155525249907073615e+00,0.000000000000000000e+00
3.116459068033264335e-01,7.525016747347922141e+00,1.603083302935494459e+01
5.827811614084443801e-07,1.363888876784914439e+00,2.803035853719750419e+06
4.190403715420425002e+00,1.176499292008806208e+00,0.000000000000000000e+00
3.996391446898844180e+00,1.183415066642149238e+00,0.000000000000000000e+00
5.186104549957933358e-07,1.363888898161284446e+00,3.149869524933852255e+06
3.499830662256493419e-01,4.741889078087435649e+00,1.592081770439836852e+01
3.710494550446672888e-07,1.364067494606595599e+00,4.401943251149347052e+06
1.251820690423156177e-06,1.363888963257416931e+00,1.304954364961154293e+06
-4.477686124151101232e-01,3.694421150840765389e+00,2.306501280799163567e+01
6.767331512931502591e-01,6.391071029874649589e+00,1.023636460085833733e+01
1.700207169361098503e+00,2.195450199966999971e+00,1.175351041910658978e+00
-1.001228251699944616e-01,2.813945815637208803e+00,2.071215981917440274e+01
3.033369230604598588e-07,1.363888893145620118e+00,5.385270157692255452e+06
2.454090460413479224e+00,1.651087078907611527e+00,0.000000000000000000e+00
2.178132841146175114e+00,1.854486067531587734e+00,7.144725871383101889e-01
2.182504565393942053e-01,2.541696381983437281e+00,1.993428828352090676e+01
1.798879402931176009e-07,1.363888884128581003e+00,9.080925544141925871e+06
2.536660471778636591e-07,1.363889738615209124e+00,6.439763453644254245e+06
2.813638573731281659e-07,1.363888889299803564e+00,5.805830531133363955e+06
4.136045995410211239e-07,1.363888886718945592e+00,3.949553127521106508e+06
4.925183460214315230e-07,1.363888872494286586e+00,3.316739013160035014e+06
1.881609406513730818e-07,1.364067507352617836e+00,8.680522270695179701e+06
1.611641593238249737e+00,2.278765321467021376e+00,1.402929614540141756e+00
4.516234777254351407e+00,1.165168760160818051e+00,0.000000000000000000e+00
2.318428149187065001e-07,1.363888883540497421e+00,7.045937383819619194e+06
-5.044555222697767460e-01,4.209559032268118450e+00,2.349116937554519779e+01
1.922363779623695201e+00,2.064889443323007168e+00,0.000000000000000000e+00
2.675957489559906816e-07,1.363888892115844742e+00,6.104546211003839970e+06
-1.755750391807096578e-01,3.523257081488947673e+00,2.118769793773033427e+01
2.595576345046520794e-01,4.958995329651073369e+00,1.744695728559290160e+01
1.832535987894981643e-05,1.363890816714521392e+00,8.915976842970347207e+04
3.261364287537409333e-06,1.363889052647885514e+00,5.008965798074498307e+05
1.251820690423156177e-06,1.363888949845237564e+00,1.304954377793601714e+06
1.829169421140840328e-07,1.363894941105586067e+00,8.930511159109722823e+06
2.898445655924348219e-01,5.659110754726381032e+00,1.668202905849213735e+01
8.288101172877034977e-07,1.363888916491821313e+00,1.970971408289527055e+06
1.795687108862219716e+00,1.753553205156309636e+00,4.415347336953765023e+00
-6.617932661865906230e-01,3.906001031141390190e+00,2.459353792411610584e+01
-6.616583308743623215e-01,3.263226926823696861e+00,2.461573340031515045e+01
6.751279395829810395e-07,1.363888917352042762e+00,2.419627578330967575e+06
3.068839641959696341e-07,1.363888892541407660e+00,5.323026083058712073e+06
1.100908844049277358e+00,8.361350180125427300e+00,3.145526678448334224e+00
4.142335890209522798e-07,1.363889304688573167e+00,3.943554782686605118e+06
2.601003908792327906e-07,1.363889743465235949e+00,6.280457508675221354e+06
2.224830464905811568e-07,1.363888881532827835e+00,7.342356237645739689e+06
1.896548595401300330e-01,4.537399871220977765e+00,1.885361561198655522e+01
2.946478020323926472e+00,1.223506389875892664e+00,2.196302830760984648e+00
7.406917976615524825e-07,1.363888913738994457e+00,2.205450915217181668e+06
2.169726584654013763e-07,1.363888909736655330e+00,7.528827181104822084e+06
2.399127593155626209e-02,1.362518278874906397e+00,8.655945347492304620e+01
-6.471161558009046466e-01,3.903411559171503953e+00,2.448862467608107352e+01
1.564017457298622071e+00,1.762040189950005775e+00,6.424363977100751910e+00
-6.265911931733444407e-01,4.235389893227877067e+00,2.436400303244181487e+01
3.223561153687437482e-06,1.363889375715162444e+00,5.067703185035642236e+05
2.791124550460781962e-07,1.363888880414142468e+00,5.852661932626375929e+06
2.269644957486344158e-07,1.364052439168937481e+00,7.196517632064292207e+06
4.328697615556221123e+00,1.171653993187091070e+00,0.000000000000000000e+00
5.306700000000236450e+00,1.139072039072052345e+00,0.000000000000000000e+00
-7.215249999999956421e-01,1.407652155641760716e+00,2.499999999999997158e+01
4.783438864072657182e-07,1.363888910410160804e+00,3.415021170767036732e+06
1.253716310230836628e+00,9.045749241607285995e+00,4.118946656173889664e-01
1.283606533923236981e+00,6.606195104676964469e+00,0.000000000000000000e+00
8.712971619573647045e-07,1.363889112393043668e+00,1.874861576307568699e+06
6.624536521062756544e-07,1.363889161678223605e+00,2.465919840733379126e+06
5.693972777645266166e-07,1.363889034545170853e+00,2.868921423566653393e+06
1.012908955516875231e-05,1.363966003421627882e+00,1.612817409573714831e+05
6.450581866847584989e-07,1.363889546063107083e+00,2.532417770181180909e+06
3.785459985582462222e-06,1.363889534768852885e+00,4.315500227648541913e+05
1.020406629281176839e-06,1.363889331422903917e+00,1.600895212664098013e+06
1.285378036128192040e-06,1.363888892484637738e+00,1.270886441216777544e+06
1.733281750235680319e+00,2.324651132399559117e+00,0.000000000000000000e+00
2.009118443858346816e-06,1.363889118726260286e+00,8.130843583713676780e+05
1.515795893438558917e-06,1.363889818074900395e+00,1.077699653830003925e+06
3.450781923557185937e+00,1.203656903270560408e+00,0.000000000000000000e+00
2.994689762848636613e-06,1.363889118073851714e+00,5.454992919031681959e+05
5.043670447576855231e+00,1.147551014726035268e+00,0.000000000000000000e+00
1.231232725045238841e+00,6.563541633322189206e+00,9.486240441921793831e-01
4.759552161022847727e+00,1.156999375465363578e+00,0.000000000000000000e+00
3.958483787273716636e-01,7.505993457927512935e+00,1.445025251724411142e+01
2.875534402824714064e+00,1.231810263654060655e+00,2.508308242360200779e+00
3.735147031197550316e+00,1.192937849654777338e+00,0.000000000000000000e+00
5.173889342113126979e-07,1.363889551434167124e+00,3.157304554603074677e+06
1.400127304395298728e-06,1.363889417720942854e+00,1.166730365636948962e+06
-7.501916832056636881e-04,6.870921653600579049e+00,2.000941160936388030e+01
1.279583334138153283e+00,8.676583740489634877e+00,0.000000000000000000e+00
5.308570316320778560e-07,1.363888891673217030e+00,3.077204228863207623e+06
2.196000910612243118e+00,1.645813795870569862e+00,2.544073688502898278e+00
6.289680154515464583e-01,5.304723433548689471e+00,1.112311851105727101e+01
1.530762429551626891e+00,2.226645801751296894e+00,2.430275312090884654e+00
2.412660318849002347e-06,1.363889062848208322e+00,6.770909045614077477e+05
6.887565588776026759e-01,5.564910847511283620e+00,1.022256237801269663e+01
7.689567185542134364e-01,6.039376206030750538e+00,9.016417586660409711e+00
4.886003087891477747e+00,1.152783436232838632e+00,0.000000000000000000e+00
4.007104149466830023e+00,1.183029397573054142e+00,0.000000000000000000e+00
4.220623875452978457e-01,2.565848492501418665e+00,1.513894342054605779e+01
8.430102624458622913e-04,1.363937528826699497e+00,1.956315482277653700e+03
-1.876067268598417548e-01,3.973307612976183734e+00,2.126998734138616953e+01
2.453448627541165161e-01,7.297984680105203736e+00,1.699691691611125322e+01
5.311195884335910833e-01,8.026845070006725535e+00,1.264002818206174084e+01
4.354874694375901467e-01,5.075548417574177407e+00,1.411575082821665461e+01
5.455685293657401846e-01,5.210147546716235034e+00,1.249022670762699505e+01
4.816146558637292182e-07,1.363888916146559493e+00,3.391828992133067921e+06
9.220334309884938616e-07,1.363889333374996182e+00,1.771695252180881798e+06
1.055053660606009469e+00,2.877016888976370979e+00,4.384527878282646007e+00
9.415310597098537556e-07,1.363889449566189516e+00,1.735006478342545684e+06
1.778233760264080476e-01,7.243644300861505236e+00,1.818148669663466066e+01
1.866411500410076307e+00,2.037527154439935373e+00,1.175286066683980835e+00
4.427027553849681496e+00,1.168242949352755078e+00,0.000000000000000000e+00
9.990176510475853156e-07,1.363889074058231454e+00,1.635170305869988166e+06
2.130091523583796498e+00,1.576720586431888060e+00,3.407184715752857862e+00
2.281668232424156898e-06,1.363889086298684550e+00,7.159620641279558185e+05
1.282774575649537008e+00,8.485898447091495100e+00,6.855672222741304722e-03
1.194288149727486648e+00,8.392807506494431635e+00,1.615560394224551999e+00
3.028061057303975678e-01,5.808933308892155090e+00,1.615883729867926633e+01
3.145331591672877902e+00,1.276422501749003180e+00,9.903182266380383680e-02
-3.251148018009132334e-01,1.383006529046193700e+00,2.221317797839920161e+01
1.984525374699700029e+00,1.619855278232020135e+00,4.153099395351373069e+00
4.988447912253819683e-07,1.363889817603076482e+00,3.274673378027555067e+06
4.988118440834389624e-07,1.363975399604289374e+00,3.274673378027555067e+06
-6.935526067701313080e-01,3.473672815072692099e+00,2.480049920961447185e+01
3.468713259623161793e-01,7.885328863032749602e+00,1.534647786761642863e+01
-2.217828142462706931e-01,2.682107071498048168e+00,2.150299366068364293e+01
3.836910025169958161e+00,1.189198659284308013e+00,0.000000000000000000e+00
-5.274717270735601593e-01,3.756213538479374670e+00,2.367060539559638244e+01
3.082534208431066403e-01,5.805981279461130740e+00,1.607320613779420881e+01
3.179172652102633556e+00,1.260085672288688396e+00,1.573275588595208774e-01
5.499007526886781216e-07,1.363888891676374948e+00,2.970637609610476531e+06
2.674913228257268516e-01,3.322808715675931168e+00,1.786470635444772626e+01
1.285377988773929127e-06,1.363888943580462643e+00,1.270886438084545080e+06
5.499007528773528048e-07,1.363888891231813227e+00,2.970637609610476531e+06
-5.228857470080726655e-01,3.867901878026064111e+00,2.360342665718290789e+01
-6.861022955899631626e-01,4.179590571367111984e+00,2.475158082896044220e+01
4.007045194549533562e+00,1.183052422516623237e+00,0.000000000000000000e+00
2.021516758317351963e-06,1.363889116616628483e+00,8.080976859168794472e+05
1.253067164502666975e+00,7.780413138986650878e+00,4.857913918970098166e-01
-9.043685504705127609e-02,1.369097695432208939e+00,2.060944321146165237e+01
2.742336179695237907e-06,1.363928575647683994e+00,5.956778273588627344e+05
5.306699999999207940e+00,1.139072039072088538e+00,0.000000000000000000e+00
3.027264491688845577e-06,1.363928559414145703e+00,5.396139552232080605e+05
2.838458237357887545e-06,1.363891540408161518e+00,5.755219448097827844e+05
4.879997905755816823e-01,7.437483471579349192e+00,1.304857445492069701e+01
6.845608535627083358e-06,1.363888920231651314e+00,2.386453869637541648e+05
1.154828548744240066e-05,1.363926335968114190e+00,1.414682493612422550e+05
2.125600163471608935e-05,1.363889006364356282e+00,7.686962660353424144e+04
6.336408265515684490e-06,1.363891090213092738e+00,2.578212352370860172e+05
5.084229940305330112e-06,1.363892159839180440e+00,3.213143378298087628e+05
3.745830570260987291e-06,1.363888798839341776e+00,4.361156439357096097e+05
3.501118108582483401e+00,1.201681388336211187e+00,0.000000000000000000e+00
3.249466326623083795e-06,1.363888825703220897e+00,5.027305720028968062e+05
9.818229594040136510e-01,8.685439520967033644e+00,5.283682103872891389e+00
-1.433380225668272612e-01,3.609557091697603859e+00,2.096833849860432508e+01
3.537916842068244959e-06,1.363888754849804652e+00,4.617438930008623865e+05
4.345673404743668478e+00,1.171055371953809043e+00,0.000000000000000000e+00
1.415041825430240136e-05,1.363888558874440715e+00,1.154601221363312216e+05
2.370604219490197451e-01,7.897694699809145291e+00,1.704115578548769250e+01
5.671127546579461571e-06,1.363892193436620159e+00,2.880638569932167884e+05
2.757955658279422906e-01,6.385024888002918786e+00,1.667618369560009128e+01
3.898167107731474881e-05,1.363890833701670191e+00,4.192405129872534599e+04
9.194282591863111600e-06,1.363891514558130957e+00,1.776879798987720278e+05
1.031765966445319593e+00,8.180380699779396636e+00,4.397864871211666582e+00
5.508800637639631183e-06,1.363925996572005195e+00,2.965443270650397753e+05
7.903710917017124388e-06,1.368444920661918252e+00,2.059754123419032840e+05
8.090422922500930536e-01,4.811076442540965559e+00,8.506140190370899745e+00
4.123102937661638109e-06,1.363891151897111520e+00,3.962111573483362445e+05
3.284838952816838464e+00,1.239558156502454045e+00,0.000000000000000000e+00
3.158196702790123100e-01,5.422130010261885680e+00,1.648133297098663519e+01
3.910591257507913387e-06,1.363927590416901037e+00,4.177301260007916135e+05
6.416125903795402152e-01,4.527916988520693131e+00,1.105670396558636348e+01
1.461391426427957885e-01,7.912046852004773534e+00,1.868474383142770634e+01
2.944461831272964236e+00,1.224245983054596199e+00,2.204631842316757684e+00
3.731581716178168140e+00,1.193069065349487756e+00,0.000000000000000000e+00
4.811165306404436848e+00,1.155259080879809996e+00,0.000000000000000000e+00
4.760917219520777364e-06,1.363888628800939973e+00,3.431343707985854708e+05
5.036560095873125142e+00,1.147792004091385598e+00,0.000000000000000000e+00
9.803391429318751370e-06,1.363922995555697515e+00,1.666451068035960197e+05
-4.420674658229971632e-01,3.207062329777559562e+00,2.305159998223381024e+01
7.581818389347347864e-01,4.660157799467198991e+00,9.603165471925095176e+00
7.948549053015139192e-06,1.363888840396067614e+00,2.055335490094732959e+05
2.034935889320479863e+00,1.928124276965405004e+00,2.854660625732208246e-02
5.170448196014031383e-01,4.974336695545273024e+00,1.282908435319235707e+01
1.132058280448589249e+00,5.176742850075834568e+00,2.732241160972733951e+00
3.231415499205553266e-03,1.363704490952621695e+00,5.241295933364656321e+02
2.170328651637169204e-01,3.860095901141116670e+00,1.849371281416604873e+01
5.232971461484609677e+00,1.141427605995918970e+00,0.000000000000000000e+00
4.389129773298787847e-06,1.363890299086312652e+00,3.721980082609332167e+05
1.909020276631510304e+00,2.044814055637390826e+00,2.854660625732208246e-02
1.764874768224665606e-05,1.363888759071210321e+00,9.257733230164344423e+04
3.152416836531249711e+00,1.240991081462987644e+00,6.615733594369572756e-01
3.705423066059570836e+00,1.194036659278380208e+00,0.000000000000000000e+00
1.144674646040304555e+00,5.124793889515750323e+00,2.732241160972733951e+00
3.977403965137655167e-05,1.363892350312870594e+00,4.108917237276739615e+04
1.613295084558288048e-05,1.363891842454112213e+00,1.012736258696823206e+05
4.936778435104789864e+00,1.151049783322648512e+00,0.000000000000000000e+00
8.661790644575484183e-05,1.363895945377209928e+00,1.887774918375064226e+04
2.437172533887851600e+00,1.537407709804544886e+00,1.450216040217114255e+00
4.036557312328066633e-06,1.363892019970847080e+00,4.047054202688400983e+05
2.035979741074716853e-01,3.948258768078713565e+00,1.869337052423218992e+01
3.370550326216875670e-01,5.512082152283069192e+00,1.611793101002523088e+01
2.338766949560268760e+00,1.642489493538147993e+00,1.060961472491136703e+00
-4.253929163850247996e-02,2.326371422347537354e+00,2.028608712435777761e+01
4.638221565028866067e+00,1.161026267636120934e+00,0.000000000000000000e+00
4.539424129274302166e-06,1.363890382873405249e+00,3.598756163330116542e+05
3.402331681603997235e-06,1.363888735628285165e+00,4.801439584020901239e+05
1.689797576713392147e+00,1.983458039426112096e+00,2.906046183808186356e+00
-2.038656538179833277e-01,1.403326148036411425e+00,2.140798323088606026e+01
2.703627781749466941e+00,1.233110694439128796e+00,3.542733467177399120e+00
-3.317436697316141769e-01,2.504594908687072241e+00,2.230738019613094991e+01
3.184458160325156495e+00,1.269309564459038642e+00,0.000000000000000000e+00
1.620810651815205672e+00,2.530943616494884640e+00,0.000000000000000000e+00
8.846895828361232763e-05,1.363896051154780409e+00,1.848315515643912295e+04
3.424696913541780200e-06,1.363888798795834356e+00,4.770084418841290753e+05
4.689812515631773260e-01,6.295326223100552454e+00,1.367650502174253901e+01
2.484267506439725159e-01,3.295080580946335047e+00,1.851131028121720945e+01
-1.031833816480768051e-01,3.396507228272247048e+00,2.069777896162788977e+01
1.209370841144269285e-04,1.364456094682795939e+00,1.352004839012243974e+04
4.301201111880965655e+00,1.172607145715295784e+00,0.000000000000000000e+00
1.261975390887561721e+00,8.731127137511759173e+00,4.552285284301618162e-01
5.306699999994712869e+00,1.139072039072343667e+00,0.000000000000000000e+00
3.015932331209553847e-04,1.363889740183354293e+00,5.434945551081273152e+03
1.215467128504885629e-04,1.364456059761760987e+00,1.345233078030551405e+04
1.450165132422532033e-01,5.018233428111977368e+00,1.999525132012109552e+01
1.115258990270447947e+00,4.619302735987056430e+00,3.624210027936697998e+00
3.675231162047738920e+00,1.195222704711679462e+00,0.000000000000000000e+00
3.615824446015244282e-04,1.363887897045956477e+00,4.536334044076425926e+03
4.749489272009655761e-04,1.363876872886796487e+00,3.458023651493486796e+03
6.556571439911878163e-04,1.363887657108266094e+00,2.510052185133125022e+03
1.873581801488341438e-03,1.363810544134896441e+00,8.904875747955802581e+02
1.000582152259342994e+00,8.390137698433186131e+00,4.965347443440229824e+00
5.448232577349410802e-04,1.363895820577822215e+00,3.016870920481941539e+03
4.856243962898615152e+00,1.153711512325006794e+00,0.000000000000000000e+00
3.979386081573613509e+00,1.184084039179200243e+00,0.000000000000000000e+00
-4.910995919612318183e-01,3.422601502394854833e+00,2.337606643179729815e+01
3.404236397903168676e+00,1.205425429615486266e+00,0.000000000000000000e+00
3.296638794216877116e-04,1.363890368666549335e+00,4.973744160154350539e+03
8.630949593994291643e-04,1.363857694228646222e+00,1.911261100952014885e+03
-3.161986254838568544e-01,1.549180688395067618e+00,2.216195848048189987e+01
1.320108339286578669e+00,2.978880864092294800e+00,0.000000000000000000e+00
4.002562629661252048e-04,1.363866056307552865e+00,4.099877865139587811e+03
1.846974750154536382e+00,1.868996133692290895e+00,2.573860515621788636e+00
6.355289988168281168e-01,4.395208876431524025e+00,1.121574139557379013e+01
3.599310378026962631e+00,1.197999997739022993e+00,0.000000000000000000e+00
1.156283779656612411e-03,1.363915024647937457e+00,1.431330593581259564e+03
1.452335233446331753e+00,2.043653134115510639e+00,5.125703313055854693e+00
1.848439880661993384e-01,5.175672429975750610e+00,1.874838865033138546e+01
1.590277964344842809e-01,6.082642086115166435e+00,1.878683515471109899e+01
7.524375464718749190e-04,1.363889498194746919e+00,2.189599467181586078e+03
2.674676064857806155e-03,1.363783936965528687e+00,6.293468357867674285e+02
2.819406583635842178e+00,1.512078559537109124e+00,0.000000000000000000e+00
-5.830026163465775735e-01,4.187089458017624111e+00,2.401880967761512409e+01
-4.712407892185090930e-01,3.573801066067082921e+00,2.323666324059945509e+01
4.692423096539818372e-01,7.668647041150183696e+00,1.366252133483484954e+01
1.714563404216558062e+00,1.684036530383053343e+00,6.591261198656075848e+00
3.077916684239486944e+00,1.228345039490091217e+00,1.324804026829497161e+00
-4.157052241431630213e-01,4.157396673053108671e+00,2.284497952125651921e+01
1.282819531309422389e+00,3.133860296170597248e+00,7.976642108566522893e-02
5.608111176399082666e-03,1.365004705930666917e+00,3.095887910725052166e+02
1.391804590890040050e-01,5.883506367675926718e+00,1.950709528628079426e+01
3.530810767460871857e-01,6.724995266378118508e+00,1.523272069385377137e+01
2.617285545884408648e+00,1.327696026273160745e+00,2.863044781672371641e+00
1.222430729206706701e+00,8.091422845918563311e+00,1.011492152320059290e+00
6.579948189557834892e-01,7.500450556260320312e+00,1.071880697132154125e+01
5.517200228474233858e-01,7.295143288685356886e+00,1.225536320448406968e+01
1.093837373737772782e-03,1.363911450914210288e+00,1.511985033704412444e+03
2.747160983342817442e+00,1.375996337431757865e+00,2.609145650014099260e+00
3.136612416217341402e-04,1.364056816247836146e+00,5.225879143412706981e+03
2.269120465807746567e-01,5.471944402452184164e+00,1.772765356687520466e+01
8.124501618762339783e-01,6.841285146031961695e+00,8.328079560397853243e+00
5.079521675473297341e-04,1.363951635357943504e+00,3.234370222184216800e+03
3.161036613187237165e+00,1.224248142319787735e+00,9.054578266994468549e-01
3.996527877130436252e-04,1.363866021775159920e+00,4.106040645303538440e+03
8.203646420602199729e-01,2.570475845535345805e+00,9.447314139863058458e+00
-4.832879782673448199e-01,3.247660032469860347e+00,2.331748312218104502e+01
4.695214531724552387e+00,1.159092383252236846e+00,0.000000000000000000e+00
-6.962214688545058650e-01,2.840525594174769353e+00,2.482995131270692468e+01
1.003192537581029553e+00,4.567516800739386262e+00,5.450983771871314332e+00
2.515440903126371364e+00,1.572593280052101861e+00,3.927688166001814807e-01
9.257882909851846698e-01,2.975777990205160872e+00,7.171909912403094722e+00
4.003806467703330263e+00,1.183204345970963134e+00,0.000000000000000000e+00
2.378747347257159195e+00,1.688478596299744838e+00,0.000000000000000000e+00
4.149033958562189928e-01,7.786166794268328140e+00,1.426485303473604915e+01
4.145103373119016332e+00,1.178128455116861817e+00,0.000000000000000000e+00
2.181708741018004716e+00,1.657037700066973596e+00,2.716397261809973429e+00
4.161068194923252861e+00,1.177605460613106336e+00,0.000000000000000000e+00
5.951680088169998273e-01,2.784823734315104549e+00,1.204467848955245479e+01
3.305377766833083264e+00,1.217057152010236676e+00,1.467758263596152801e-01
-7.215249999905670730e-01,1.439358005526040429e+00,2.499999999993278266e+01
2.825230479371915345e-05,1.364358722893335152e+00,5.781855774004528212e+04
5.090481373874302662e+00,1.146029027229550357e+00,0.000000000000000000e+00
1.264889266874903662e+00,8.597211834857228396e+00,1.798669075159438080e-01
3.415331461323662288e-05,1.363943703357898052e+00,4.784642816768310149e+04
2.412953082661819515e-01,4.635555765108184900e+00,1.777613640224047842e+01
8.143230632371331839e-05,1.363939843445133970e+00,2.007802762466308195e+04
7.101337804497192001e-05,1.363944864200566043e+00,2.302099699775045156e+04
5.137192674586323277e-04,1.363932431981103033e+00,3.198298976433858115e+03
4.034039532782686344e+00,1.182117883431883731e+00,0.000000000000000000e+00
5.019003206161083854e-05,1.363905197780078904e+00,3.256539974324972718e+04
5.902028685459827597e-05,1.363889058134924115e+00,2.769629525914017722e+04
3.162465929843668038e-05,1.363916951121711296e+00,5.167168074812064151e+04
2.052388204330361267e-04,1.364140780899074423e+00,7.976398866984771303e+03
2.392173299441518464e-01,5.011831762934002121e+00,1.739082444769835334e+01
4.584523296955857141e+00,1.162854236442353972e+00,0.000000000000000000e+00
1.401994789527491827e-04,1.363905037377184160e+00,1.167000139627110548e+04
1.230955806332282521e+00,8.549344903084524105e+00,8.322443154672782839e-01
3.726001163277822223e-05,1.363888557615911212e+00,4.386038094867322798e+04
4.579961949567510168e-05,1.363903480981700778e+00,3.568542072385417123e+04
2.005413040600999232e-04,1.363949045635218127e+00,8.163947868287199526e+03
4.199549693020521000e-05,1.363908321974262705e+00,3.891612493499793345e+04
3.375295349646100229e-01,5.604733966465043515e+00,1.568016450205161583e+01
-6.550839622478489555e-02,3.207188699146079180e+00,2.046988244011426161e+01
5.019003206161083854e-05,1.363903670404052804e+00,3.256543619098664931e+04
3.103001218263909964e-05,1.363972864868396195e+00,5.265937339273772523e+04
4.323241574404679710e+00,1.171838426987418691e+00,0.000000000000000000e+00
1.293591533957474450e-04,1.363903271333362532e+00,1.264640477562536398e+04
2.805746232705329524e-01,6.197623284393050547e+00,1.666972672098642505e+01
2.956844866677504343e-05,1.363903166046311899e+00,5.526422796190158988e+04
3.107345599836228267e+00,1.297503294436442411e+00,1.765829632351625378e-01
3.350235102799103970e+00,1.220481395525012225e+00,0.000000000000000000e+00
9.438810221930088624e-05,1.364337627243378037e+00,1.731961174928661785e+04
1.109058941785399374e-04,1.363913929237182687e+00,1.474746174907831301e+04
3.933674525029136690e-05,1.364115848151407517e+00,4.153888971100885101e+04
2.702930254860267834e+00,1.251205248164577899e+00,3.337929560559615538e+00
2.082477136726981846e-03,1.364241289613683072e+00,8.027703593664565460e+02
6.339514273927370077e-05,1.364335861020194329e+00,2.577783935159773682e+04
3.177823605213344837e+00,1.296990874236821245e+00,0.000000000000000000e+00
4.485004105337727087e-01,7.998717905218087232e+00,1.377200320609986761e+01
2.982925678934643463e-05,1.363939027556829942e+00,5.477975566404331767e+04
4.346463148547414335e+00,1.171031715332707002e+00,0.000000000000000000e+00
4.313734371939381885e-05,1.363888893945322422e+00,3.788706710178217327e+04
2.830104262514715471e-05,1.364358864154315842e+00,5.771901297666056780e+04
3.461969655210484831e+00,1.203183126401137226e+00,0.000000000000000000e+00
1.056124747564426595e-04,1.363936114934816368e+00,1.548542308100742048e+04
6.519268853783066319e-04,1.363979528536868324e+00,2.524181821437594408e+03
2.910188363477752560e+00,1.509780206935660507e+00,0.000000000000000000e+00
4.822522273410992932e-01,6.358273003378319466e+00,1.367172479102333860e+01
-1.318068352448743819e-01,3.379938435301530930e+00,2.088980999244705572e+01
2.364864382628574513e-01,5.781205582876449256e+00,1.752153566311417521e+01
-6.401731408615933816e-01,3.540406453829329170e+00,2.441978871368948489e+01
3.916094837422032606e-05,1.363910819489156045e+00,4.173151656671539240e+04
2.055005092411770207e+00,1.773792734009979499e+00,1.727303499274000842e+00
5.433652815827618721e-01,6.596845715910330199e+00,1.255163957560037602e+01
2.909503891690692789e+00,1.224748416717891031e+00,2.403101085302651541e+00
4.496585827362785533e-05,1.364116958685962500e+00,3.634108631267143937e+04
3.729804232391096495e-05,1.363909504058401501e+00,4.381497250426564278e+04
-1.088715207396087105e-02,3.727045347239082318e+00,2.007333338508107090e+01
2.083300511222486495e+00,1.922001225774328859e+00,0.000000000000000000e+00
1.282964491841672716e+00,7.759850353051718663e+00,3.463601458133069855e-02
6.078616164234751433e-05,1.363892198777069575e+00,2.689218030102892590e+04
1.491491460664144064e+00,2.376231767243000004e+00,2.185052024389584790e+00
6.552479264428117123e-01,2.670405803739344108e+00,1.137487119050702233e+01
-4.899115211707251172e-01,3.095772428992145109e+00,2.335941514535025476e+01
3.909329720790855611e-01,6.782688386113335355e+00,1.462293637126715140e+01
1.568092780283324439e+00,2.044056041506608246e+00,3.634770661232181510e+00
-6.401744746628760252e-01,3.591835360618957917e+00,2.441978871368948489e+01
2.658218396629790092e+00,1.249196196726290786e+00,3.641786748034149923e+00
-2.582302710129367185e-01,3.398267270595254796e+00,2.175278429272449898e+01
1.893407208816361820e+00,2.013059652906387775e+00,5.027320932992296321e-01
-2.559039803331593088e-01,3.425262538672271706e+00,2.173716563446988914e+01
8.160289588720409659e-01,1.512620161806223607e+00,1.461104496189244450e+01
4.574239540037594876e-10,1.363889114647011125e+00,3.571184127665415764e+09
5.306699999700322579e+00,1.139072039092604793e+00,0.000000000000000000e+00
-7.215249999997654928e-01,1.477676584204759891e+00,2.499999999999832312e+01
4.572503205439091722e+00,1.163248160386955998e+00,0.000000000000000000e+00
1.237481836841449301e+00,8.975589380234124448e+00,7.156034428848201401e-01
1.650077801442809240e-09,1.363888938774225901e+00,9.899809849227461815e+08
4.833727130023993046e-09,1.363888841191429169e+00,3.379474508572980165e+08
-1.483158003215821197e-01,3.588626797173902983e+00,2.100195000676245627e+01
-6.826495727176890016e-01,3.874589924453336831e+00,2.473899387632451408e+01
2.339563042494884559e+00,1.713209367970743857e+00,3.197932705449773039e-01
2.858517959532334007e+00,1.332319409703076607e+00,1.742970981528173979e+00
4.823280639694194960e+00,1.155088504727447507e+00,0.000000000000000000e+00
9.954473892132298385e-01,4.335413920206915961e+00,5.573023194513275769e+00
4.653117610289935868e+00,1.160512443802805826e+00,0.000000000000000000e+00
-5.887650063357752206e-01,4.065410791640763577e+00,2.408179585431066982e+01
6.589786245915386574e-09,1.363888818897669442e+00,2.478905605707421899e+08
