2.491638413686462172e+02,2.468308731666805089e-01,-1.838253420798404704e+03
2.222295627812824250e+02,2.248338521147856817e-01,-1.564462508585467276e+03
3.229880533886958460e+02,2.993558923595572296e-01,-2.673108562148770943e+03
8.668480834005279689e+01,2.598285854799123329e-01,-2.356598405714078410e+02
2.306959835625043240e+02,2.318793106494753120e-01,-1.648810328604107099e+03
1.721610496762118032e+02,1.813673618072401128e-01,-1.097216523734157818e+03
3.075324653706647950e+02,2.915070047803643982e-01,-2.492230249993305733e+03
1.999585232335298031e+02,2.057188213076783234e-01,-1.346018236424957195e+03
6.135240863061827099e+01,2.466958066824880003e-01,-1.079483595237972224e+02
1.237952884554683379e+02,1.470375112769592429e-01,-4.674597065391979527e+02
9.739477219569815247e+01,2.357401450040822743e-01,-1.404994210710075322e+02
2.284348997916047210e+02,2.298825277470565032e-01,-1.624734216791519202e+03
4.387070974531425236e+02,3.404558621970273369e-01,-4.499383466322889944e+03
3.711341460815081064e+02,3.296473010373439649e-01,-3.326606002492309017e+03
3.108975932477272863e+02,2.935916835594312713e-01,-2.533076033760626615e+03
1.238570244435580037e+02,1.470226171770649959e-01,-4.702703358108594784e+02
4.553185699951033030e+02,3.521080819932648209e-01,-4.797564596335284477e+03
4.553185503991024916e+02,3.521081119992733877e-01,-4.797566604546111193e+03
6.042217188142978301e+01,2.553479538656763248e-01,-6.696463679731812135e+01
1.794603338102100452e+02,1.880181063818739118e-01,-1.164032687589911120e+03
2.143127248794966988e+02,2.181512408852626095e-01,-1.485764730351730805e+03
1.709758962885754272e+02,1.805839750792813947e-01,-1.089640601439210513e+03
1.557843598326715551e+02,1.676487905370710463e-01,-9.506208715500664539e+02
2.013627406035100194e+02,2.070325968235598446e-01,-1.361609929146781042e+03
8.568602157485301518e+01,2.498119506920850053e-01,-2.244131933824608041e+02
2.469887143933331117e+02,2.449633633842187297e-01,-1.814440733194791846e+03
3.316918867735219010e+02,3.017442383453924348e-01,-2.757556604922233419e+03
3.877566219539903614e+02,3.332160581011208711e-01,-3.575921172711226973e+03
3.991816706663967125e+02,3.159272500469447742e-01,-3.750940856088135661e+03
2.322824158741628651e+02,2.330980235071838935e-01,-1.664662486305185439e+03
1.519991975034830034e+02,1.645941417849767774e-01,-9.177959413489541021e+02
1.969357190683427348e+02,2.033578352174197357e-01,-1.322457222435559743e+03
4.026234952218901526e+02,3.203023078714176131e-01,-3.819172946848319498e+03
3.675982193500766471e+02,2.945292687196814918e-01,-3.083860285695759558e+03
4.463105075132222055e+02,3.463829334480106881e-01,-4.635120853779715617e+03
4.522021441112102593e+02,3.507771450384579714e-01,-4.737937198235957112e+03
2.586130609308174257e+02,2.540512526164438456e-01,-1.935398720173732272e+03
3.404826018692360208e+02,2.806713477925485978e-01,-2.399679216492121668e+03
1.655949635016026207e+02,1.757376691929357637e-01,-1.042949543912676745e+03
1.331082867306003834e+02,1.519200099382614355e-01,-6.754099994643396485e+02
3.257564195341608411e+02,2.994475773513657346e-01,-2.694084159427296072e+03
3.349856037742008539e+02,3.040263100617703884e-01,-2.804302502550926874e+03
1.667569637982123822e+02,1.766500824416958881e-01,-1.049450880392824729e+03
4.435749170716975414e+02,3.433230988362448444e-01,-4.591735018646499157e+03
2.260933051027359397e+02,2.279854668875792023e-01,-1.602758814073680014e+03
3.972737083622442924e+02,3.065807629358924258e-01,-3.653178079351375800e+03
2.841135486298530282e+02,2.722538180555896803e-01,-2.199094272458317846e+03
3.806141184086016551e+02,2.963417557876276698e-01,-3.342628323954834741e+03
3.921737513915896898e+02,3.347654686384845535e-01,-3.645831431363461434e+03
3.244375236375843770e+02,2.983344291347937993e-01,-2.673790260318834953e+03
3.653303211399858128e+02,2.940490020701785889e-01,-2.969887264689492440e+03
3.002349857608232924e+02,2.857508254352350563e-01,-2.405366819959975146e+03
3.485689973095410892e+02,2.912429903405126530e-01,-2.739811379401970953e+03
3.564081238028882126e+02,2.950595386776912465e-01,-2.900357685417083758e+03
1.053794377551195538e+02,2.614837311678965825e-01,-2.847696627783284384e+02
1.752714566569123917e+02,1.842203254246986832e-01,-1.126137724648381663e+03
2.540832141090500045e+02,2.505360626658031387e-01,-1.887875997873830102e+03
3.477680280080136868e+02,3.172771981242342720e-01,-3.001935616112561092e+03
2.512756901664514828e+02,2.490629121510049560e-01,-1.856162090150447739e+03
9.583560170235269027e+01,2.677236426740052244e-01,-2.620983215445858718e+02
2.921319517253049867e+02,2.787778587353497706e-01,-2.304161351604092488e+03
4.021974537822358684e+02,3.113811202614136797e-01,-3.804274224376418715e+03
3.714852432877299293e+02,3.162933660418316695e-01,-3.290419102628781729e+03
2.489562504666682230e+02,2.471767990720856456e-01,-1.831733843035263590e+03
3.693513068180612891e+02,3.045898962214412253e-01,-3.183668279738423280e+03
3.454034710920419684e+02,2.811745657538483045e-01,-2.497153206255315581e+03
3.057841934569987643e+02,2.900209291449520332e-01,-2.470766622568862658e+03
7.479975256514961757e+01,2.533921366037069078e-01,-2.022864180346628302e+02
3.693903316306649458e+02,3.187147621619131899e-01,-3.257480603429125495e+03
1.153481483887053969e+02,2.697049076869261763e-01,-3.200921132078698861e+02
4.092198853356205746e+02,3.219696376574699981e-01,-3.946752538940424529e+03
5.910035703915860239e+01,2.636767778044025734e-01,-8.070474977289390495e+01
1.238558685917540316e+02,1.470226184108238965e-01,-4.702272913389779774e+02
1.707276112828292582e+02,1.802972728767945065e-01,-1.087248113132329991e+03
1.594713376536430758e+02,1.708791070853273308e-01,-9.864114314742686247e+02
2.300941630123209052e+02,2.311472413976944917e-01,-1.635029316142142306e+03
3.832543147678316586e+02,3.361095714093113029e-01,-3.504547426894364889e+03
3.601613640631203452e+02,3.139730650247998245e-01,-3.128864880640389856e+03
1.794595783687267101e+02,1.878545920200519470e-01,-1.161675441564976381e+03
2.586897160084169514e+02,2.549053246343142565e-01,-1.936864414196681309e+03
3.466934428663640801e+02,3.083258438345982122e-01,-2.944318016959952729e+03
3.679038631184786254e+02,3.190024380730514530e-01,-3.256140085124106918e+03
2.737110975741275638e+02,2.656279002521536592e-01,-2.099445826640402629e+03
2.530172855430838013e+02,2.503146871569184584e-01,-1.876996595516339767e+03
3.197407915604663913e+02,2.967215572851441552e-01,-2.627706498878745151e+03
4.096985604872636486e+02,3.203172098503093701e-01,-3.953630605756493878e+03
3.402484319023561739e+02,3.129316790701485718e-01,-2.900821137270331292e+03
1.107607945519031603e+02,2.300968091582258901e-01,-2.169642733107145318e+02
1.719874920344916518e+02,1.811896745432852451e-01,-1.095117027029243445e+03
4.488285861025771624e+02,3.483033891122675474e-01,-4.678953072154619804e+03
2.673773571171399794e+02,2.604615697935906971e-01,-2.024257598767417448e+03
3.897540496852971046e+02,3.388781477737758951e-01,-3.602979046502069650e+03
3.886850715041086346e+02,3.384250355180395964e-01,-3.586506929539300472e+03
3.490895168386698515e+02,3.156691415983160498e-01,-3.005304689504686849e+03
2.846900071533706864e+02,2.747397862005593883e-01,-2.224877596411341074e+03
3.303507542871986402e+02,2.989196630211664596e-01,-2.679849774396691373e+03
4.002889237776756772e+02,3.387300499077077198e-01,-3.777067466000575678e+03
2.959909978226017415e+02,2.823391566451078361e-01,-2.353677247180214181e+03
3.421939435909428084e+02,3.048515238252603732e-01,-2.866129472731646729e+03
6.804671211975058043e+01,2.446675335362623049e-01,-1.218416496045726944e+02
4.328064537205422084e+02,3.346240662075870009e-01,-4.399746945282568959e+03
1.000408618284683797e+02,2.623838312040988052e-01,-2.742695312152538349e+02
2.818769541043849358e+02,2.722762654376498226e-01,-2.193837757071686610e+03
4.164309302452278416e+02,3.221446759199643739e-01,-4.088255630748940348e+03
3.515780043705817661e+02,3.170290278430563102e-01,-3.038980725211247773e+03
3.241041106396497185e+02,2.962820154443794873e-01,-2.644109998953189006e+03
2.503071964496376154e+02,2.482631276222070360e-01,-1.846004724659690510e+03
2.013958733136337571e+02,2.070668335721394804e-01,-1.361994409691902774e+03
3.293236700034480009e+02,3.060857229852391170e-01,-2.759993917879942273e+03
7.237487531271052887e+01,2.528651157664913440e-01,-1.928208345172887732e+02
4.296624329251241079e+02,3.319435496924301732e-01,-4.333602951443905113e+03
3.113996504620986343e+02,2.933044717669666124e-01,-2.537343320739724277e+03
1.547373203133005575e+02,1.669470221538068566e-01,-9.421289357659932193e+02
1.907686954691564267e+02,1.979234866992793385e-01,-1.266189564819931547e+03
4.181810286402773045e+02,3.233808823373288677e-01,-4.125778758681847648e+03
3.002384289071991930e+02,2.853201199711326019e-01,-2.403300797901319129e+03
2.707515077500454481e+02,2.629542606468280308e-01,-2.055102894031077994e+03
2.465222461686591089e+02,2.448783307774809737e-01,-1.810512882747681942e+03
2.781450142772109757e+02,2.682061537268256579e-01,-2.133447279720500319e+03
2.884524128348250542e+02,2.774132807092836162e-01,-2.268761082527083545e+03
4.116253456424058186e+02,3.194155853709164106e-01,-3.993487843453250207e+03
4.225945146281417237e+02,3.267561478957823340e-01,-4.208652866705620909e+03
1.057210987458081632e+02,2.707543526765919251e-01,-2.929057900567982529e+02
3.782681485111999109e+02,2.945079170144335734e-01,-3.291216469287906421e+03
2.778038132416201051e+02,2.691195028079745866e-01,-2.146733771161736513e+03
3.984856755420386776e+02,3.297461240193985677e-01,-3.747013120047506163e+03
2.246467215312218570e+02,2.267307671281442172e-01,-1.583070758625868621e+03
2.926605173389210108e+02,2.789211813735542056e-01,-2.307529742152404197e+03
3.013452284526020435e+02,2.849001630497589588e-01,-2.407115560742825892e+03
2.945908924778289020e+02,2.813639982315675470e-01,-2.338232660002157445e+03
1.238643566766408100e+02,1.470226171471554766e-01,-4.705431251155189329e+02
4.553239446878725403e+02,3.520981196381479661e-01,-4.797017166354770779e+03
4.553185503887351615e+02,3.521081119921608549e-01,-4.797566604357189135e+03
3.698176364751581104e+02,3.084618121723314843e-01,-3.217661850634267012e+03
3.765539955769527296e+02,3.046292817892424787e-01,-3.303476909893684024e+03
2.054950173074544182e+02,2.106432481666258294e-01,-1.403387317148216653e+03
2.805171469931454453e+02,2.712493431249317077e-01,-2.178397334273801789e+03
1.893079627163722307e+02,1.963596786085387014e-01,-1.242423985999644401e+03
3.220535973374444438e+02,3.004968432387710719e-01,-2.667739476790922254e+03
2.107431886669789947e+02,2.151015717098925806e-01,-1.452956448468614781e+03
2.741858330339349550e+02,2.666454888277043356e-01,-2.104559729759429956e+03
1.511953814833261731e+02,1.639396439304055542e-01,-9.097655447433535301e+02
4.026128401336061415e+02,3.219445503141782350e-01,-3.818590542040445598e+03
4.136263005811317726e+02,3.214890208351781631e-01,-4.035602879110293998e+03
2.841740224656271607e+02,2.739137446097396622e-01,-2.219448847738219229e+03
3.808218394675771492e+02,3.122523715131279021e-01,-3.411191776301019217e+03
3.960614015145424673e+02,3.170161751093088509e-01,-3.693168065015565389e+03
2.570693513170742222e+02,2.534581386019850724e-01,-1.920763094851987717e+03
2.218913634684374756e+02,2.244644619461232948e-01,-1.558139996121452896e+03
3.991178779971455697e+02,3.305812217445782686e-01,-3.760399331622506907e+03
2.656353509821501007e+02,2.592760151869398788e-01,-2.008243673630844569e+03
3.148946807523288385e+02,2.953760336080883953e-01,-2.576788220166689825e+03
2.609979075062942115e+02,2.558180915448433623e-01,-1.959930057966583490e+03
3.597807390285743736e+02,2.875555508331459342e-01,-2.870654361481441811e+03
4.452865093624294559e+02,3.442541373345299194e-01,-4.623623769611564057e+03
4.193599907731413055e+02,3.265197614414981908e-01,-4.143983422290937597e+03
2.428391091368871173e+02,2.414808980172847286e-01,-1.766323283185026412e+03
4.278473517107130988e+02,3.323765824020096238e-01,-4.303923738689600214e+03
3.870997584971338483e+02,3.323878599695702096e-01,-3.537287790705713178e+03
1.669968196370343207e+02,1.770266540176503312e-01,-1.054942290877110963e+03
1.284229349816796741e+02,1.483658285030365620e-01,-5.935623521532355653e+02
4.152568664437852703e+02,3.211797987765214191e-01,-4.069491867070681565e+03
2.399813854413244769e+02,2.392878456388180530e-01,-1.741277986995535230e+03
1.623186486313793466e+02,1.732604139942132415e-01,-1.012580348022826797e+03
3.488318737114530563e+02,3.111260187464480742e-01,-2.989109934835175864e+03
3.556927142939711644e+02,3.159045255012543074e-01,-3.093099955228341969e+03
3.114757578838547829e+02,2.933712320482436131e-01,-2.539245180587349751e+03
4.502592031950232467e+02,3.488941067894841819e-01,-4.706346842882863712e+03
3.510640164460751862e+02,3.135528701991059375e-01,-3.021117581121092371e+03
2.019284147427771643e+02,2.075641577817725902e-01,-1.369482775318059339e+03
1.241101401138711395e+02,1.470297671222018654e-01,-4.794431429537730196e+02
3.430995652817897508e+02,2.978681103631003468e-01,-2.777002892626026551e+03
3.929540386367792735e+02,3.381841010401604453e-01,-3.656677497507440876e+03
2.900722708401909244e+02,2.771726795453978154e-01,-2.277934141084677776e+03
1.921579202751197784e+02,1.991844782171319772e-01,-1.278600820970566701e+03
3.620337116150659540e+02,2.851514169147961186e-01,-2.912275752116501280e+03
3.306987196278278702e+02,3.018467804410959188e-01,-2.750408546079065218e+03
3.087293667683784975e+02,2.922773810252724536e-01,-2.501462548623061139e+03
3.914983111640547122e+02,3.167797032579738881e-01,-3.609841713775690096e+03
3.873040537651554587e+02,3.299958279416069784e-01,-3.565846007648007344e+03
2.364544776962499100e+02,2.364011144555990818e-01,-1.704314288727953226e+03
3.505397576460385949e+02,2.764283494944244080e-01,-2.595752747415020167e+03
4.347084834180905659e+02,3.391670885603784713e-01,-4.402540978557479320e+03
3.025614882150495077e+02,2.874655279226500104e-01,-2.432260348952576805e+03
6.297921311405916356e+01,2.460505046630785397e-01,-1.207497503451935472e+02
3.822269995333908810e+02,2.969946651209270372e-01,-3.378313568363459126e+03
1.735203495630368025e+02,1.825195599189499418e-01,-1.107494534426250084e+03
2.346177510295605941e+02,2.351971187255030848e-01,-1.685270452860529304e+03
4.478318101904870332e+02,3.477741904981485610e-01,-4.660605193027238784e+03
2.937003553356425414e+02,2.787681649556031926e-01,-2.305405507144969761e+03
3.676092301225586425e+02,2.988184786060846809e-01,-3.113795478798914701e+03
1.454534751413952165e+02,1.595497139096888894e-01,-8.465373016548154510e+02
1.043834181255091380e+02,2.693277816518348522e-01,-2.878309014061682092e+02
1.549212000332679224e+02,1.669873864633193983e-01,-9.456746105465417713e+02
8.928900146671048788e+01,2.565889426299662324e-01,-2.418752897969697813e+02
1.238590231129057173e+02,1.470226158580269504e-01,-4.703447392345218532e+02
5.910046101161716336e+01,2.636996580104472576e-01,-8.094216049807197066e+01
5.911010011311769574e+01,2.632853207258438188e-01,-7.990701227922431826e+01
4.478923780337531753e+02,3.468636095573160438e-01,-4.666357003151861136e+03
2.818604226922391263e+02,2.703829433842346308e-01,-2.167411550004447236e+03
2.017244904922260957e+02,2.077324651091357333e-01,-1.365531591561331879e+03
2.402158278262791100e+02,2.394995348992358941e-01,-1.743297543269338121e+03
7.947282410071160541e+01,2.555741316995774892e-01,-2.153982869083977505e+02
1.427870760534771932e+02,1.575398732645677535e-01,-8.156732012137050560e+02
2.689345039545937652e+02,2.616279013689247757e-01,-2.041059060941076496e+03
7.348629894362734660e+01,2.428007326563255130e-01,-1.574998575810706996e+02
2.481916690625169508e+02,2.468166087985317891e-01,-1.821560969597448548e+03
1.515906091569680427e+02,1.642558548584634182e-01,-9.138328176114760026e+02
2.559854884557127548e+02,2.527796263219457829e-01,-1.906472649408523239e+03
1.367970430186097701e+02,1.543360798968146652e-01,-7.310638625321104200e+02
1.549389091422551701e+02,1.669757984382294891e-01,-9.463994337460164843e+02
2.978028260479559322e+02,2.820102063601272468e-01,-2.360631601319391848e+03
4.415896992348482399e+02,3.419116251911061277e-01,-4.555906363258000056e+03
2.281010046248923686e+02,2.296207399318579145e-01,-1.621896195205809363e+03
1.148577405501329451e+02,2.698222644580716145e-01,-3.210576740505551356e+02
1.306934014941978717e+02,1.499900815291564105e-01,-6.236930994543017732e+02
3.223186830659037128e+02,2.982201236902394248e-01,-2.658870430108338041e+03
1.705313644731141096e+02,1.800079765541293675e-01,-1.084603156276495611e+03
1.942262325104631771e+02,2.010555197989197795e-01,-1.297295894496303617e+03
3.236866269522341781e+02,3.006910252939470340e-01,-2.684433425296369933e+03
3.460461886065334625e+02,3.047019549673838368e-01,-2.887927615261609390e+03
2.250092315316695135e+02,2.270277229845442946e-01,-1.586908271492331323e+03
3.920596059097782700e+02,3.069496607416865586e-01,-3.600904522049762363e+03
2.851563961916610879e+02,2.730356955060145308e-01,-2.212055513284810331e+03
3.191448393124577478e+02,2.950199261900869896e-01,-2.605947204313647035e+03
4.079431094407420915e+02,3.243345544466623154e-01,-3.918805799525150633e+03
3.403850323641096907e+02,3.031200944067825587e-01,-2.832953965689778215e+03
4.365240493826264583e+02,3.390878166780988967e-01,-4.461171589518626206e+03
3.985343110752002644e+02,3.158161019529432956e-01,-3.735285588574847225e+03
3.351993655923633924e+02,3.016201924296724179e-01,-2.761561532712695680e+03
1.880487300026217099e+02,1.956137310965631870e-01,-1.241522097886853089e+03
3.279582303527250815e+02,2.949765283187540943e-01,-2.612865659631455401e+03
1.355770928987688535e+02,1.524861160167502172e-01,-7.197531117954291631e+02
1.453602996861135352e+02,1.594698496497716778e-01,-8.456185041828293834e+02
4.252019615601190026e+02,3.286200654957063261e-01,-4.259709908438194361e+03
4.012992291053996041e+02,3.107106581119445377e-01,-3.790288776934987709e+03
2.928882902293736947e+02,2.780558181732927792e-01,-2.292803623023728960e+03
2.138115795305828044e+02,2.177267781590968287e-01,-1.481260555144384625e+03
1.229196107152227313e+02,1.472223974895673360e-01,-4.306577110780920634e+02
4.125812279246301841e+02,3.185645537705387720e-01,-3.993426560648249961e+03
3.536317339506924782e+02,3.167032407649006398e-01,-3.073437263648605949e+03
3.961084528706770698e+02,3.087152218233406575e-01,-3.680920587061963033e+03
1.209182970480262469e+02,2.744047765329790112e-01,-3.443679802243775043e+02
2.359496034275806267e+02,2.359386202311577474e-01,-1.693532821930780528e+03
9.041791218320493329e+01,2.630354780138560167e-01,-2.478135899378337115e+02
3.999920961930963017e+02,3.311556706577646336e-01,-3.775476433001233545e+03
3.635977268087744392e+02,3.212729425412022555e-01,-3.208958140316980462e+03
2.203657287443122357e+02,2.232175443432166118e-01,-1.546311120035694330e+03
3.871969745301621515e+02,3.084442666024670987e-01,-3.507615022071586736e+03
4.373898791643958930e+02,3.386143923501840347e-01,-4.481306098243304405e+03
4.314175678708164696e+02,3.340123152898014092e-01,-4.372101408279990210e+03
1.738176049486047816e+02,1.828728760247052554e-01,-1.112380405996980244e+03
3.757634682311730785e+02,3.323808542357652440e-01,-3.393391075101696970e+03
2.878917611636021547e+02,2.753024205265607871e-01,-2.249181994748146280e+03
2.177810204262361538e+02,2.210885231106942128e-01,-1.520481860391868167e+03
1.078874611863984825e+02,2.586869442249550843e-01,-2.953757231635153744e+02
3.582804270979227681e+02,3.171372939525213264e-01,-3.098933910156124057e+03
3.688859265997323860e+02,3.076163594680954017e-01,-3.197936599080317592e+03
1.804586050521201344e+02,1.889569078926420509e-01,-1.173132823309675814e+03
4.255227743789238275e+02,3.288653104157641671e-01,-4.265727384940883894e+03
3.950997015319929346e+02,3.037927243751052386e-01,-3.552078197982533766e+03
1.775067885349860433e+02,1.861538052596293236e-01,-1.144759114397086705e+03
1.238608315314185262e+02,1.470226155231104948e-01,-4.704120309770135577e+02
4.553185503999858383e+02,3.521081119999871500e-01,-4.797566604561698114e+03
1.453390710776503738e+02,1.594992261253785903e-01,-8.454294625814355868e+02
2.568064738350587390e+02,2.525025841512711366e-01,-1.911091863100388991e+03
1.534449912897566719e+02,1.657288905113019906e-01,-9.325018011380244616e+02
3.557246318384555366e+02,3.208267856900306469e-01,-3.109619209435516950e+03
1.372354028466015450e+02,1.535865790880509840e-01,-7.440354638183571296e+02
2.028090826535546114e+02,2.085375921605717164e-01,-1.376634426995463173e+03
4.080846016781572416e+02,3.175534347966622595e-01,-3.926862436683499709e+03
7.467773683603660118e+01,2.545362903687178324e-01,-2.011210785332363287e+02
2.372607459372350718e+02,2.371895132119407612e-01,-1.715267779931933774e+03
3.958157946210382079e+02,3.398966141470454727e-01,-3.701202636612303650e+03
1.416539960114848498e+02,1.568069743707360963e-01,-8.018045665464236436e+02
4.489309288900028605e+02,3.485841980710590593e-01,-4.679864028665880141e+03
9.185502824099573616e+01,2.626998687285613254e-01,-2.515162177797827496e+02
2.903833298289413278e+02,2.774794968781932880e-01,-2.283273957303943462e+03
4.443057306128181381e+02,3.434240874935734489e-01,-4.606733490742588401e+03
3.201565230942511562e+02,2.925804774939437802e-01,-2.567332392936470569e+03
1.904840289996885758e+02,1.976076121345341774e-01,-1.261021179040656079e+03
1.654975782944295304e+02,1.756581723563038766e-01,-1.042069397505718598e+03
3.398123333905223831e+02,3.121361383651584109e-01,-2.896427693173238367e+03
4.512374254034994010e+02,3.504101569124678517e-01,-4.719422151547109934e+03
3.762117144291356681e+02,3.245864198708637849e-01,-3.390797797871820421e+03
1.855560387421763551e+02,1.929919066213160450e-01,-1.205019393215522541e+03
7.115338732300455149e+01,2.444574434452794209e-01,-1.698391821667204624e+02
4.409346897645542640e+02,3.445840789418693761e-01,-4.530281166681166724e+03
2.938018225949841735e+02,2.816705107604494662e-01,-2.329804570941033944e+03
3.355358600080332963e+02,3.064436876670459942e-01,-2.822008257250414772e+03
3.831951632218977011e+02,3.005264466328393391e-01,-3.409698575990315476e+03
2.736703060868096031e+02,2.653525357721730482e-01,-2.096305954952481898e+03
3.143535250539500794e+02,2.918084497537323241e-01,-2.543143551541977558e+03
4.163559555135037158e+02,3.267375427088687334e-01,-4.082949870412780001e+03
3.690441324153702567e+02,3.017065379335412967e-01,-3.156397175814199272e+03
4.036811032828674684e+02,3.362148042505279655e-01,-3.835188889173338339e+03
3.617984116731175277e+02,2.966727814056115964e-01,-3.000591931557890348e+03
2.667996450048021870e+02,2.610438742268792467e-01,-2.026403851916822305e+03
2.343953415830159770e+02,2.347826927283950260e-01,-1.685136870881558025e+03
1.086989496425363484e+02,2.804855035540338992e-01,-3.052401687818219216e+02
3.742870765484615276e+02,3.139210525507716287e-01,-3.313851213467780326e+03
5.921661189882410525e+01,2.663016661144658181e-01,-8.554932200056046554e+01
3.731698896067283613e+02,3.127037931675968885e-01,-3.290462769775695051e+03
3.620999175518089714e+02,2.966723673297652630e-01,-3.005490465095105264e+03
3.034791972427844371e+02,2.862979952468084344e-01,-2.432520757757187766e+03
2.841177865148407022e+02,2.745843853058754780e-01,-2.218209868043265033e+03
1.993960087965575951e+02,2.056804540517471191e-01,-1.343101727024748243e+03
1.029127390764767114e+02,2.607303927957473344e-01,-2.777190948552523651e+02
4.347892393027736375e+02,3.448487056000506534e-01,-4.403385723285417043e+03
1.385904787459443526e+02,1.545827173315423853e-01,-7.623548867796515651e+02
8.626381899460217539e+01,2.580293428435330161e-01,-2.312567967635896764e+02
3.638165146430602022e+02,3.049393670043829552e-01,-3.098349276553978143e+03
1.572466769797386519e+02,1.689524295699621759e-01,-9.666623439793697798e+02
2.854968235355304955e+02,2.755925979016625171e-01,-2.234073050508839060e+03
1.119703527539083723e+02,2.826245385239771757e-01,-3.165481976088183274e+02
3.652821301904751294e+02,2.990843100369027230e-01,-3.076577130448791650e+03
4.227886469447782929e+02,3.287320265843070577e-01,-4.208802122037011031e+03
1.177902057015248545e+02,2.848935531904223106e-01,-3.355777130172586453e+02
8.739257821381843883e+01,2.472613258657292423e-01,-2.284467932822294074e+02
3.878716687559369802e+02,3.154359138145605423e-01,-3.542669514788612105e+03
2.279806131568100227e+02,2.296336383687247185e-01,-1.621671919111004399e+03
3.775236957383525009e+02,2.982431082840957814e-01,-3.291076658446785132e+03
3.067501216365223513e+02,2.889624570777581392e-01,-2.476036620937703901e+03
6.276571080100982414e+01,2.463145916490301623e-01,-1.153457864214970954e+02
3.462359245570551138e+02,2.831381551007993158e-01,-2.593643850568437301e+03
4.553938156652363887e+02,3.519667962759770452e-01,-4.789794999849275882e+03
1.238599127068540753e+02,1.470226156037286458e-01,-4.703778444297867054e+02
5.952289462161618161e+01,2.610446551479876920e-01,-6.964094898854881421e+01
3.901619822557930206e+02,3.259988331324370492e-01,-3.605869327795542176e+03
4.011964357789519795e+02,3.195904796630543165e-01,-3.791789299048605699e+03
2.283789728765917744e+02,2.298969726173457906e-01,-1.625829115757976524e+03
1.534277131047805938e+02,1.657208328793650376e-01,-9.322476026505156597e+02
3.495632068530451306e+02,3.126863845207727421e-01,-3.007631341302204419e+03
2.110373852331614160e+02,2.153996900804789894e-01,-1.454571685774851403e+03
3.291796048826233800e+02,3.021121773917775921e-01,-2.743000303731248550e+03
3.471654093357408328e+02,3.087663804961929825e-01,-2.951207819677292264e+03
1.292047418653474722e+02,1.489087303534919471e-01,-6.089704038488193873e+02
2.503141651637454004e+02,2.478421366178580332e-01,-1.850493902157999173e+03
1.330246847103460937e+02,1.510365729970036819e-01,-6.749021479289990566e+02
1.862154986829019947e+02,1.938501238674115168e-01,-1.223251227792519785e+03
2.325013546387973520e+02,2.333908183514765977e-01,-1.666973709647233818e+03
4.056078921081873432e+02,3.163523176876792409e-01,-3.877499901987728663e+03
2.969175621282222437e+02,2.819732257925676167e-01,-2.357413443055161679e+03
2.081106221583589786e+02,2.128519536533311496e-01,-1.424192676196368438e+03
3.710996328658067114e+02,3.274186981955272135e-01,-3.325917472717813325e+03
1.470620338455740068e+02,1.607350004922681597e-01,-8.655891245862949290e+02
3.449390231866308909e+02,3.146178982997330786e-01,-2.963734578762403089e+03
3.788104735237722025e+02,3.225908635725421858e-01,-3.420404143224944164e+03
2.453587183231330755e+02,2.442328947838028064e-01,-1.794189953099433296e+03
3.569242064008725492e+02,3.209104479126800857e-01,-3.125587250544916060e+03
2.994239647533387938e+02,2.849487547194377024e-01,-2.392753962339495502e+03
2.687425234924655797e+02,2.614449503150259591e-01,-2.038353258968561022e+03
3.225089029584728451e+02,2.977294292898300943e-01,-2.635921102472497751e+03
2.045150063224050996e+02,2.098333139541556092e-01,-1.393822396277415010e+03
8.931501567031803290e+01,2.555364712775765046e-01,-2.395944944543123825e+02
1.190431451927612301e+02,2.697972267795866741e-01,-3.336684664785128120e+02
3.749537329152734060e+02,3.039056382925887645e-01,-3.271899770554608949e+03
3.049991328252892231e+02,2.896112531645621546e-01,-2.462084908199444271e+03
3.329630503156647592e+02,3.044968481516228120e-01,-2.793505199956847264e+03
2.606180846103133035e+02,2.560421210749182497e-01,-1.959912067699347517e+03
2.526833582306490200e+02,2.498187717900514637e-01,-1.875188215779632856e+03
4.142624079840304603e+02,3.204576638190635429e-01,-4.050117974727143974e+03
1.561821187708277421e+02,1.679417310418911957e-01,-9.588948904354080014e+02
1.011295760610419450e+02,2.685272070970183833e-01,-2.772906203146161488e+02
3.867212804329033133e+02,3.329763510012871963e-01,-3.509066903490645927e+03
4.440229801406675278e+02,3.448461845860859576e-01,-4.594185801831348726e+03
4.428812455003422883e+02,3.445071098294666401e-01,-4.571598385306283490e+03
3.888281164924259201e+02,3.304185943838335859e-01,-3.591444739641058732e+03
1.379134408541737287e+02,1.540633993663130807e-01,-7.529446255786382380e+02
2.855260093544040387e+02,2.754436658778116609e-01,-2.234983168407300127e+03
2.234276951416289876e+02,2.257663862917631825e-01,-1.576239755892951507e+03
1.148695066804500868e+02,2.421738140254199589e-01,-2.991625919721278137e+02
9.496937029199352764e+01,2.600610078214222187e-01,-2.587652044673466776e+02
2.920504183348613196e+02,2.795584649331191995e-01,-2.309362173871849791e+03
2.198060271870453448e+02,2.227476943401455189e-01,-1.534618065420540688e+03
3.164302409119690083e+02,2.890607924455896871e-01,-2.485712663691772377e+03
2.700401559024838321e+02,2.625160868562125271e-01,-2.054304728959954900e+03
2.872267034230580975e+02,2.766308504230701182e-01,-2.253837654892125556e+03
