1.9835983598,0.0328032803
1.9833983398,0.0332033203
1.9831983198,0.0336033603
1.9829982998,0.0340034003
1.9827982798,0.0344034403
1.9825982598,0.0348034803
1.9823982398,0.0352035204
1.9821982198,0.0356035604
1.9819981998,0.0360036004
1.9817981798,0.0364036404
1.9815981598,0.0368036804
1.9813981398,0.0372037204
1.9811981198,0.0376037604
1.9809980998,0.0380038004
1.9807980798,0.0384038404
1.9805980598,0.0388038804
1.9803980398,0.0392039204
1.9801980198,0.0396039604
1.9799979998,0.0400040004
1.9797979798,0.0404040404
1.9795979598,0.0408040804
1.9793979398,0.0412041204
1.9791979198,0.0416041604
1.9789978998,0.0420042004
1.9787978798,0.0424042404
1.9785978598,0.0428042804
1.9783978398,0.0432043204
1.9781978198,0.0436043604
1.9779977998,0.0440044004
1.9777977798,0.0444044404
1.9775977598,0.0448044804
1.9773977398,0.0452045205
1.9771977198,0.0456045605
1.9769976998,0.0460046005
1.9767976798,0.0464046405
1.9765976598,0.0468046805
1.9763976398,0.0472047205
1.9761976198,0.0476047605
1.9759975998,0.0480048005
1.9757975798,0.0484048405
1.9755975598,0.0488048805
1.9753975398,0.0492049205
1.9751975198,0.0496049605
1.9749974997,0.0500050005
1.9747974797,0.0504050405
1.9745974597,0.0508050805
1.9743974397,0.0512051205
1.9741974197,0.0516051605
1.9739973997,0.0520052005
1.9737973797,0.0524052405
1.9735973597,0.0528052805
1.9733973397,0.0532053205
1.9731973197,0.0536053605
1.9729972997,0.0540054005
1.9727972797,0.0544054405
1.9725972597,0.0548054805
1.9723972397,0.0552055206
1.9721972197,0.0556055606
1.9719971997,0.0560056006
1.9717971797,0.0564056406
1.9715971597,0.0568056806
1.9713971397,0.0572057206
1.9711971197,0.0576057606
1.9709970997,0.0580058006
1.9707970797,0.0584058406
1.9705970597,0.0588058806
1.9703970397,0.0592059206
1.9701970197,0.0596059606
1.9699969997,0.0600060006
1.9697969797,0.0604060406
1.9695969597,0.0608060806
1.9693969397,0.0612061206
1.9691969197,0.0616061606
1.9689968997,0.0620062006
1.9687968797,0.0624062406
1.9685968597,0.0628062806
1.9683968397,0.0632063206
1.9681968197,0.0636063606
1.9679967997,0.0640064006
1.9677967797,0.0644064406
1.9675967597,0.0648064806
1.9673967397,0.0652065207
1.9671967197,0.0656065607
1.9669966997,0.0660066007
1.9667966797,0.0664066407
1.9665966597,0.0668066807
1.9663966397,0.0672067207
1.9661966197,0.0676067607
1.9659965997,0.0680068007
1.9657965797,0.0684068407
1.9655965597,0.0688068807
1.9653965397,0.0692069207
1.9651965197,0.0696069607
1.9649964996,0.0700070007
1.9647964796,0.0704070407
1.9645964596,0.0708070807
1.9643964396,0.0712071207
1.9641964196,0.0716071607
1.9639963996,0.0720072007
1.9637963796,0.0724072407
1.9635963596,0.0728072807
1.9633963396,0.0732073207
1.9631963196,0.0736073607
1.9629962996,0.0740074007
1.9627962796,0.0744074407
1.9625962596,0.0748074807
1.9623962396,0.0752075208
1.9621962196,0.0756075608
1.9619961996,0.0760076008
1.9617961796,0.0764076408
1.9615961596,0.0768076808
1.9613961396,0.0772077208
1.9611961196,0.0776077608
1.9609960996,0.0780078008
1.9607960796,0.0784078408
1.9605960596,0.0788078808
1.9603960396,0.0792079208
1.9601960196,0.0796079608
1.9599959996,0.0800080008
1.9597959796,0.0804080408
1.9595959596,0.0808080808
1.9593959396,0.0812081208
1.9591959196,0.0816081608
1.9589958996,0.0820082008
1.9587958796,0.0824082408
1.9585958596,0.0828082808
1.9583958396,0.0832083208
1.9581958196,0.0836083608
1.9579957996,0.0840084008
1.9577957796,0.0844084408
1.9575957596,0.0848084808
1.9573957396,0.0852085209
1.9571957196,0.0856085609
1.9569956996,0.0860086009
1.9567956796,0.0864086409
1.9565956596,0.0868086809
1.9563956396,0.0872087209
1.9561956196,0.0876087609
1.9559955996,0.0880088009
1.9557955796,0.0884088409
1.9555955596,0.0888088809
1.9553955396,0.0892089209
1.9551955196,0.0896089609
1.9549954995,0.0900090009
1.9547954795,0.0904090409
1.9545954595,0.0908090809
1.9543954395,0.0912091209
1.9541954195,0.0916091609
1.9539953995,0.0920092009
1.9537953795,0.0924092409
1.9535953595,0.0928092809
1.9533953395,0.0932093209
1.9531953195,0.0936093609
1.9529952995,0.0940094009
1.9527952795,0.0944094409
1.9525952595,0.0948094809
1.9523952395,0.0952095210
1.9521952195,0.0956095610
1.9519951995,0.0960096010
1.9517951795,0.0964096410
1.9515951595,0.0968096810
1.9513951395,0.0972097210
1.9511951195,0.0976097610
1.9509950995,0.0980098010
1.9507950795,0.0984098410
1.9505950595,0.0988098810
1.9503950395,0.0992099210
1.9501950195,0.0996099610
1.9499949995,0.1000100010
1.9497949795,0.1004100410
1.9495949595,0.1008100810
1.9493949395,0.1012101210
1.9491949195,0.1016101610
1.9489948995,0.1020102010
1.9487948795,0.1024102410
1.9485948595,0.1028102810
1.9483948395,0.1032103210
1.9481948195,0.1036103610
1.9479947995,0.1040104010
1.9477947795,0.1044104410
1.9475947595,0.1048104810
1.9473947395,0.1052105211
1.9471947195,0.1056105611
1.9469946995,0.1060106011
1.9467946795,0.1064106411
1.9465946595,0.1068106811
1.9463946395,0.1072107211
1.9461946195,0.1076107611
1.9459945995,0.1080108011
1.9457945795,0.1084108411
1.9455945595,0.1088108811
1.9453945395,0.1092109211
1.9451945195,0.1096109611
1.9449944994,0.1100110011
1.9447944794,0.1104110411
1.9445944594,0.1108110811
1.9443944394,0.1112111211
1.9441944194,0.1116111611
1.9439943994,0.1120112011
1.9437943794,0.1124112411
1.9435943594,0.1128112811
1.9433943394,0.1132113211
1.9431943194,0.1136113611
1.9429942994,0.1140114011
1.9427942794,0.1144114411
1.9425942594,0.1148114811
1.9423942394,0.1152115212
1.9421942194,0.1156115612
1.9419941994,0.1160116012
1.9417941794,0.1164116412
1.9415941594,0.1168116812
1.9413941394,0.1172117212
1.9411941194,0.1176117612
1.9409940994,0.1180118012
1.9407940794,0.1184118412
1.9405940594,0.1188118812
1.9403940394,0.1192119212
1.9401940194,0.1196119612
1.9399939994,0.1200120012
1.9397939794,0.1204120412
1.9395939594,0.1208120812
1.9393939394,0.1212121212
1.9391939194,0.1216121612
1.9389938994,0.1220122012
1.9387938794,0.1224122412
1.9385938594,0.1228122812
1.9383938394,0.1232123212
1.9381938194,0.1236123612
1.9379937994,0.1240124012
1.9377937794,0.1244124412
1.9375937594,0.1248124812
1.9373937394,0.1252125213
1.9371937194,0.1256125613
1.9369936994,0.1260126013
1.9367936794,0.1264126413
1.9365936594,0.1268126813
1.9363936394,0.1272127213
1.9361936194,0.1276127613
1.9359935994,0.1280128013
1.9357935794,0.1284128413
1.9355935594,0.1288128813
1.9353935394,0.1292129213
1.9351935194,0.1296129613
1.9349934993,0.1300130013
1.9347934793,0.1304130413
1.9345934593,0.1308130813
1.9343934393,0.1312131213
1.9341934193,0.1316131613
1.9339933993,0.1320132013
1.9337933793,0.1324132413
1.9335933593,0.1328132813
1.9333933393,0.1332133213
1.9331933193,0.1336133613
1.9329932993,0.1340134013
1.9327932793,0.1344134413
1.9325932593,0.1348134813
1.9323932393,0.1352135214
1.9321932193,0.1356135614
1.9319931993,0.1360136014
1.9317931793,0.1364136414
1.9315931593,0.1368136814
1.9313931393,0.1372137214
1.9311931193,0.1376137614
1.9309930993,0.1380138014
1.9307930793,0.1384138414
1.9305930593,0.1388138814
1.9303930393,0.1392139214
1.9301930193,0.1396139614
1.9299929993,0.1400140014
1.9297929793,0.1404140414
1.9295929593,0.1408140814
1.9293929393,0.1412141214
1.9291929193,0.1416141614
1.9289928993,0.1420142014
1.9287928793,0.1424142414
1.9285928593,0.1428142814
1.9283928393,0.1432143214
1.9281928193,0.1436143614
1.9279927993,0.1440144014
1.9277927793,0.1444144414
1.9275927593,0.1448144814
1.9273927393,0.1452145215
1.9271927193,0.1456145615
1.9269926993,0.1460146015
1.9267926793,0.1464146415
1.9265926593,0.1468146815
1.9263926393,0.1472147215
1.9261926193,0.1476147615
1.9259925993,0.1480148015
1.9257925793,0.1484148415
1.9255925593,0.1488148815
1.9253925393,0.1492149215
1.9251925193,0.1496149615
1.9249924992,0.1500150015
1.9247924792,0.1504150415
1.9245924592,0.1508150815
1.9243924392,0.1512151215
1.9241924192,0.1516151615
1.9239923992,0.1520152015
1.9237923792,0.1524152415
1.9235923592,0.1528152815
1.9233923392,0.1532153215
1.9231923192,0.1536153615
1.9229922992,0.1540154015
1.9227922792,0.1544154415
1.9225922592,0.1548154815
1.9223922392,0.1552155216
1.9221922192,0.1556155616
1.9219921992,0.1560156016
1.9217921792,0.1564156416
1.9215921592,0.1568156816
1.9213921392,0.1572157216
1.9211921192,0.1576157616
1.9209920992,0.1580158016
1.9207920792,0.1584158416
1.9205920592,0.1588158816
1.9203920392,0.1592159216
1.9201920192,0.1596159616
1.9199919992,0.1600160016
1.9197919792,0.1604160416
1.9195919592,0.1608160816
1.9193919392,0.1612161216
1.9191919192,0.1616161616
1.9189918992,0.1620162016
1.9187918792,0.1624162416
1.9185918592,0.1628162816
1.9183918392,0.1632163216
1.9181918192,0.1636163616
1.9179917992,0.1640164016
1.9177917792,0.1644164416
1.9175917592,0.1648164816
1.9173917392,0.1652165217
1.9171917192,0.1656165617
1.9169916992,0.1660166017
1.9167916792,0.1664166417
1.9165916592,0.1668166817
1.9163916392,0.1672167217
1.9161916192,0.1676167617
1.9159915992,0.1680168017
1.9157915792,0.1684168417
1.9155915592,0.1688168817
1.9153915392,0.1692169217
1.9151915192,0.1696169617
1.9149914991,0.1700170017
1.9147914791,0.1704170417
1.9145914591,0.1708170817
1.9143914391,0.1712171217
1.9141914191,0.1716171617
1.9139913991,0.1720172017
1.9137913791,0.1724172417
1.9135913591,0.1728172817
1.9133913391,0.1732173217
1.9131913191,0.1736173617
1.9129912991,0.1740174017
1.9127912791,0.1744174417
1.9125912591,0.1748174817
1.9123912391,0.1752175218
1.9121912191,0.1756175618
1.9119911991,0.1760176018
1.9117911791,0.1764176418
1.9115911591,0.1768176818
1.9113911391,0.1772177218
1.9111911191,0.1776177618
1.9109910991,0.1780178018
1.9107910791,0.1784178418
1.9105910591,0.1788178818
1.9103910391,0.1792179218
1.9101910191,0.1796179618
1.9099909991,0.1800180018
1.9097909791,0.1804180418
1.9095909591,0.1808180818
1.9093909391,0.1812181218
1.9091909191,0.1816181618
1.9089908991,0.1820182018
1.9087908791,0.1824182418
1.9085908591,0.1828182818
1.9083908391,0.1832183218
1.9081908191,0.1836183618
1.9079907991,0.1840184018
1.9077907791,0.1844184418
1.9075907591,0.1848184818
1.9073907391,0.1852185219
1.9071907191,0.1856185619
1.9069906991,0.1860186019
1.9067906791,0.1864186419
1.9065906591,0.1868186819
1.9063906391,0.1872187219
1.9061906191,0.1876187619
1.9059905991,0.1880188019
1.9057905791,0.1884188419
1.9055905591,0.1888188819
1.9053905391,0.1892189219
1.9051905191,0.1896189619
1.9049904990,0.1900190019
1.9047904790,0.1904190419
1.9045904590,0.1908190819
1.9043904390,0.1912191219
1.9041904190,0.1916191619
1.9039903990,0.1920192019
1.9037903790,0.1924192419
1.9035903590,0.1928192819
1.9033903390,0.1932193219
1.9031903190,0.1936193619
1.9029902990,0.1940194019
1.9027902790,0.1944194419
1.9025902590,0.1948194819
1.9023902390,0.1952195220
1.9021902190,0.1956195620
1.9019901990,0.1960196020
1.9017901790,0.1964196420
1.9015901590,0.1968196820
1.9013901390,0.1972197220
1.9011901190,0.1976197620
1.9009900990,0.1980198020
1.9007900790,0.1984198420
1.9005900590,0.1988198820
1.9003900390,0.1992199220
1.9001900190,0.1996199620
1.8999899990,0.2000200020
1.8997899790,0.2004200420
1.8995899590,0.2008200820
1.8993899390,0.2012201220
1.8991899190,0.2016201620
1.8989898990,0.2020202020
1.8987898790,0.2024202420
1.8985898590,0.2028202820
1.8983898390,0.2032203220
1.8981898190,0.2036203620
1.8979897990,0.2040204020
1.8977897790,0.2044204420
1.8975897590,0.2048204820
1.8973897390,0.2052205221
1.8971897190,0.2056205621
1.8969896990,0.2060206021
1.8967896790,0.2064206421
1.8965896590,0.2068206821
1.8963896390,0.2072207221
1.8961896190,0.2076207621
1.8959895990,0.2080208021
1.8957895790,0.2084208421
1.8955895590,0.2088208821
1.8953895390,0.2092209221
1.8951895190,0.2096209621
1.8949894989,0.2100210021
1.8947894789,0.2104210421
1.8945894589,0.2108210821
1.8943894389,0.2112211221
1.8941894189,0.2116211621
1.8939893989,0.2120212021
1.8937893789,0.2124212421
1.8935893589,0.2128212821
1.8933893389,0.2132213221
1.8931893189,0.2136213621
1.8929892989,0.2140214021
1.8927892789,0.2144214421
1.8925892589,0.2148214821
1.8923892389,0.2152215222
1.8921892189,0.2156215622
1.8919891989,0.2160216022
1.8917891789,0.2164216422
1.8915891589,0.2168216822
1.8913891389,0.2172217222
1.8911891189,0.2176217622
1.8909890989,0.2180218022
1.8907890789,0.2184218422
1.8905890589,0.2188218822
1.8903890389,0.2192219222
1.8901890189,0.2196219622
1.8899889989,0.2200220022
1.8897889789,0.2204220422
1.8895889589,0.2208220822
1.8893889389,0.2212221222
1.8891889189,0.2216221622
1.8889888989,0.2220222022
1.8887888789,0.2224222422
1.8885888589,0.2228222822
1.8883888389,0.2232223222
1.8881888189,0.2236223622
1.8879887989,0.2240224022
1.8877887789,0.2244224422
1.8875887589,0.2248224822
1.8873887389,0.2252225223
1.8871887189,0.2256225623
1.8869886989,0.2260226023
1.8867886789,0.2264226423
1.8865886589,0.2268226823
1.8863886389,0.2272227223
1.8861886189,0.2276227623
1.8859885989,0.2280228023
1.8857885789,0.2284228423
1.8855885589,0.2288228823
1.8853885389,0.2292229223
1.8851885189,0.2296229623
1.8849884988,0.2300230023
1.8847884788,0.2304230423
1.8845884588,0.2308230823
1.8843884388,0.2312231223
1.8841884188,0.2316231623
1.8839883988,0.2320232023
1.8837883788,0.2324232423
1.8835883588,0.2328232823
1.8833883388,0.2332233223
1.8831883188,0.2336233623
1.8829882988,0.2340234023
1.8827882788,0.2344234423
1.8825882588,0.2348234823
1.8823882388,0.2352235224
1.8821882188,0.2356235624
1.8819881988,0.2360236024
1.8817881788,0.2364236424
1.8815881588,0.2368236824
1.8813881388,0.2372237224
1.8811881188,0.2376237624
1.8809880988,0.2380238024
1.8807880788,0.2384238424
1.8805880588,0.2388238824
1.8803880388,0.2392239224
1.8801880188,0.2396239624
1.8799879988,0.2400240024
1.8797879788,0.2404240424
1.8795879588,0.2408240824
1.8793879388,0.2412241224
1.8791879188,0.2416241624
1.8789878988,0.2420242024
1.8787878788,0.2424242424
1.8785878588,0.2428242824
1.8783878388,0.2432243224
1.8781878188,0.2436243624
1.8779877988,0.2440244024
1.8777877788,0.2444244424
1.8775877588,0.2448244824
1.8773877388,0.2452245225
1.8771877188,0.2456245625
1.8769876988,0.2460246025
1.8767876788,0.2464246425
1.8765876588,0.2468246825
1.8763876388,0.2472247225
1.8761876188,0.2476247625
1.8759875988,0.2480248025
1.8757875788,0.2484248425
1.8755875588,0.2488248825
1.8753875388,0.2492249225
1.8751875188,0.2496249625
1.8749874987,0.2500250025
1.8747874787,0.2504250425
1.8745874587,0.2508250825
1.8743874387,0.2512251225
1.8741874187,0.2516251625
1.8739873987,0.2520252025
1.8737873787,0.2524252425
1.8735873587,0.2528252825
1.8733873387,0.2532253225
1.8731873187,0.2536253625
1.8729872987,0.2540254025
1.8727872787,0.2544254425
1.8725872587,0.2548254825
1.8723872387,0.2552255226
1.8721872187,0.2556255626
1.8719871987,0.2560256026
1.8717871787,0.2564256426
1.8715871587,0.2568256826
1.8713871387,0.2572257226
1.8711871187,0.2576257626
1.8709870987,0.2580258026
1.8707870787,0.2584258426
1.8705870587,0.2588258826
1.8703870387,0.2592259226
1.8701870187,0.2596259626
1.8699869987,0.2600260026
1.8697869787,0.2604260426
1.8695869587,0.2608260826
1.8693869387,0.2612261226
1.8691869187,0.2616261626
1.8689868987,0.2620262026
1.8687868787,0.2624262426
1.8685868587,0.2628262826
1.8683868387,0.2632263226
1.8681868187,0.2636263626
1.8679867987,0.2640264026
1.8677867787,0.2644264426
1.8675867587,0.2648264826
1.8673867387,0.2652265227
1.8671867187,0.2656265627
1.8669866987,0.2660266027
1.8667866787,0.2664266427
1.8665866587,0.2668266827
1.8663866387,0.2672267227
1.8661866187,0.2676267627
1.8659865987,0.2680268027
1.8657865787,0.2684268427
1.8655865587,0.2688268827
1.8653865387,0.2692269227
1.8651865187,0.2696269627
1.8649864986,0.2700270027
1.8647864786,0.2704270427
1.8645864586,0.2708270827
1.8643864386,0.2712271227
1.8641864186,0.2716271627
1.8639863986,0.2720272027
1.8637863786,0.2724272427
1.8635863586,0.2728272827
1.8633863386,0.2732273227
1.8631863186,0.2736273627
1.8629862986,0.2740274027
1.8627862786,0.2744274427
1.8625862586,0.2748274827
1.8623862386,0.2752275228
1.8621862186,0.2756275628
1.8619861986,0.2760276028
1.8617861786,0.2764276428
1.8615861586,0.2768276828
1.8613861386,0.2772277228
1.8611861186,0.2776277628
1.8609860986,0.2780278028
1.8607860786,0.2784278428
1.8605860586,0.2788278828
1.8603860386,0.2792279228
1.8601860186,0.2796279628
1.8599859986,0.2800280028
1.8597859786,0.2804280428
1.8595859586,0.2808280828
1.8593859386,0.2812281228
1.8591859186,0.2816281628
1.8589858986,0.2820282028
1.8587858786,0.2824282428
1.8585858586,0.2828282828
1.8583858386,0.2832283228
1.8581858186,0.2836283628
1.8579857986,0.2840284028
1.8577857786,0.2844284428
1.8575857586,0.2848284828
1.8573857386,0.2852285229
1.8571857186,0.2856285629
1.8569856986,0.2860286029
1.8567856786,0.2864286429
1.8565856586,0.2868286829
1.8563856386,0.2872287229
1.8561856186,0.2876287629
1.8559855986,0.2880288029
1.8557855786,0.2884288429
1.8555855586,0.2888288829
1.8553855386,0.2892289229
1.8551855186,0.2896289629
1.8549854985,0.2900290029
1.8547854785,0.2904290429
1.8545854585,0.2908290829
1.8543854385,0.2912291229
1.8541854185,0.2916291629
1.8539853985,0.2920292029
1.8537853785,0.2924292429
1.8535853585,0.2928292829
1.8533853385,0.2932293229
1.8531853185,0.2936293629
1.8529852985,0.2940294029
1.8527852785,0.2944294429
1.8525852585,0.2948294829
1.8523852385,0.2952295230
1.8521852185,0.2956295630
1.8519851985,0.2960296030
1.8517851785,0.2964296430
1.8515851585,0.2968296830
1.8513851385,0.2972297230
1.8511851185,0.2976297630
1.8509850985,0.2980298030
1.8507850785,0.2984298430
1.8505850585,0.2988298830
1.8503850385,0.2992299230
1.8501850185,0.2996299630
1.8499849985,0.3000300030
1.8497849785,0.3004300430
1.8495849585,0.3008300830
1.8493849385,0.3012301230
1.8491849185,0.3016301630
1.8489848985,0.3020302030
1.8487848785,0.3024302430
1.8485848585,0.3028302830
1.8483848385,0.3032303230
1.8481848185,0.3036303630
1.8479847985,0.3040304030
1.8477847785,0.3044304430
1.8475847585,0.3048304830
1.8473847385,0.3052305231
1.8471847185,0.3056305631
1.8469846985,0.3060306031
1.8467846785,0.3064306431
1.8465846585,0.3068306831
1.8463846385,0.3072307231
1.8461846185,0.3076307631
1.8459845985,0.3080308031
1.8457845785,0.3084308431
1.8455845585,0.3088308831
1.8453845385,0.3092309231
1.8451845185,0.3096309631
1.8449844984,0.3100310031
1.8447844784,0.3104310431
1.8445844584,0.3108310831
1.8443844384,0.3112311231
1.8441844184,0.3116311631
1.8439843984,0.3120312031
1.8437843784,0.3124312431
1.8435843584,0.3128312831
1.8433843384,0.3132313231
1.8431843184,0.3136313631
1.8429842984,0.3140314031
1.8427842784,0.3144314431
1.8425842584,0.3148314831
1.8423842384,0.3152315232
1.8421842184,0.3156315632
1.8419841984,0.3160316032
1.8417841784,0.3164316432
1.8415841584,0.3168316832
1.8413841384,0.3172317232
1.8411841184,0.3176317632
1.8409840984,0.3180318032
1.8407840784,0.3184318432
1.8405840584,0.3188318832
1.8403840384,0.3192319232
1.8401840184,0.3196319632
1.8399839984,0.3200320032
1.8397839784,0.3204320432
1.8395839584,0.3208320832
1.8393839384,0.3212321232
1.8391839184,0.3216321632
1.8389838984,0.3220322032
1.8387838784,0.3224322432
1.8385838584,0.3228322832
1.8383838384,0.3232323232
1.8381838184,0.3236323632
1.8379837984,0.3240324032
1.8377837784,0.3244324432
1.8375837584,0.3248324832
1.8373837384,0.3252325233
1.8371837184,0.3256325633
1.8369836984,0.3260326033
1.8367836784,0.3264326433
1.8365836584,0.3268326833
1.8363836384,0.3272327233
1.8361836184,0.3276327633
1.8359835984,0.3280328033
1.8357835784,0.3284328433
1.8355835584,0.3288328833
1.8353835384,0.3292329233
1.8351835184,0.3296329633
1.8349834983,0.3300330033
1.8347834783,0.3304330433
1.8345834583,0.3308330833
1.8343834383,0.3312331233
1.8341834183,0.3316331633
1.8339833983,0.3320332033
1.8337833783,0.3324332433
1.8335833583,0.3328332833
1.8333833383,0.3332333233
1.8331833183,0.3336333633
1.8329832983,0.3340334033
1.8327832783,0.3344334433
1.8325832583,0.3348334833
1.8323832383,0.3352335234
1.8321832183,0.3356335634
1.8319831983,0.3360336034
1.8317831783,0.3364336434
1.8315831583,0.3368336834
1.8313831383,0.3372337234
1.8311831183,0.3376337634
1.8309830983,0.3380338034
1.8307830783,0.3384338434
1.8305830583,0.3388338834
1.8303830383,0.3392339234
1.8301830183,0.3396339634
1.8299829983,0.3400340034
1.8297829783,0.3404340434
1.8295829583,0.3408340834
1.8293829383,0.3412341234
1.8291829183,0.3416341634
1.8289828983,0.3420342034
1.8287828783,0.3424342434
1.8285828583,0.3428342834
1.8283828383,0.3432343234
1.8281828183,0.3436343634
1.8279827983,0.3440344034
1.8277827783,0.3444344434
1.8275827583,0.3448344834
1.8273827383,0.3452345235
1.8271827183,0.3456345635
1.8269826983,0.3460346035
1.8267826783,0.3464346435
1.8265826583,0.3468346835
1.8263826383,0.3472347235
1.8261826183,0.3476347635
1.8259825983,0.3480348035
1.8257825783,0.3484348435
1.8255825583,0.3488348835
1.8253825383,0.3492349235
1.8251825183,0.3496349635
1.8249824982,0.3500350035
1.8247824782,0.3504350435
1.8245824582,0.3508350835
1.8243824382,0.3512351235
1.8241824182,0.3516351635
1.8239823982,0.3520352035
1.8237823782,0.3524352435
1.8235823582,0.3528352835
1.8233823382,0.3532353235
1.8231823182,0.3536353635
1.8229822982,0.3540354035
1.8227822782,0.3544354435
1.8225822582,0.3548354835
1.8223822382,0.3552355236
1.8221822182,0.3556355636
1.8219821982,0.3560356036
1.8217821782,0.3564356436
1.8215821582,0.3568356836
1.8213821382,0.3572357236
1.8211821182,0.3576357636
1.8209820982,0.3580358036
1.8207820782,0.3584358436
1.8205820582,0.3588358836
1.8203820382,0.3592359236
1.8201820182,0.3596359636
1.8199819982,0.3600360036
1.8197819782,0.3604360436
1.8195819582,0.3608360836
1.8193819382,0.3612361236
1.8191819182,0.3616361636
1.8189818982,0.3620362036
1.8187818782,0.3624362436
1.8185818582,0.3628362836
1.8183818382,0.3632363236
1.8181818182,0.3636363636
1.8179817982,0.3640364036
1.8177817782,0.3644364436
1.8175817582,0.3648364836
1.8173817382,0.3652365237
1.8171817182,0.3656365637
1.8169816982,0.3660366037
1.8167816782,0.3664366437
1.8165816582,0.3668366837
1.8163816382,0.3672367237
1.8161816182,0.3676367637
1.8159815982,0.3680368037
1.8157815782,0.3684368437
1.8155815582,0.3688368837
1.8153815382,0.3692369237
1.8151815182,0.3696369637
1.8149814981,0.3700370037
1.8147814781,0.3704370437
1.8145814581,0.3708370837
1.8143814381,0.3712371237
1.8141814181,0.3716371637
1.8139813981,0.3720372037
1.8137813781,0.3724372437
1.8135813581,0.3728372837
1.8133813381,0.3732373237
1.8131813181,0.3736373637
1.8129812981,0.3740374037
1.8127812781,0.3744374437
1.8125812581,0.3748374837
1.8123812381,0.3752375238
1.8121812181,0.3756375638
1.8119811981,0.3760376038
1.8117811781,0.3764376438
1.8115811581,0.3768376838
1.8113811381,0.3772377238
1.8111811181,0.3776377638
1.8109810981,0.3780378038
1.8107810781,0.3784378438
1.8105810581,0.3788378838
1.8103810381,0.3792379238
1.8101810181,0.3796379638
1.8099809981,0.3800380038
1.8097809781,0.3804380438
1.8095809581,0.3808380838
1.8093809381,0.3812381238
1.8091809181,0.3816381638
1.8089808981,0.3820382038
1.8087808781,0.3824382438
1.8085808581,0.3828382838
1.8083808381,0.3832383238
1.8081808181,0.3836383638
1.8079807981,0.3840384038
1.8077807781,0.3844384438
1.8075807581,0.3848384838
1.8073807381,0.3852385239
1.8071807181,0.3856385639
1.8069806981,0.3860386039
1.8067806781,0.3864386439
1.8065806581,0.3868386839
1.8063806381,0.3872387239
1.8061806181,0.3876387639
1.8059805981,0.3880388039
1.8057805781,0.3884388439
1.8055805581,0.3888388839
1.8053805381,0.3892389239
1.8051805181,0.3896389639
1.8049804980,0.3900390039
1.8047804780,0.3904390439
1.8045804580,0.3908390839
1.8043804380,0.3912391239
1.8041804180,0.3916391639
1.8039803980,0.3920392039
1.8037803780,0.3924392439
1.8035803580,0.3928392839
1.8033803380,0.3932393239
1.8031803180,0.3936393639
1.8029802980,0.3940394039
1.8027802780,0.3944394439
1.8025802580,0.3948394839
1.8023802380,0.3952395240
1.8021802180,0.3956395640
1.8019801980,0.3960396040
1.8017801780,0.3964396440
1.8015801580,0.3968396840
1.8013801380,0.3972397240
1.8011801180,0.3976397640
1.8009800980,0.3980398040
1.8007800780,0.3984398440
1.8005800580,0.3988398840
1.8003800380,0.3992399240
1.8001800180,0.3996399640
