3.572622218430889784e-01,1.429412517373844782e-01
4.240499784818386186e-01,7.615217657396762541e-02
1.465713353912839467e-01,3.535870640094231354e-01
2.228675854677636403e-01,2.773394702636412523e-01
1.831016960406493810e-01,3.170429859244258131e-01
4.518164508609624486e-01,4.834668899515061347e-02
8.220772122031555496e-02,4.179902667613382694e-01
1.490348489457083703e-01,3.511249972942692699e-01
4.534063127094953294e-01,4.675543639323859191e-02
2.182378559462120060e-01,2.819213254656619538e-01
4.353548229884181553e-01,6.480604148621167682e-02
1.817890211878659956e-01,3.183559539977681707e-01
3.218536339651957290e-01,1.783498956793200252e-01
4.960759841221369926e-01,4.445605458811530478e-03
4.993800639318182188e-01,7.365569305710504200e-04
1.737063079128019216e-01,3.264108493290615032e-01
1.891960546577763913e-01,3.108950549067386326e-01
4.238829999327669573e-01,7.623544410989573084e-02
4.187674804582058319e-01,8.135114760436729098e-02
4.333341706753843225e-01,6.678335411282805556e-02
2.941046427728803980e-01,2.059864001787861110e-01
1.211679663060294537e-01,3.789217727949207304e-01
7.485451594416801802e-02,4.252364664927941185e-01
3.016577349184909052e-01,1.984328840911386005e-01
1.257088339602108196e-01,3.743786902013074847e-01
2.883371251916373446e-01,2.117815020499036194e-01
2.550334732123934467e-01,2.450539615818558004e-01
3.638833185263943837e-01,1.362323831295061960e-01
2.241086796029632400e-01,2.760103588205107261e-01
1.966426096944713930e-01,3.034760244688216591e-01
4.743617934696001126e-01,2.572843767473392135e-02
2.047947541760993528e-01,2.952960743435394386e-01
3.193277424057550662e-01,1.807619703151414625e-01
2.161092135474751985e-01,2.840090827324965872e-01
2.819415571016322675e-01,2.181776073635076640e-01
3.726718671957146567e-01,1.274482731998728413e-01
3.553725544796159097e-01,1.447184791256602987e-01
8.413443561809894056e-02,4.159845805843055411e-01
1.682770207317382527e-01,3.318434474542663049e-01
4.908113546665205940e-01,9.308383251016041221e-03
3.442738682965987840e-01,1.558448451801389967e-01
4.094560826784165997e-01,9.063422871496927546e-02
3.353512391307705842e-01,1.647676857981562604e-01
3.194707087849913557e-02,4.681699837999842573e-01
1.593231311491269953e-01,3.407940261373230140e-01
9.821113494253620735e-02,4.019051312593743264e-01
1.333904377706066624e-01,3.667277508648939532e-01
6.671841454817845074e-02,4.333684583361743781e-01
3.280772217358595699e-01,1.720130576702246505e-01
1.126180713162892449e-01,3.875009132360549002e-01
2.382736982918264024e-01,2.618447080085825052e-01
1.501468085601944946e-01,3.499433799426047709e-01
2.768540871958705130e-01,2.232357119219600949e-01
4.553749877561782955e-01,4.471602510764490640e-02
4.837236718266956781e-01,1.636595926571911969e-02
4.011448940131471241e-01,9.894598545329401362e-02
2.609421883075864756e-01,2.391768606781940476e-01
7.935815569186426000e-02,4.207617881297661677e-01
4.606241480537174304e-01,3.949447926660497321e-02
5.942268274155140112e-02,4.406960501686190135e-01
3.382328482364894140e-01,1.618856561079812795e-01
4.510692358328639018e-01,4.902159439127813656e-02
2.419882863838844489e-01,2.581045765793901769e-01
3.254312439950894920e-01,1.746598361605058436e-01
2.321590228837898118e-01,2.679575412057907946e-01
4.941667388272817374e-01,5.920133407901499202e-03
1.132082818480797254e-02,4.887968175074022814e-01
3.604861768003910782e-01,1.396050495329408669e-01
5.377190891396265576e-02,4.463198689561410637e-01
1.631986569281779209e-01,3.368914475353569360e-01
2.487528209279865621e-01,2.513389411275674390e-01
4.646302096561908956e-01,3.548635443338972462e-02
3.791638427122914073e-02,4.622028291097154962e-01
4.379619101688299598e-01,6.212873801097692356e-02
4.706782439846821792e-03,4.954112719958913558e-01
3.752895179316922403e-01,1.248290590613322787e-01
3.943635792622869896e-01,1.057263784287870295e-01
1.926456704431027678e-01,3.074744699417378269e-01
3.818122393294704486e-01,1.182787740312885583e-01
9.003637746943060627e-02,4.100500230820827152e-01
4.409029995354168396e-01,5.918847122204048267e-02
5.137799377785090549e-02,4.487129166512893175e-01
4.837844981218146212e-01,1.633564103103364931e-02
1.673613013638054758e-02,4.833804918786867022e-01
4.683650515063744746e-01,3.172525403329388982e-02
3.497711730230468330e-01,1.503458842392364769e-01
2.470791809517273452e-01,2.530113220165033927e-01
9.487114551932503137e-02,4.052468644306647660e-01
1.388937572577075008e-01,3.611965544441427256e-01
3.936731281299158391e-01,1.064175059562758596e-01
3.134876925365173150e-01,1.865998313457577218e-01
2.660149692150575590e-02,4.735171075391469420e-01
3.801562111395149213e-01,1.199340567382798373e-01
2.124020042706683542e-01,2.876874755697577113e-01
1.451273887616129077e-01,3.549631215411064300e-01
1.052722644664159379e-01,3.948467515842876696e-01
2.090479594612108111e-02,4.792138079358834180e-01
1.424060443580444091e-01,3.577115124960734138e-01
4.665502170533014636e-02,4.534641671089547077e-01
3.876941675379603214e-01,1.123923373138547149e-01
2.669132668325336355e-01,2.331769130778499899e-01
4.716404179926746987e-01,2.844981314553090765e-02
3.759528048364875474e-02,4.625238929596426907e-01
3.875811761988866566e-01,1.125053250161042184e-01
4.465162513350703910e-01,5.357405406844022860e-02
3.066911845337105258e-01,1.934275380687052459e-01
2.282601622496083227e-01,2.718292598123246417e-01
1.357022995360621098e-01,3.643881524824353346e-01
4.990406347988576852e-01,1.142745834220963274e-03
2.016290342177228523e-01,2.985552645203256583e-01
3.537075600882482740e-01,1.464758604466900038e-01
2.168917781151393498e-01,2.832916085227359937e-01
1.910895678046468094e-01,3.090944639454588638e-01
4.662251615234162538e-01,3.395809345684094871e-02
4.111964521864768796e-01,8.898680305579290128e-02
7.436915705265915999e-02,4.258141751984100276e-01
2.437948916979826297e-01,2.563884547015911064e-01
8.259557878502556127e-02,4.175876935544123869e-01
1.214871597147099309e-02,4.880346142682293054e-01
2.493391419565874345e-01,2.508441115248686293e-01
4.236654710075683436e-03,4.959473224691932081e-01
2.843812495230765500e-02,4.717451342766397770e-01
2.359767580993959168e-01,2.642066074342055426e-01
2.579194752525269529e-01,2.422637694389825902e-01
4.751723134394602588e-01,2.501096190219839061e-02
3.648386838887882067e-01,1.353445701833953796e-01
3.874637080983472925e-01,1.127195339286270054e-01
2.678292459126221381e-01,2.323541116014387065e-01
3.805742886407172954e-01,1.196089653688496707e-01
2.910195574173374267e-01,2.091638139789521178e-01
4.165752093061069750e-01,8.360807388696006592e-02
3.875484443724942774e-02,4.614294338919688321e-01
2.162040571875631367e-02,4.785628554845229865e-01
4.020150764412689370e-01,9.816816312696102775e-02
3.356532768174189107e-02,4.666180897887143297e-01
2.809769773287884576e-01,2.192063984770404872e-01
3.458485904223284613e-01,1.543346986321832426e-01
4.922293702460786013e-01,7.954037284240034894e-03
4.814750758796457197e-01,1.870830491259453318e-02
1.057606675903001031e-01,3.944226343189955464e-01
3.102383490288241341e-01,1.899449867793107927e-01
4.322120063211209451e-01,6.797136507552388462e-02
9.082055174787341534e-02,4.093628236795027187e-01
6.314582923966741146e-02,4.370384723187916709e-01
4.424995355872455433e-02,4.559343284294335996e-01
1.589771201480995877e-01,3.412061386339164670e-01
1.099032722067993101e-01,3.902802126452239451e-01
4.280689225237574447e-01,7.211509250399134041e-02
2.181076483658634102e-01,2.820757420839848928e-01
1.262335607945001825e-01,3.739498224875705823e-01
4.604794139657852337e-01,3.970385285824233612e-02
3.945966337802062074e-01,1.055867453781410004e-01
2.560942122374228469e-01,2.440897754066306269e-01
1.321029813143266285e-01,3.680803422315281903e-01
5.867634333878343766e-02,4.415069787135105228e-01
8.753645977473499540e-02,4.126469152904419513e-01
1.658637455877889633e-01,3.343195928986479326e-01
9.713080140048979683e-02,4.030525349139068014e-01
3.337796592247755378e-01,1.664044436389340020e-01
1.378394418895691476e-01,3.623438875049405650e-01
3.722542067674990407e-01,1.279291501459755287e-01
1.780590055150328699e-01,3.221243904559100701e-01
4.877014154504838994e-01,1.248183951867106942e-02
3.022659858105131714e-01,1.979173848739013697e-01
4.540474842642112097e-01,4.613577718837976599e-02
3.918892093637949547e-01,1.082942226888633924e-01
1.002317409088698541e-01,3.999516276645221913e-01
3.390093847746212252e-01,1.611739076906732460e-01
1.650399935147483788e-01,3.351433448034675799e-01
2.750546721849488341e-01,2.251285679706334919e-01
4.990179511364428167e-01,1.165425539889791392e-03
5.294360486213665895e-02,4.472406773236411448e-01
3.203545744771935655e-01,1.798288425173767136e-01
4.221703358789810623e-01,7.801292780533582161e-02
3.274405554241476834e-01,1.727428030576723395e-01
4.574621250302784436e-01,4.272122668726359429e-02
3.311807483659650608e-01,1.690026653655264943e-01
4.778692402846640985e-01,2.231408301285602025e-02
3.054056924413445784e-01,1.947776930739620327e-01
6.899934060068095565e-02,4.311840673362458132e-01
3.247167851093297752e-01,1.754675143757655764e-01
1.295325711198894170e-01,3.706507513800464948e-01
1.435698257892298602e-01,3.566138916101080913e-01
2.967248892329012455e-01,2.034583716700849310e-01
5.486711081140530771e-02,4.453162214449929435e-01
2.964563073212307942e-01,2.037270608544349548e-01
1.015470391859853438e-01,3.987727063973583452e-01
2.743576744148715219e-01,2.259613546463416500e-01
3.933048522527577973e-01,1.070146917258085750e-01
3.407002541114749206e-01,1.596224751136468278e-01
3.569040643157083137e-01,1.434154045343324357e-01
1.891685094549232782e-01,3.111542026007326767e-01
3.725959826409847020e-02,4.630598211234637218e-01
2.232345841143139054e-01,2.770850134837612999e-01
1.773659162635491879e-02,4.825824462129031933e-01
2.950803591838323525e-01,2.052391383614767806e-01
1.666877240377470926e-01,3.336319746017256116e-01
2.913584088564484809e-01,2.089610886836203718e-01
4.342256618713741800e-01,6.609388776195772308e-02
1.785010300123936466e-01,3.218215344925794974e-01
3.309070951914119818e-01,1.694154481669211953e-01
4.038599089735444431e-02,4.599331171100416449e-01
4.074255837468757635e-01,9.289341107132899344e-02
3.350706547436578808e-01,1.652519175839466670e-01
1.384100499175521526e-01,3.619126290314307881e-01
4.983517044662907347e-01,1.912303478015413890e-03
3.780080634880164103e-01,1.222582404164228725e-01
2.817544608094462166e-01,2.185942079896310286e-01
4.492505370133250686e-01,5.103072730846358596e-02
4.658917958618883359e-01,3.437633500584269530e-02
1.796490754867887674e-01,3.206104541181291623e-01
4.694936437714200550e-02,4.533346458548125901e-01
4.143492254730164470e-01,8.593990730639103348e-02
4.331244431403498685e-01,6.713855217308821455e-02
2.170781178947470691e-01,2.831872863700405363e-01
2.203792754091875583e-01,2.798887477002967028e-01
1.865854288359521385e-01,3.136957955728746916e-01
7.748806509014813382e-02,4.227947987064153423e-01
2.406326077504068739e-01,2.597370573507895575e-01
2.018567067266502646e-01,2.985077853906382694e-01
4.265158781878770622e-01,7.374447834987421513e-02
2.246194004622218202e-02,4.778182940911842591e-01
2.096476381896340557e-01,2.907126098692164318e-01
2.580795716340946733e-01,2.421894204322155020e-01
5.022623436221178468e-03,4.952479431598399984e-01
2.494894687809032785e-01,2.507976177672309182e-01
3.703225028053677148e-01,1.299562030859756356e-01
3.184894036941299800e-01,1.817750793971201762e-01
2.318960229478972054e-02,4.770903123588883243e-01
1.955589226303059147e-01,3.047257482049540722e-01
1.700893664678680695e-01,3.301772904018726584e-01
2.081375486999536839e-01,2.921475224470900245e-01
8.572485647446814738e-02,4.145437768791380151e-01
3.396033649826942225e-01,1.606674176260857456e-01
4.925844728481938439e-01,7.695381728829451054e-03
2.442739896842669733e-01,2.559971270369840735e-01
3.243873707406182416e-01,1.759817480204494966e-01
3.287559862015868029e-01,1.716065061149322779e-01
2.650004703176054854e-01,2.353601503206345646e-01
2.620189462839675465e-01,2.382619062704009749e-01
1.745882605410153110e-01,3.256745041235894478e-01
2.688061645036017855e-01,2.314853605759414346e-01
1.437852119310139842e-01,3.564974836245727863e-01
2.476996269695516673e-01,2.525685551722754441e-01
4.994465287917351781e-01,6.366668740879616577e-04
4.239116604456742432e-01,7.619171987249845346e-02
2.641254796804858307e-01,2.359770655466683353e-01
3.507405970794740813e-01,1.493620673436220347e-01
4.331533492561665533e-01,6.694927826702422313e-02
9.045849689692329887e-02,4.096449269736999188e-01
2.446543001166723852e-01,2.554483350247799822e-01
3.382792043814231153e-01,1.618234059524066015e-01
1.216399678816512328e-02,4.879393663712886520e-01
3.455914003521190492e-01,1.545119790512298752e-01
3.138743604444116930e-01,1.862281952768369275e-01
5.226926506624340191e-02,4.478332887106938331e-01
2.765046274145318561e-01,2.235981002040575705e-01
2.866762566429825743e-02,4.714348769046233789e-01
3.033761357268265346e-01,1.967265300008260998e-01
3.271759155479338488e-01,1.729274791952333801e-01
3.692973314375764815e-01,1.308060450578763245e-01
1.307856714775706419e-01,3.693176746016793022e-01
3.327816265345803770e-01,1.673217572023686928e-01
4.467329968658045325e-01,5.336954667913969275e-02
2.388283667705456137e-01,2.612742095230468076e-01
4.080053304317596830e-01,9.209722865834966965e-02
3.082002364512272385e-01,1.919023676106418053e-01
5.774192425987236671e-02,4.423607136613120216e-01
4.154698541159961289e-01,8.463352936204891763e-02
3.898197056885877587e-01,1.102836751398434678e-01
3.648606937565809089e-02,4.636164981157309684e-01
1.258162934539496236e-01,3.742862523841824496e-01
3.600975969574879976e-01,1.400050041662867784e-01
1.999599151361182436e-01,3.001426371773674440e-01
1.533401813851058837e-01,3.467632036413894614e-01
2.457941730757631782e-02,4.755239217088787496e-01
7.171843257104941471e-02,4.283849135423953292e-01
1.072923627851390393e-01,3.928102819808811375e-01
2.338718221649419282e-01,2.662307313243142959e-01
1.207051559265453211e-01,3.793982258652042194e-01
4.611321238984247284e-01,3.897050387398890564e-02
1.462932424451185431e-01,3.538094282610405594e-01
1.376402074072637649e-01,3.624623851097069083e-01
1.569357106101743338e-01,3.431676762872687969e-01
4.715972694402283394e-01,2.850540886278723693e-02
2.189791454054542119e-01,2.811242371210853630e-01
3.759347797378114198e-01,1.241685818810080721e-01
1.144173069893328343e-01,3.856860731631945871e-01
4.847679354936793583e-01,1.533548173248111025e-02
7.901530066148655662e-02,4.210874289574583207e-01
4.005293041881817784e-01,9.957407524598695103e-02
2.521118765019757513e-01,2.479907872766581312e-01
3.826447651580616727e-01,1.174585837507469976e-01
3.881715366420394192e-02,4.612862542020659262e-01
4.399688560255070047e-01,6.013454732917170725e-02
4.509046278250785078e-01,4.919802029310466063e-02
2.967890524573736366e-01,2.033135004364478027e-01
1.983798698790581183e-01,3.017226825129425416e-01
6.263491000331368463e-02,4.374684471731038471e-01
1.920121881989829415e-01,3.080911658050389246e-01
2.693151003078383954e-01,2.307882826151839706e-01
6.055496888247345957e-03,4.940471316656744882e-01
3.206028599087896724e-01,1.794997798129099875e-01
4.028865935804550880e-01,9.721678615702653015e-02
2.291565002717349808e-01,2.709266965897539903e-01
4.909882064171111060e-01,9.115166190340655630e-03
2.718631354539374767e-01,2.282402032804321523e-01
2.895953898333417653e-01,2.105071477390466350e-01
4.533447726305565167e-02,4.547490247604622504e-01
1.469508390281416832e-01,3.531517271956391424e-01
4.666637869403961192e-01,3.343884967445544254e-02
1.369911518952781071e-01,3.631127392991247982e-01
4.382241399611059296e-01,6.187923353079390065e-02
3.810653404062595562e-01,1.190380214338940257e-01
1.737078898131696747e-01,3.263946668680222096e-01
3.939371717592599076e-01,1.061661862538216539e-01
3.720078305991454393e-01,1.280947224289685771e-01
2.121521569368029214e-01,2.879504153357393959e-01
3.214266730866102151e-01,1.786766789458331395e-01
6.568428423051576870e-02,4.344183604903849583e-01
4.518844388363085079e-02,4.548950582834166978e-01
1.904847704235802519e-01,3.096185761750763765e-01
4.971967560271455255e-01,2.905908728662243406e-03
1.841968755571597172e-01,3.159056677881220132e-01
1.855315668749264180e-01,3.145723161434388349e-01
4.858247814888765337e-01,1.427787458782937141e-02
4.930309313186654885e-01,7.071737649150830127e-03
8.581397952862798717e-02,4.142894448478128822e-01
6.916448436219276019e-02,4.309388943847035081e-01
1.717714465382873534e-01,3.283311582907013637e-01
4.552552999175482062e-01,4.484730317700569985e-02
1.866763433721362608e-01,3.134873460323835959e-01
5.691963774519535196e-02,4.432314474023973938e-01
2.803978729533465053e-01,2.197651348221978662e-01
2.571551945924845373e-01,2.429960327017582078e-01
1.378837432722460621e-01,3.622725752274094657e-01
3.144021084886275408e-01,1.857615342475341935e-01
3.569537609045210780e-01,1.432026420228882102e-01
2.726200978440584954e-01,2.275389584427496281e-01
4.052384645487305814e-01,9.493051157804922868e-02
2.926391761663377777e-01,2.075138019243905896e-01
6.769409037590889966e-02,4.324602724101112017e-01
1.688805150843850078e-01,3.312755112968522875e-01
2.067519604556168344e-01,2.934085932395219531e-01
9.599865161605403152e-02,4.041534398925777372e-01
1.779569151279908334e-01,3.222024187479689550e-01
1.131414812521602115e-01,3.870200568496680593e-01
4.916281363321709508e-01,8.533721160038138312e-03
3.930026640445491992e-01,1.071497053271483757e-01
3.514410963727149784e-01,1.487256734073150455e-01
6.553355105152434967e-02,4.346258651442752585e-01
4.441727466384223222e-01,5.597816172897993742e-02
2.475406911860722481e-01,2.526183705923430445e-01
1.965814115294304415e-02,4.804982792816175352e-01
4.352985034086532257e-01,6.486548752542349583e-02
3.215666038789978254e-01,1.785921544201312938e-01
3.362772354070023839e-01,1.638815227142246533e-01
3.134905519721457867e-02,4.688137581326257686e-01
1.424973892361196537e-01,3.576547399170662001e-01
1.303422897072400999e-01,3.698165178517740515e-01
4.508058538725691622e-01,4.934705826060864498e-02
2.493701332304976148e-02,4.752221437860422171e-01
1.012258509329597572e-01,3.989405608648042278e-01
3.094156100666601295e-01,1.907461557194395918e-01
1.190287497838746905e-01,3.811234072809397411e-01
2.683898065857608928e-01,2.317733119993671820e-01
2.502896659355720588e-01,2.498666347159605727e-01
3.149966354636775812e-03,4.970080939456780755e-01
1.944086268453575905e-01,3.057500190904973714e-01
4.013054777438989501e-02,4.600358286879062120e-01
4.542602376323898739e-01,4.589689259936944460e-02
3.864475136981570524e-01,1.137113541766983510e-01
3.045002687763544991e-01,1.956663425547771062e-01
1.756031383946490554e-01,3.245605541004651928e-01
4.940210402383611588e-02,4.507630459559000546e-01
4.401035612734814362e-01,6.004719749758554576e-02
4.817067351472124614e-01,1.845483591349592056e-02
3.422112618731621980e-01,1.579472305996726111e-01
4.296092027965491833e-01,7.054886717265360097e-02
4.318954981470587290e-02,4.569614907244810564e-01
2.289316168308822563e-01,2.712227968657024979e-01
4.642287115590978397e-01,3.593135235786739518e-02
3.729409131758588680e-01,1.272202409389050493e-01
3.318152173867462418e-01,1.683407790592366948e-01
4.001218108835954412e-01,1.000292609791574167e-01
2.189658225785806878e-01,2.812102715571369593e-01
5.223579102727514412e-02,4.479218853219465446e-01
4.969037149190028702e-01,3.256758730743379657e-03
1.571503838934581454e-01,3.430055047889489783e-01
1.275692092375985964e-01,3.725820170558447053e-01
4.860174812440156700e-01,1.413162033400181504e-02
1.610741011569290781e-01,3.390895749146115579e-01
4.755259069728154375e-01,2.464023950349484085e-02
3.972982645526155210e-01,1.028621731594778765e-01
4.212931251938217270e-01,7.886472379357038764e-02
2.862154462332389682e-01,2.139430916436319829e-01
7.731352798869754739e-02,4.228524115990620058e-01
3.635679683189529388e-01,1.365906097508336470e-01
3.280216144723853144e-01,1.721309898396461702e-01
1.482157300678141054e-01,3.519433566867112839e-01
3.248830250600651115e-01,1.752745753495464076e-01
2.973615829346729772e-02,4.704225449026285810e-01
3.461523229944497571e-01,1.540056059151445611e-01
3.783353433939610766e-01,1.218291637423077334e-01
4.602378648275665673e-01,3.992450333277252489e-02
1.080702317293610742e-01,3.920928233716157174e-01
3.650340896420987691e-01,1.351256376633277745e-01
2.159970371812545142e-01,2.841538026050958177e-01
3.002913082942174072e-01,1.998732763809156210e-01
2.381248309389117634e-01,2.620310051706159493e-01
2.978070868473440269e-01,2.023588559348380445e-01
4.690842492638697681e-01,3.106813448494954652e-02
1.791943200952024473e-01,3.211237638287089413e-01
3.646255208496764627e-02,4.638555674651124727e-01
2.640161509654826918e-02,4.739151610723033037e-01
2.647813701397373487e-01,2.355367134465774503e-01
2.845728102003039495e-01,2.157453015135555874e-01
4.939743887532744848e-01,6.343710718022528387e-03
2.722126702408035892e-01,2.281053652691238942e-01
4.642081880834605379e-01,3.610993032157995553e-02
1.010705209303974228e-01,3.992475473298658373e-01
1.868507127349372798e-01,3.134673701712105132e-01
3.589099252216234048e-01,1.414081514676307216e-01
3.115318342294703946e-01,1.887862487686038093e-01
1.062299733304151172e-01,3.940881439238125838e-01
1.445142426527796509e-01,3.558037602909314145e-01
8.350261097678846056e-02,4.168155017563446307e-01
6.167448562280874319e-02,4.386437917631491046e-01
9.557786330595151314e-02,4.047404224196463618e-01
3.395994545172922874e-01,1.607186733411640478e-01
4.128314674852548438e-01,8.748665077092696030e-02
3.810223659045808287e-01,1.192957439665749408e-01
1.897554307637122073e-01,3.105626387714423564e-01
2.348141787992756857e-01,2.655039628177748856e-01
3.969069283600111797e-01,1.034111876520101697e-01
3.345866833487083913e-01,1.657314005045928684e-01
3.814491915657864385e-01,1.188688910373148777e-01
3.430714354900415985e-01,1.572466666007600045e-01
2.416842248607005139e-01,2.586338958873546923e-01
2.825932591958470186e-02,4.719423454504190207e-01
4.533832972708172759e-01,4.680884153582551971e-02
3.812390295155151376e-01,1.189317765691388085e-01
3.372626864372450517e-01,1.629507004977212847e-01
2.403280592431606966e-01,2.598436147106475413e-01
4.617179498363480072e-01,3.846051831661909115e-02
2.572365249413539057e-01,2.429235972270594179e-01
2.318313010064741997e-01,2.683713303727571775e-01
3.827721748142026703e-02,4.618977002365785567e-01
2.667338680827159303e-01,2.334660010989336731e-01
7.257077252642628318e-02,4.276080532733418926e-01
4.011295428005069441e-01,9.904558870958704575e-02
5.319860241428748561e-03,4.948508235324414195e-01
4.088492301134190599e-01,9.132729622999040398e-02
1.808095224066234852e-01,3.193901076850338416e-01
2.531669467101068105e-01,2.469965336661516797e-01
6.333519957317167159e-02,4.368271643867940313e-01
3.320907335151391804e-01,1.680931431578596980e-01
1.728922306215723848e-01,3.272890343444869177e-01
1.798411230626447560e-02,4.822175913943219094e-01
